userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
536f4d42-577e-4de7-ac17-e5c07687540c,1,1,18,0,0,0,1
75dd5360-02a2-41e6-a007-6cd53553fa59,1,1,18,0,0,0,1
76289da1-d094-4ef8-b1d8-7eda54cf7496,1,1,18,0,0,0,1
69a3c457-8980-446a-a23d-519b632045e3,1,1,18,0,0,0,1
bec698da-bdd0-43f6-9ab8-26f2f2fec346,1,1,18,0,0,0,1
7bd2edeb-9c12-442b-8902-a9e93e96d630,1,1,18,0,0,0,1
d976afbd-68b1-40f3-a622-958c10103f28,1,1,18,0,0,0,1
2acd48ad-767c-49db-83a5-08c07f9b77f5,1,1,18,0,0,0,1
c6becb6a-8802-4cd5-871c-527b73f241e6,1,1,18,0,0,0,1
csAgent-d7670b99-b106-412b-9875-570969383db8,1,1,23,0,0,0,1
csAgent-f45a05c9-b329-4fee-9050-04b670b127c9,1,1,23,0,0,0,1
e579d619-6724-4a35-b7ec-74cb06f26b32,1,1,23,0,0,0,1
ef756b06-e842-4697-b80e-500d8a8b768a,1,1,23,0,0,0,1
2c36da5a-5cb0-48bf-9c3b-3efdb68ddc6d,1,1,23,0,0,0,1
6e6a6b37-3432-4dd1-9211-924d6d28e644,1,1,23,0,0,0,1
c5ec7bc5-14a5-4524-bfe0-0c70a9f0ebf4,1,1,23,0,0,0,1
20caa13f-68ac-4157-9ee0-07d2d2c116ed,1,1,23,0,0,0,1
c6becb6a-8802-4cd5-871c-527b73f241e6,1,1,23,0,0,0,1
4ba2a57f-06f0-4310-baaa-37bbae17ecde,1,1,23,0,0,0,1
639cdcf9-a28b-48a5-a635-f8da8b437e6d,1,1,23,0,0,0,1
8ee29ac3-bd9b-4cc9-af0b-caa770a95455,1,1,23,0,0,0,1
aa43aeac-b6a7-4135-91ff-513d171bf81c,1,1,23,0,0,0,1
bd373e11-9faa-4a55-8af7-d94c1e9a744f,1,1,23,0,0,0,1
cdbba6ec-d38e-4443-8e6a-2ae1c1f121d1,1,1,23,0,0,0,1
553535d8-3dde-4d5f-a02c-352ebd52087b,1,1,23,0,0,0,1
e75d9e1e-6a2a-482a-a834-62c53717a171,1,1,23,0,0,0,1
cca206c9-3d78-40d2-8259-e7c0bf211e4b,1,1,23,0,0,0,1
95b03e49-efeb-41d7-81f6-e325c540c5ee,1,1,23,0,0,0,1
242ce17a-566c-4263-8a55-b53348dd02d8,1,1,23,0,0,0,1
c83fe578-4629-4c6b-b42b-12d221f7eea0,1,1,23,0,0,0,1
f31d66f1-504d-40a1-9e84-ecf8dc0365f7,1,1,23,0,0,0,1
45ceaa76-43c7-4bcc-801b-8c70ee941a10,1,1,23,0,0,0,1
7eb41b0e-1788-4d52-8878-00903ae0caf9,1,1,23,0,0,0,1
39d4f3a6-3822-427a-a615-f786421458b7,1,1,23,0,0,0,1
8a4c0fba-7726-4f24-bdce-6105e0669656,1,1,23,0,0,0,1
41baf119-abc0-4f5d-9513-8c0211dd4a37,1,1,23,0,0,0,1
eea2ea95-2d91-4977-a87a-542ef1f9207b,1,1,23,0,0,0,1
7013739b-070b-4bfb-9565-07fd10497a5d,1,1,23,0,0,0,1
533f20fb-7b92-4038-966c-8a3bc7c0fe03,1,1,23,0,0,0,1
37221ac9-022d-44eb-aeff-11c7a80d1e1a,1,1,23,0,0,0,1
e1bc455c-1b25-49af-9c5d-f9fab8d78308,1,1,23,0,0,0,1
attacker-4d58336a-65a0-46e3-b6e8-61d1252d2bc2,1,1,20,0,0,0,1
a768ad83-e799-43c3-9831-2e63d7fbb451,1,1,20,0,0,0,1
69c41e65-8066-402a-afc7-b9ada05e81b4,1,1,20,0,0,0,1
37b0e36a-71b7-46ec-ac89-aed4ffb972a2,1,1,20,0,0,0,1
82ca9312-a03a-499f-b2c6-54b302e1bd63,1,1,20,0,0,0,1
f6a1504a-9c94-4207-89f9-c392d922d232,1,1,20,0,0,0,1
490bda08-230c-4797-ae98-68b213803b7d,1,1,20,0,0,0,1
dd54e883-d1a7-4160-85d4-aed0089a82d3,1,1,20,0,0,0,1
e75d9e1e-6a2a-482a-a834-62c53717a171,1,1,20,0,0,0,1
95b03e49-efeb-41d7-81f6-e325c540c5ee,1,1,20,0,0,0,1
533f20fb-7b92-4038-966c-8a3bc7c0fe03,1,1,20,0,0,0,1
f8a400b6-5b95-46f9-8b15-b634ff0371fc,1,1,20,0,0,0,1
attacker-4d58336a-65a0-46e3-b6e8-61d1252d2bc2,1,1,3,0,1,0,-1
