userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
46c3c980-b91b-4618-9299-96ff46ec8086,1,1,14,0,0,0,1
923e2c51-09e4-48c6-85cd-9866331b4ace,1,1,14,0,0,0,1
ea761e12-29de-4b5b-b7c2-8940619daeea,1,1,14,0,0,0,1
f1a9ece8-dbb8-4b00-8eb0-c51f015f7920,1,1,14,0,0,0,1
5652233a-e0e1-48ec-907b-68d09bcd206e,1,1,14,0,0,0,1
cd7e8c47-eecd-4694-8118-e72bda4aef79,1,1,14,0,0,0,1
26feea59-c791-4954-989e-01180466fa6f,1,1,14,0,0,0,1
43ce4205-def9-49b9-8f95-29a648094c53,1,1,14,0,0,0,1
69dee699-1af5-4b27-9c61-3d542628ac6d,1,1,14,0,0,0,1
c18a95e6-1da0-4add-ba01-40e1a6b470af,1,1,14,0,0,0,1
0e0455cc-b700-4609-9bb0-7ce86c2b6ad0,1,1,14,0,0,0,1
c5d72dfb-357d-4d3a-8d62-db7d9248bf05,1,1,14,0,0,0,1
ae317759-bbb1-4a26-b5ed-56bba5a9f935,1,1,14,0,0,0,1
fd6f57b2-3d54-489b-b9e6-1f0eceb11f1a,1,1,14,0,0,0,1
8059fb21-ebe4-4c45-be25-b06c853ec4ee,1,1,14,0,0,0,1
1c086acb-8b6b-426c-9df6-bd5eb713e80b,1,1,14,0,0,0,1
63b3d9b8-7e3a-415f-87d9-2079f3986f7a,1,1,14,0,0,0,1
70249eb0-ad70-402e-8ff6-57c5e2439d84,1,1,14,0,0,0,1
4e6ecbdb-7a56-4b22-9f9e-289a471ba104,1,1,14,0,0,0,1
c31039f0-8e30-4f93-aad8-176b30e4e2fd,1,1,14,0,0,0,1
468e4891-b1c7-414c-90d4-08670489e98f,1,1,14,0,0,0,1
9f5e63c4-3179-4033-8280-bad7d9d1a03e,1,1,14,0,0,0,1
csAgent-8c66a520-e0d7-4ee3-9091-58c7433a9bdb,1,1,38,0,0,0,1
csAgent-1dfaa1a3-f145-4ef9-815e-cefaf1bb3dc9,1,1,38,0,0,0,1
csAgent-33fcce04-a9a8-4bb7-97f2-5c9f54854265,1,1,38,0,0,0,1
csAgent-491a104c-e789-4215-a839-29ed6cae5427,1,1,38,0,0,0,1
csAgent-20f05a84-900f-4a05-bcbe-30f0e8f1fe4e,1,1,38,0,0,0,1
csAgent-8657095e-aefa-43b2-a46f-cb40ed91563e,1,1,38,0,0,0,1
csAgent-4527caff-5a8b-4cc6-b13c-3117968c71c7,1,1,38,0,0,0,1
85f6ef33-68c9-461e-bd25-f329c61a231a,1,1,38,0,0,0,1
b13ea117-8e09-43f3-91c3-41ac3c8d0050,1,1,38,0,0,0,1
2a739fe1-b17e-48c0-a9ae-a1fa39181b65,1,1,38,0,0,0,1
a0ad6092-a2b7-4b89-b63d-8bc02387a6d7,1,1,38,0,0,0,1
dc02914b-cffa-4212-8f4c-b9b3c67c62d1,1,1,38,0,0,0,1
8ecabd9e-04eb-4eda-9566-e6d05f66d261,1,1,38,0,0,0,1
a9ba2467-f7a2-44d1-ac94-3bf611b25229,1,1,38,0,0,0,1
e8a66373-507d-4dac-9ac1-1b35eb949eed,1,1,38,0,0,0,1
6ed58631-4505-4799-8915-fb143de57b7c,1,1,38,0,0,0,1
0dac8b80-e106-44b0-a0a2-cae85e18a63d,1,1,38,0,0,0,1
f7ecd541-ee0c-41b6-a47b-695eac7349e2,1,1,38,0,0,0,1
a387247a-d80c-4204-9689-c54db359aff2,1,1,38,0,0,0,1
d36442ba-ff94-48bc-ab8d-79101b3ae38c,1,1,38,0,0,0,1
aa564214-bd2d-41ff-9797-1428158dbb32,1,1,38,0,0,0,1
eda2eb6c-5a22-43d8-92d6-a78aaef27cda,1,1,38,0,0,0,1
3d00ef54-56d4-4532-9e85-d5b7e637d6ea,1,1,38,0,0,0,1
ddbe0285-7bbd-4621-b13e-4892c422c131,1,1,38,0,0,0,1
e7bfe9b5-a7d6-4324-962d-540427831805,1,1,38,0,0,0,1
ce8afc1c-b2db-44a6-9891-bfaedc230508,1,1,38,0,0,0,1
9e48c913-5ccb-4aef-b5f8-4ddfa2cbc538,1,1,38,0,0,0,1
ca6bf9b2-dc79-4a18-83d2-17235b65f4f1,1,1,38,0,0,0,1
98e5f760-db2f-4518-8760-cab7108c8b52,1,1,38,0,0,0,1
81a3252a-9a73-4084-a7ad-06adbf379a3d,1,1,38,0,0,0,1
fd90ebdf-6f4f-4013-87ab-3b25ac404d22,1,1,38,0,0,0,1
61a7fec6-fac4-4122-9da7-4f1ae05f1f9f,1,1,38,0,0,0,1
369733d0-1444-433e-9dee-e2f2fbafe0c1,1,1,38,0,0,0,1
09b744d6-7a11-46cb-8bf7-06e65cae1d74,1,1,38,0,0,0,1
b146c595-108f-49f4-b716-6b458a125034,1,1,38,0,0,0,1
7c4e018e-7da7-449c-82c0-cfcbf29f8a78,1,1,38,0,0,0,1
addda658-9d57-49d6-80d9-b37f4958ca54,1,1,38,0,0,0,1
05ff3349-4d01-4e19-9348-3dadd69815bb,1,1,38,0,0,0,1
cc9efe7f-d1a9-4a2e-be4e-99b514e14367,1,1,38,0,0,0,1
a8cbfe3b-3aa7-4062-bb9a-35adc40b64ac,1,1,38,0,0,0,1
d59b75ee-f64c-4dc6-bb3c-e9679a219fa7,1,1,38,0,0,0,1
1aed2954-54bd-4a6f-9ff3-fc40cd8a11c8,1,1,38,0,0,0,1
cd12bab7-3756-4a80-9640-9827a0f87a86,1,1,38,0,0,0,1
e9870f66-be01-48c8-91fd-971c568220b2,1,1,38,0,0,0,1
28d154be-57b6-47f4-9103-f0f8c24759d8,1,1,38,0,0,0,1
1f3641ca-db80-4039-abed-6ceb78562c36,1,1,38,0,0,0,1
0b18dd9b-2fb2-4986-bb9b-99b86569c6a4,1,1,38,0,0,0,1
24afa71e-6838-4f08-b237-cac420a2d854,1,1,38,0,0,0,1
c667a9c6-a468-473c-92b4-b149ed755621,1,1,38,0,0,0,1
950d609e-4894-4cca-b536-4ccbfd8379b2,1,1,38,0,0,0,1
d6a827e4-ef7f-4da3-b8c3-649c4878bef1,1,1,38,0,0,0,1
277e3c25-fc85-4696-b43b-efd1343521aa,1,1,38,0,0,0,1
539c6e47-7a59-4099-a0fe-8d3cdd2472af,1,1,38,0,0,0,1
a7895c4d-08f4-49d3-9eae-b628918b1aee,1,1,38,0,0,0,1
dc804723-9f38-4802-bc86-0d530a500d0d,1,1,38,0,0,0,1
43ce4205-def9-49b9-8f95-29a648094c53,1,1,38,0,0,0,1
d33384b0-a432-4a68-abe3-16ac23ea2212,1,1,38,0,0,0,1
63b3d9b8-7e3a-415f-87d9-2079f3986f7a,1,1,38,0,0,0,1
