userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
aa564214-bd2d-41ff-9797-1428158dbb32,1,1,26,0,0,0,1
2ff7e9a8-b997-4e79-80fb-eeda58de0828,1,1,26,0,0,0,1
eda2eb6c-5a22-43d8-92d6-a78aaef27cda,1,1,26,0,0,0,1
92dfcd30-b582-4a82-8a9c-cf9b9cfac186,1,1,26,0,0,0,1
0e64e03a-bffe-44d1-a655-3211e3650a99,1,1,26,0,0,0,1
d01a8b7e-3c48-4136-a6a2-ec8317e9288b,1,1,26,0,0,0,1
00d4edf1-0a91-4948-9854-9e3ee829f267,1,1,26,0,0,0,1
38f1f36f-6467-4921-ab21-9336fd00fdb1,1,1,26,0,0,0,1
98bcb89f-f3aa-405a-95f6-b6c83c51fb2f,1,1,26,0,0,0,1
d8e37994-3461-4035-a117-66cf9f5085ad,1,1,26,0,0,0,1
5b77dac6-88d6-4f3e-b1bb-b012717fb23a,1,1,26,0,0,0,1
e923a1d0-ecb3-416d-8158-30dc7adfc330,1,1,26,0,0,0,1
csAgent-761a0b0a-fff5-41ed-b265-c9637fe8927c,1,1,33,0,0,0,1
csAgent-10497290-b8d2-4d11-825c-d183ef7e7b41,1,1,33,0,0,0,1
csAgent-3d603522-8bef-49c0-badb-0e936cded97b,1,1,33,0,0,0,1
5d454fef-0da9-442b-899d-0e068b0fd120,1,1,33,0,0,0,1
8f1786c8-c2a3-4165-b3a7-6826d97d8ccf,1,1,33,0,0,0,1
064888ed-61da-4387-96a5-b7afb462ecfb,1,1,33,0,0,0,1
42671149-ee7b-42af-9884-28e29904b0f2,1,1,33,0,0,0,1
16bd5093-5ff6-458d-9937-e4a1bd443450,1,1,33,0,0,0,1
9a787e93-a44a-488e-a86d-379510a10897,1,1,33,0,0,0,1
a387247a-d80c-4204-9689-c54db359aff2,1,1,33,0,0,0,1
240b4b4b-73a7-495e-8e12-4d7589ac3f67,1,1,33,0,0,0,1
1dff6fd9-d2dd-4734-9d9a-bdb83e45ad68,1,1,33,0,0,0,1
7708fefe-79da-4b0d-99b3-e311f590c031,1,1,19,0,0,0,1
440f69f2-8031-40ec-8870-31ac64879aae,1,1,19,0,0,0,1
6e86e38f-058f-4750-afb0-128601fde64b,1,1,19,0,0,0,1
98e5f760-db2f-4518-8760-cab7108c8b52,1,1,19,0,0,0,1
4d4bde04-07ce-4f75-8525-d6a30f2719a9,1,1,19,0,0,0,1
81a3252a-9a73-4084-a7ad-06adbf379a3d,1,1,19,0,0,0,1
61a7fec6-fac4-4122-9da7-4f1ae05f1f9f,1,1,19,0,0,0,1
369733d0-1444-433e-9dee-e2f2fbafe0c1,1,1,19,0,0,0,1
791586f5-6d1f-4974-9062-2c664948c2b6,1,1,25,0,0,0,1
9d99b625-780d-4293-a74c-60c3979bbdb6,1,1,25,0,0,0,1
a0ad6092-a2b7-4b89-b63d-8bc02387a6d7,1,1,25,0,0,0,1
713710c2-5d77-41a4-bc13-e1a0e14545a8,1,1,25,0,0,0,1
aa801ccc-a183-4db3-bfff-882230afa155,1,1,25,0,0,0,1
45b0052a-dbe9-4529-9ba6-cb89b3dd7cc9,1,1,25,0,0,0,1
e3de65bb-6bc5-4da2-bb87-a6c3a31b8324,1,1,25,0,0,0,1
aa564214-bd2d-41ff-9797-1428158dbb32,1,1,25,0,0,0,1
94e5f6a6-8b1e-499d-880e-4b5e272b22a8,1,1,25,0,0,0,1
0e64e03a-bffe-44d1-a655-3211e3650a99,1,1,25,0,0,0,1
81a3252a-9a73-4084-a7ad-06adbf379a3d,1,1,25,0,0,0,1
ecbc13b0-f4ab-4558-bc28-a3c513671b94,1,1,47,0,0,0,1
1af5d6b1-209c-4615-8fbb-83d47e42aa3b,1,1,47,0,0,0,1
571c3e7e-302b-49bb-8298-141be8428eac,1,1,47,0,0,0,1
7b44330c-0c07-4360-8ed8-6dd57dd192f8,1,1,47,0,0,0,1
8beb5fcc-8e67-4b3c-b2f0-fb4c3094fbd2,1,1,47,0,0,0,1
634c6ef4-d484-4cbd-9da9-13528878be2a,1,1,47,0,0,0,1
49a41e99-20ca-4f8f-aecd-c351b1293b19,1,1,47,0,0,0,1
05ff3349-4d01-4e19-9348-3dadd69815bb,1,1,47,0,0,0,1
8ee664c4-ca0d-4204-89fc-ba3179320b2e,1,1,47,0,0,0,1
02f4cd51-51b2-4ade-ac00-0d6fcf3b57ee,1,1,47,0,0,0,1
44e22495-1ca2-4eed-b9e6-f6593bcd336e,1,1,47,0,0,0,1
c162da45-318d-40ac-a1ff-0985140faf03,1,1,47,0,0,0,1
6617001e-2291-4b97-8887-49ef0efb773e,1,1,47,0,0,0,1
csAgent-8c66a520-e0d7-4ee3-9091-58c7433a9bdb,1,1,46,0,0,0,1
csAgent-33fcce04-a9a8-4bb7-97f2-5c9f54854265,1,1,46,0,0,0,1
csAgent-ac3cd348-0731-49f8-9aa2-6efbf672ff99,1,1,46,0,0,0,1
b13ea117-8e09-43f3-91c3-41ac3c8d0050,1,1,46,0,0,0,1
5d454fef-0da9-442b-899d-0e068b0fd120,1,1,46,0,0,0,1
00c8fea4-f642-49be-a9f2-a56a182c2e17,1,1,46,0,0,0,1
ddef2839-93a5-45e5-915f-c5d6399c1cff,1,1,46,0,0,0,1
8ecabd9e-04eb-4eda-9566-e6d05f66d261,1,1,46,0,0,0,1
a051a97f-6bb1-4e73-901e-63c553ce4221,1,1,46,0,0,0,1
d676ca16-3a1b-46ee-8a27-dd0c6975e114,1,1,46,0,0,0,1
eda2eb6c-5a22-43d8-92d6-a78aaef27cda,1,1,46,0,0,0,1
847c6210-f071-4f39-a6fb-474e873e0810,1,1,46,0,0,0,1
47fe55e8-e457-431c-96b5-f04dfeb55a36,1,1,46,0,0,0,1
5b77dac6-88d6-4f3e-b1bb-b012717fb23a,1,1,46,0,0,0,1
81a3252a-9a73-4084-a7ad-06adbf379a3d,1,1,46,0,0,0,1
ddadfc16-39bc-4c0d-9a12-fff00fe7ca04,1,1,46,0,0,0,1
8ee664c4-ca0d-4204-89fc-ba3179320b2e,1,1,46,0,0,0,1
ff5929fd-8878-4de0-a2c3-c4eb644a0261,1,1,14,0,0,0,1
dd51573e-c70a-4c31-ba3b-bf1cd723f039,1,1,14,0,0,0,1
28fb0787-b580-4316-9a07-df16372ad85b,1,1,14,0,0,0,1
80282782-999f-4567-9709-b505e858e096,1,1,14,0,0,0,1
ce1a4673-058b-4e64-bf5e-cdf8a2d07b62,1,1,14,0,0,0,1
3b7b509f-41e7-4951-8b3d-2c10eff31e7b,1,1,14,0,0,0,1
a7897192-1868-4fd6-a958-54dbdc8aa361,1,1,14,0,0,0,1
0b18dd9b-2fb2-4986-bb9b-99b86569c6a4,1,1,14,0,0,0,1
24afa71e-6838-4f08-b237-cac420a2d854,1,1,14,0,0,0,1
db091c26-0bd0-43b5-9566-a2aaba4983f7,1,1,14,0,0,0,1
32f9446d-9d15-470b-96ae-fd66a075e54f,1,1,14,0,0,0,1
4f5d8001-b86e-4056-8850-0acaf6eb2385,1,1,14,0,0,0,1
d988591f-2b11-49e2-a5e3-17adaa36fab5,1,1,14,0,0,0,1
ae726f42-934c-4750-8ea9-879711a9666a,1,1,14,0,0,0,1
2a89a0a4-f2e8-403b-9319-b60a30301058,1,1,14,0,0,0,1
47ed9f2c-b31d-42d9-9fa6-8fa4832637fd,1,1,14,0,0,0,1
44ca9e27-03ab-4680-a314-2e126fd3bff2,1,1,14,0,0,0,1
539c6e47-7a59-4099-a0fe-8d3cdd2472af,1,1,14,0,0,0,1
a7895c4d-08f4-49d3-9eae-b628918b1aee,1,1,14,0,0,0,1
dc804723-9f38-4802-bc86-0d530a500d0d,1,1,14,0,0,0,1
13d126be-5a99-479f-a348-4887136440fb,1,1,14,0,0,0,1
d33384b0-a432-4a68-abe3-16ac23ea2212,1,1,14,0,0,0,1
702de1ad-fe45-4e50-8bbd-b449d32273b4,1,1,14,0,0,0,1
11cb2a90-c913-4a53-887b-bcd22d989561,1,1,14,0,0,0,1
9b909df5-463b-45c3-bb97-eaaba92831c3,1,1,14,0,0,0,1
csAgent-10497290-b8d2-4d11-825c-d183ef7e7b41,1,1,38,0,0,0,1
csAgent-22c90145-c3b6-4e4b-b789-9902ab2c789c,1,1,38,0,0,0,1
csAgent-21d5bc5d-6340-4681-9fc2-0350bc2ba5cc,1,1,38,0,0,0,1
csAgent-c6cdd504-5e89-42db-ad44-6dc6d6e09225,1,1,38,0,0,0,1
csAgent-ac3cd348-0731-49f8-9aa2-6efbf672ff99,1,1,38,0,0,0,1
csAgent-1c7acaa7-ad55-47b8-a0f2-5aff17b100d9,1,1,38,0,0,0,1
791586f5-6d1f-4974-9062-2c664948c2b6,1,1,38,0,0,0,1
01638045-a211-4221-9a14-7fabe5bffa26,1,1,38,0,0,0,1
42671149-ee7b-42af-9884-28e29904b0f2,1,1,38,0,0,0,1
976788cf-762a-4abb-9d90-067b3addfa2b,1,1,38,0,0,0,1
491299b6-fbe2-466e-99df-72b06eeeae75,1,1,38,0,0,0,1
78f32570-6b2c-4000-bb00-fd136c6a781a,1,1,38,0,0,0,1
45b0052a-dbe9-4529-9ba6-cb89b3dd7cc9,1,1,38,0,0,0,1
da111528-50de-4c8d-be53-6950beb9a872,1,1,38,0,0,0,1
a49fc2ac-c58a-459f-b84d-e55a628baea5,1,1,38,0,0,0,1
79031112-8b55-493e-b3ca-9f68a36d1b0e,1,1,38,0,0,0,1
43cfd211-9f43-4938-9d25-d410cfd496c1,1,1,38,0,0,0,1
d3a76076-8197-4b32-9a4d-f153a8b9288c,1,1,38,0,0,0,1
31ae03e3-f292-4508-99d0-c5960c3a55f9,1,1,38,0,0,0,1
572ece5b-3fbc-404d-bbd2-ed4dba982a3f,1,1,38,0,0,0,1
f8fedbe6-c48e-4656-a583-e69b015c02a2,1,1,38,0,0,0,1
c734d99b-9572-474a-87b5-6e531d9a8e9e,1,1,38,0,0,0,1
7b44330c-0c07-4360-8ed8-6dd57dd192f8,1,1,38,0,0,0,1
3f214727-3205-41c8-a67f-5bdfec813a6c,1,1,38,0,0,0,1
abd19032-4ade-4609-883e-f78fc87baddc,1,1,38,0,0,0,1
0f78818d-ac63-4e5d-9807-ed449a106bc4,1,1,38,0,0,0,1
69dee699-1af5-4b27-9c61-3d542628ac6d,1,1,38,0,0,0,1
c18a95e6-1da0-4add-ba01-40e1a6b470af,1,1,38,0,0,0,1
8059fb21-ebe4-4c45-be25-b06c853ec4ee,1,1,38,0,0,0,1
9f5e63c4-3179-4033-8280-bad7d9d1a03e,1,1,38,0,0,0,1
attacker-b3fab576-14cb-469b-8e64-ef73ecbeb789,2,4,3,0,1,0,-1
