userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c5f64f26-3052-48f2-b96c-0cb7b649d7c7,1,1,29,0,0,0,1
196942fa-db87-4f6d-87e4-ab2aab4c4c0c,1,1,29,0,0,0,1
5efbf007-c5f6-44bd-934e-238a408c91de,1,1,29,0,0,0,1
816105ce-020c-4c77-9ce1-ec3852aa988b,1,1,29,0,0,0,1
e081fc80-a49f-4556-b065-e3aaf0e88c01,1,1,29,0,0,0,1
8b6190e4-840f-4bd6-a00f-6c05561c4455,1,1,29,0,0,0,1
14f85059-a677-4236-b73c-b88cb52bd6a2,1,1,29,0,0,0,1
9807f337-fae5-4c07-8339-07a2e4716acd,1,1,29,0,0,0,1
e7299b6d-a260-4552-91e6-e31051272093,1,1,29,0,0,0,1
csAgent-7081814f-f5cd-4d5b-97eb-5324574df9ce,1,1,58,0,0,0,1
csAgent-fb14695a-ca66-4061-92ae-71c0fdc608e8,1,1,58,0,0,0,1
csAgent-923b4bf9-d497-41f1-9494-2a6f78239379,1,1,58,0,0,0,1
csAgent-d3f9f5d5-2fb4-4ee7-9f30-e77a699bacb9,1,1,58,0,0,0,1
csAgent-ee223439-9275-4b9d-834d-25603443e917,1,1,58,0,0,0,1
csAgent-b00627a3-06d4-48dd-95c7-ab01bdb9ba30,1,1,58,0,0,0,1
csAgent-1ffe2997-6830-4876-a418-1e7ea97988d8,1,1,58,0,0,0,1
csAgent-90c62833-7421-4af4-a86e-b829df95a294,1,1,58,0,0,0,1
fff163f1-6e48-440d-9965-f22890fff8e2,1,1,58,0,0,0,1
43bf1bee-d26a-46e4-8ebc-c95d1f5dc5a3,1,1,58,0,0,0,1
e5bd8502-6c97-46fb-a5a8-5d3ebd46d7c0,1,1,58,0,0,0,1
cf3b65ef-1c60-46e1-8710-0278e308751b,1,1,58,0,0,0,1
0b44ffde-7fe1-49ce-a3e4-71226ca40012,1,1,58,0,0,0,1
e57e1699-dd10-4dad-8379-93f6309600e9,1,1,58,0,0,0,1
47cb9113-951f-4a09-8b56-b4d15e5d4723,1,1,58,0,0,0,1
c6bce899-e9fc-426d-a7ae-e3f292ffe830,1,1,58,0,0,0,1
6ad35731-9886-4f2f-ba82-edb7ec28c542,1,1,58,0,0,0,1
be1cc2f3-e3ac-4b7a-a2ca-efd5a62bbb92,1,1,58,0,0,0,1
a71550f2-4c41-40b8-90b5-07dfb79cce4c,1,1,23,0,0,0,1
56656532-da73-4c1b-b55a-f36474fcefbf,1,1,23,0,0,0,1
acc34a5e-b244-4816-a86d-74d26a66d744,1,1,23,0,0,0,1
34c6642d-cd63-46bd-bb16-904c62f9b26e,1,1,23,0,0,0,1
33f935f3-f6df-40aa-bd25-2dfcaa0b309a,1,1,23,0,0,0,1
33d57322-bcb1-4e0c-9106-344cc38bd9a2,1,1,23,0,0,0,1
0125e215-dc7a-4606-bd44-298503ee82ab,1,1,23,0,0,0,1
f8046cfd-2499-4f3c-8a74-be660e59d32a,1,1,23,0,0,0,1
f7fbd5ff-56eb-4397-9f33-b2c15d483f3f,1,1,23,0,0,0,1
84b89d96-8a47-4bb8-8d0b-ae660325f44b,1,1,23,0,0,0,1
csAgent-f3166272-5745-4118-9d0e-cb00668339a8,1,1,18,0,0,0,1
csAgent-b594a5e9-91a9-4cff-92e3-f64a756a0aaa,1,1,18,0,0,0,1
csAgent-b56f01c0-5d7e-4ce1-ab72-0901c7a7c7e1,1,1,18,0,0,0,1
csAgent-9e03ffee-6a16-416b-9cd3-508afcbb6911,1,1,18,0,0,0,1
csAgent-3d15d5ca-903b-43db-973d-6b4c68056435,1,1,18,0,0,0,1
csAgent-23f91023-3a74-4d0c-8748-f500aa83d080,1,1,18,0,0,0,1
csAgent-b7f46d8c-3c65-498f-937d-b468b1e05bb4,1,1,18,0,0,0,1
csAgent-1a925991-cc4a-45c8-8e90-d36a34e90c5a,1,1,18,0,0,0,1
csAgent-936c0f49-3d32-45fe-a9a8-b71ac7218e5d,1,1,18,0,0,0,1
csAgent-1df952f7-96e3-48b2-bf08-ef82978b3379,1,1,18,0,0,0,1
5880fe1d-e109-4f35-9f7e-93e5f872cba4,1,1,18,0,0,0,1
38240ced-c130-49c0-91ab-9e6b5e2ff7be,1,1,18,0,0,0,1
5cb7c45a-f360-4949-91c0-0581469bb742,1,1,18,0,0,0,1
67f1afa3-0318-4d16-83f3-6e75c1bd7453,1,1,18,0,0,0,1
222c3788-199f-4e6f-90b2-49548a1d4e97,1,1,18,0,0,0,1
467dddc2-c97e-4470-b977-48e7b958ae51,1,1,18,0,0,0,1
b0ce061f-d6c1-4799-a22b-268cc9b72486,1,1,18,0,0,0,1
6229d9a9-3c41-4092-83e8-c11a636a80d1,1,1,18,0,0,0,1
f34d2d23-2013-42ed-8ff7-876255076030,1,1,18,0,0,0,1
e002ba9e-9830-4331-bffe-3a1d303b7ad2,1,1,18,0,0,0,1
22a240e3-6374-41b6-a266-53dea8b3f185,1,1,18,0,0,0,1
426ddca4-c727-4fdb-97e0-d06992dc7d00,1,1,18,0,0,0,1
839738a0-c8d3-4997-b345-c17a978833ef,1,1,18,0,0,0,1
33f935f3-f6df-40aa-bd25-2dfcaa0b309a,1,1,18,0,0,0,1
a8fd87b9-2da2-4c27-920e-593eb4b30e3f,1,1,92,0,0,0,1
3ad88750-495f-4283-aa04-546f90aeb7a0,1,1,92,0,0,0,1
9b934164-cf87-4af8-8d8b-4bdf14dcdd62,1,1,92,0,0,0,1
0e56e192-42c7-438d-a2f5-47626355f132,1,1,92,0,0,0,1
730ab71d-d7f4-4a0e-941b-6e584f1e9558,1,1,92,0,0,0,1
f209fcf5-47eb-4789-81a0-640c57cd6e58,1,1,92,0,0,0,1
070bc502-289b-4ffe-bb0c-8e30dbfee295,1,1,92,0,0,0,1
9da2cdcb-d6b6-435e-883f-1369ed4f359c,1,1,92,0,0,0,1
48f146a1-85ea-4878-92d1-d9bede3cee68,1,1,92,0,0,0,1
84865157-d62d-4819-bbc2-8c10e1837d79,1,1,92,0,0,0,1
6d70b777-e2ca-4c33-8703-5f2d8923faeb,1,1,92,0,0,0,1
37589bfc-380e-46a8-96a4-4460fc27f034,1,1,92,0,0,0,1
c03d85ad-2ff1-4bbd-9c68-9027a98dd5e4,1,1,92,0,0,0,1
c714d65f-1185-4638-bdfe-5a4e94156627,1,1,92,0,0,0,1
da7154fa-8ad7-4daf-94bb-7ba0ec94888b,1,1,92,0,0,0,1
5971e5a4-2763-4f40-8776-c7d16b62c923,1,1,92,0,0,0,1
1319a824-9d6d-41e6-8a76-2eb9e5069ff0,1,1,92,0,0,0,1
ba29897d-1d22-4dc8-8a1c-d7a4749f5830,1,1,92,0,0,0,1
15374845-2f53-4008-90dd-fcdd352e2ed4,1,1,92,0,0,0,1
68906c13-6304-43f4-8abc-145e8748d852,1,1,92,0,0,0,1
83e272bc-8b86-499f-93ab-113d2d104fcc,1,1,92,0,0,0,1
687b87aa-4d37-437d-9e86-34094249c9a4,1,1,92,0,0,0,1
c6e143c1-fa36-4277-beac-831624e9f987,1,1,92,0,0,0,1
b6b80549-447d-41b7-9c1d-d0042618f1f7,1,1,92,0,0,0,1
33497d8d-076b-4a8a-95ed-cb97c2cce88f,1,1,92,0,0,0,1
8c1dfa91-9035-4f87-a3f3-85d4b7b5ac28,1,1,92,0,0,0,1
37073dd7-1d89-4593-9449-c087094e8859,1,1,92,0,0,0,1
ce8efb1b-3b74-4b16-a9ae-6186f081ad10,1,1,92,0,0,0,1
4561435b-4076-450c-b040-9160762287e9,1,1,92,0,0,0,1
fc24ceeb-4c6c-4263-badc-98deb85c1084,1,1,92,0,0,0,1
0b660fd2-b385-4bcd-a5ac-42771a761baf,1,1,92,0,0,0,1
65a0ffc5-fed5-43c4-8422-a431a1a7baa7,1,1,92,0,0,0,1
3fb559af-9309-4933-b7d6-db50c402237c,1,1,92,0,0,0,1
132cc93d-2fb9-4049-87cc-fe637a3584ab,1,1,92,0,0,0,1
58d071d3-5976-4db9-8ba9-64c85c6f59fe,1,1,92,0,0,0,1
5dfb1df8-38e6-4dd6-8e6a-5673d7c4814f,1,1,92,0,0,0,1
295808da-8a5f-42d7-b033-8e8c1eaf14d2,1,1,92,0,0,0,1
d3004b76-9fab-4927-9ea6-54e91d6419fa,1,1,92,0,0,0,1
350d5c12-508f-474d-8369-432c3f64cc5d,1,1,92,0,0,0,1
0a6df548-a846-4320-a300-3c4f35f22056,1,1,92,0,0,0,1
b22a0b78-4243-462c-a805-7c13d1770ef8,1,1,92,0,0,0,1
61b146bf-9ed6-44c4-bf13-2ac4e637cf06,1,1,92,0,0,0,1
293d1b11-6752-4ca3-ae1a-446fa9f3ff79,1,1,92,0,0,0,1
bed1037a-1d1c-4fe7-ae80-a051b807034e,1,1,92,0,0,0,1
10f534ea-3962-4bed-8356-d33c71b09f10,1,1,92,0,0,0,1
f9a74c55-4cd8-444c-a2e3-d489e0c1f6a3,1,1,92,0,0,0,1
987d1b39-7433-4fd7-88aa-18488da21b17,1,1,92,0,0,0,1
2df6ab07-42b2-4d48-8b6d-0e5d72e2fe96,1,1,92,0,0,0,1
cef4dbbf-99c3-488d-85c6-0e1864f2e437,1,1,92,0,0,0,1
eb61048a-ac72-478d-b9fa-9d5cf6995dd5,1,1,92,0,0,0,1
8d1c31a7-684a-41fd-af15-7038b3ddda5f,1,1,92,0,0,0,1
4456da08-9426-4c21-87df-53f9a8c1d446,1,1,92,0,0,0,1
3b8880df-b00a-4e3d-a53c-9d7207607bf0,1,1,92,0,0,0,1
d8ec9d98-904b-41dd-ac75-86bb32f7b959,1,1,92,0,0,0,1
55057eff-c6d7-48ce-97c3-847d5aafbe79,1,1,92,0,0,0,1
attacker-b7022a06-c2e7-4856-bd94-01ee8a07378e,1,1,99,0,0,0,1
csAgent-fb14695a-ca66-4061-92ae-71c0fdc608e8,1,1,99,0,0,0,1
csAgent-00523996-e23b-4b9d-8ff8-c45c724a6e15,1,1,99,0,0,0,1
csAgent-1b3135e7-2ab3-46ec-bfc2-3d170e9ea1dc,1,1,99,0,0,0,1
csAgent-ee223439-9275-4b9d-834d-25603443e917,1,1,99,0,0,0,1
csAgent-b00627a3-06d4-48dd-95c7-ab01bdb9ba30,1,1,99,0,0,0,1
csAgent-89d2fc7b-ceba-47e4-b762-19aecd0e00e8,1,1,99,0,0,0,1
csAgent-46252b63-c75c-4582-94b1-04d50482f2f7,1,1,99,0,0,0,1
csAgent-e1aa1a4d-be4c-480a-a62b-f63a9bdf9f5e,1,1,99,0,0,0,1
new-admin-ea08466c-d512-46a8-b4ea-8e394329dab0,1,1,99,0,0,0,1
43bf1bee-d26a-46e4-8ebc-c95d1f5dc5a3,1,1,99,0,0,0,1
38240ced-c130-49c0-91ab-9e6b5e2ff7be,1,1,99,0,0,0,1
1815f36f-4e7b-48d0-b29f-319276500f9d,1,1,99,0,0,0,1
a8f6af52-e4a3-4dcc-acf0-f50e8d33f47d,1,1,99,0,0,0,1
196942fa-db87-4f6d-87e4-ab2aab4c4c0c,1,1,99,0,0,0,1
a8fd87b9-2da2-4c27-920e-593eb4b30e3f,1,1,99,0,0,0,1
9b934164-cf87-4af8-8d8b-4bdf14dcdd62,1,1,99,0,0,0,1
b442836c-4300-415c-a04d-4e6aff994615,1,1,99,0,0,0,1
f209fcf5-47eb-4789-81a0-640c57cd6e58,1,1,99,0,0,0,1
45e51550-1bf2-43e7-b761-11b40c7402e8,1,1,99,0,0,0,1
6d70b777-e2ca-4c33-8703-5f2d8923faeb,1,1,99,0,0,0,1
008604be-950b-4181-896d-e7a4f29e2664,1,1,99,0,0,0,1
ae97d1df-d09d-4877-9f7b-257f2287bb35,1,1,99,0,0,0,1
40d13f3c-e287-4b6e-876f-5af5d9bd8e4e,1,1,99,0,0,0,1
f9bf00a4-2b91-4d9f-ac40-04e7900596c3,1,1,99,0,0,0,1
55389e7f-bbae-4029-88fa-902915b06f69,1,1,99,0,0,0,1
ce8efb1b-3b74-4b16-a9ae-6186f081ad10,1,1,99,0,0,0,1
4561435b-4076-450c-b040-9160762287e9,1,1,99,0,0,0,1
0b660fd2-b385-4bcd-a5ac-42771a761baf,1,1,99,0,0,0,1
415db85a-bd28-41e1-ad6d-4257a7d490e4,1,1,99,0,0,0,1
666e3b26-52db-462e-93c9-970cb44afb9d,1,1,99,0,0,0,1
cc36bc82-a7df-4d4f-8386-d3977f06b328,1,1,99,0,0,0,1
0a6df548-a846-4320-a300-3c4f35f22056,1,1,99,0,0,0,1
e40e2c1f-d16d-4fe2-9064-c538336c692f,1,1,99,0,0,0,1
a5e7a648-9b7b-4f77-b070-eaab2f9f0a9f,1,1,99,0,0,0,1
f1c5600f-3627-45a4-879b-0335ad21a776,1,1,99,0,0,0,1
81202e93-4a57-4715-a8e3-af5f72006dfa,1,1,99,0,0,0,1
a9baa60c-e6fa-43bf-a3e5-9e9d0f7479c6,1,1,99,0,0,0,1
0f2b3b81-c74d-49c0-8d46-5162cbe56570,1,1,69,0,0,0,1
2f45b806-6d94-446e-b044-c3d730653dce,1,1,69,0,0,0,1
d061272c-da81-4aa2-a30e-2aae8d888adc,1,1,69,0,0,0,1
6210a353-77d0-45b4-bfaf-4f952627172e,1,1,69,0,0,0,1
f349fea0-ec4f-447b-96c2-a7b07b5b864a,1,1,69,0,0,0,1
661029c0-549f-4c51-9bd7-1d28495c811f,1,1,69,0,0,0,1
eae4c2e4-a0f8-4273-993e-2db508d9a3c6,1,1,69,0,0,0,1
e118c46d-73dc-47c0-aaea-c7746c17f5da,1,1,69,0,0,0,1
764d8eb4-ac0c-48c3-93a5-4eb5d4755718,1,1,69,0,0,0,1
e5028209-8057-4513-a895-adf5c87ce8c8,1,1,69,0,0,0,1
b1613b83-9a37-4a27-afce-3ca1a28531cb,1,1,69,0,0,0,1
38f2a1ab-322c-47a6-a01b-ad422e170ed6,1,1,69,0,0,0,1
f9ca5d9e-cdbc-4415-83ea-048ac9a7ca32,1,1,69,0,0,0,1
29c4e30f-b177-4f09-83ce-482c140b122f,1,1,69,0,0,0,1
e0ee10bb-dd3b-4fb2-bd7a-c29786e2a004,1,1,69,0,0,0,1
c12ea7bf-26ba-41d8-9823-da130782d7b8,1,1,69,0,0,0,1
2e5e15ba-d1a9-4b84-86a3-e48ca9440657,1,1,69,0,0,0,1
5c6527cc-fc79-4cd1-8106-b00f634626e3,1,1,69,0,0,0,1
ba623b2d-f1fb-424c-aa6a-010f5cef09c9,1,1,69,0,0,0,1
6e4e2248-c7f3-4f29-a2e2-784d9e867887,1,1,69,0,0,0,1
adb625be-14ed-4beb-a667-a7799b68bd6c,1,1,69,0,0,0,1
e56a37c7-a400-4395-8dd2-30e7ace7ccaf,1,1,69,0,0,0,1
46a0671a-235c-4998-b5b4-e056a57b4ec6,1,1,69,0,0,0,1
a7116a4d-028f-41e4-991c-14828c89d684,1,1,69,0,0,0,1
e4fc1c0a-4d55-4d70-a50b-438e0e6369e1,1,1,69,0,0,0,1
a50b9cc8-c478-4b80-86c5-099c569751a0,1,1,69,0,0,0,1
68ac98a6-e87f-42db-ac21-5c3f132960b0,1,1,69,0,0,0,1
9f20a3c9-5867-425c-892b-8a931e6a2096,1,1,69,0,0,0,1
60ce80f2-e7be-4e46-b8c5-ab370f56d731,1,1,69,0,0,0,1
bb535e97-f885-4566-8312-b442faf6a3d1,1,1,69,0,0,0,1
3ab8b8df-b575-4e20-9e9e-7b54807d0157,1,1,69,0,0,0,1
d543df2f-4581-4545-a12f-0bbacefba4b0,1,1,69,0,0,0,1
80bf8709-d68b-4ec5-84e2-0d305fa1faae,1,1,69,0,0,0,1
csAgent-51cfb1a8-d33a-42d8-8a4a-7dcfc074f622,1,1,31,0,0,0,1
csAgent-9e03ffee-6a16-416b-9cd3-508afcbb6911,1,1,31,0,0,0,1
csAgent-3d15d5ca-903b-43db-973d-6b4c68056435,1,1,31,0,0,0,1
csAgent-ee223439-9275-4b9d-834d-25603443e917,1,1,31,0,0,0,1
csAgent-bdd09d9c-55fb-46dd-bf65-ffcb497aba82,1,1,31,0,0,0,1
csAgent-3ead072e-b73d-45e4-ae7c-7b578b05c423,1,1,31,0,0,0,1
a7f3d9fd-32e2-484a-ba75-8f96a87d5476,1,1,31,0,0,0,1
3ac3f810-07e5-4f81-aa03-d28bce9abf8b,1,1,31,0,0,0,1
0ffa860f-f21f-4006-b914-d81963f308ed,1,1,31,0,0,0,1
67f1afa3-0318-4d16-83f3-6e75c1bd7453,1,1,31,0,0,0,1
cd4c3d5f-aee0-4d35-853c-d96357c2fb59,1,1,31,0,0,0,1
467dddc2-c97e-4470-b977-48e7b958ae51,1,1,31,0,0,0,1
91072c5d-396d-44aa-b24e-e8ae1126d6b4,1,1,31,0,0,0,1
78862810-1a0e-4300-b1ae-cf1f8d2fc370,1,1,31,0,0,0,1
e002ba9e-9830-4331-bffe-3a1d303b7ad2,1,1,31,0,0,0,1
15abb142-2843-43a1-966e-9ea12de10aca,1,1,31,0,0,0,1
2d7d0b1a-1708-404d-9b1d-bd1dc6462f9a,1,1,31,0,0,0,1
1569f114-d3ad-43cc-9dbd-b784790c1fc4,1,1,31,0,0,0,1
4f513e05-c5ae-48dc-8884-75a5dc6a7c7a,1,1,31,0,0,0,1
06fd4f3f-a265-442a-b511-620dfc1dfe2d,1,1,31,0,0,0,1
7e0b807d-a826-425d-85f4-950b6583bbc6,1,1,31,0,0,0,1
f7fbd5ff-56eb-4397-9f33-b2c15d483f3f,1,1,31,0,0,0,1
84b89d96-8a47-4bb8-8d0b-ae660325f44b,1,1,31,0,0,0,1
9b934164-cf87-4af8-8d8b-4bdf14dcdd62,1,1,31,0,0,0,1
f209fcf5-47eb-4789-81a0-640c57cd6e58,1,1,31,0,0,0,1
84865157-d62d-4819-bbc2-8c10e1837d79,1,1,31,0,0,0,1
3cad0ab6-a9c3-4dcf-9ffa-68a31cea0f8c,1,1,31,0,0,0,1
4a4b1dec-90ca-4c7d-b0e5-9f0f5a85d339,1,1,31,0,0,0,1
29fcd0ea-6db7-4ed1-9824-179392d185f8,1,1,31,0,0,0,1
c714d65f-1185-4638-bdfe-5a4e94156627,1,1,31,0,0,0,1
da8778d7-1b22-4e2b-870f-dae921675575,1,1,31,0,0,0,1
33497d8d-076b-4a8a-95ed-cb97c2cce88f,1,1,31,0,0,0,1
ce8efb1b-3b74-4b16-a9ae-6186f081ad10,1,1,31,0,0,0,1
edb2a04a-2e78-4fba-8de6-a1c8dc23441e,1,1,31,0,0,0,1
293d1b11-6752-4ca3-ae1a-446fa9f3ff79,1,1,31,0,0,0,1
bd96d708-0c76-407c-91b5-8c7d2af1cd6c,1,1,31,0,0,0,1
3b8880df-b00a-4e3d-a53c-9d7207607bf0,1,1,31,0,0,0,1
e118c46d-73dc-47c0-aaea-c7746c17f5da,1,1,31,0,0,0,1
e5028209-8057-4513-a895-adf5c87ce8c8,1,1,31,0,0,0,1
d3952e99-8b02-48fe-8a9d-8fb9186d1757,1,1,31,0,0,0,1
46a0671a-235c-4998-b5b4-e056a57b4ec6,1,1,31,0,0,0,1
ab48a314-77f3-4c98-9c32-757cb3ede053,1,1,31,0,0,0,1
16f60dee-c7c6-4467-b36f-74478fae7b4d,1,1,31,0,0,0,1
c3362df1-fff3-49d7-838f-ecea6e5cb7ba,1,1,31,0,0,0,1
42325fee-6636-4f20-88eb-66d7eea5f0f4,1,1,58,0,0,0,1
72c5db73-9ba3-4718-97c4-bfba1eabea9a,1,1,58,0,0,0,1
de668e2e-fd47-4870-9459-479b8b5a02d7,1,1,58,0,0,0,1
85a8482c-ac9f-4747-aed8-244df28999a4,1,1,58,0,0,0,1
0c4df5d8-d735-4c60-8270-4662d1a4c4cf,1,1,58,0,0,0,1
8a8f7c8a-2b4a-4ebc-9ce6-b9ef7692fb0c,1,1,58,0,0,0,1
560edf0f-eb98-432f-aa5b-ef7dbbb2628b,1,1,58,0,0,0,1
4c2ce2dc-1eaa-4531-a35a-2c31d114e829,1,1,58,0,0,0,1
a144b7e3-889e-4a2f-941d-a33f14567a54,1,1,58,0,0,0,1
edacbab6-bb1a-4241-b078-37278330bbab,1,1,58,0,0,0,1
6ac1a4dc-3002-4bd0-b87f-d69fc57e9ab7,1,1,58,0,0,0,1
4ef3636c-3845-48f0-9d5e-5f7a5242e541,1,1,58,0,0,0,1
98db7283-af29-49b1-b43e-59dc9681df71,1,1,58,0,0,0,1
a66fc3df-b700-466d-a8ee-4fc5712ffed4,1,1,58,0,0,0,1
74e3f9dc-a694-45cf-be3d-6afba079441a,1,1,58,0,0,0,1
6d1f7f7c-e0a9-46a4-8c4d-6b75209d09b0,1,1,58,0,0,0,1
ba271f84-a066-4667-a010-d35ab77fbbdd,1,1,58,0,0,0,1
6a664119-0f5d-4ad4-ae5a-f2d6d0f9169d,1,1,58,0,0,0,1
669d4d60-b320-4b04-8a5d-331341e08aa3,1,1,58,0,0,0,1
504ecb4b-8354-4b3e-97d7-9e778a5279c7,1,1,58,0,0,0,1
8857bf73-7fd5-4607-a090-439e5fe8ed87,1,1,58,0,0,0,1
511c8fa6-6b75-4f0c-803d-505417de0dec,1,1,58,0,0,0,1
d4e6f43f-d94b-4f73-a32a-8f43342a89a9,1,1,58,0,0,0,1
4ddccc2f-12a0-44df-9c6e-ed7fad3619b0,1,1,58,0,0,0,1
