userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
37fa717d-5672-44be-859f-506271b2c8ab,1,1,92,0,0,0,1
c3383960-ebc1-4b9d-b900-fc6acec9b73f,1,1,92,0,0,0,1
b17106b2-5a84-4a38-9f2a-bd253fb3890b,1,1,92,0,0,0,1
c01f5578-b2a0-4e5d-b246-f6ec33c69eed,1,1,92,0,0,0,1
a4aed436-f146-416c-a590-7a68886091c0,1,1,92,0,0,0,1
41440bfc-c9aa-4c50-b416-69ba337c92cd,1,1,92,0,0,0,1
15415914-f292-4136-9ac1-db6b7881fbac,1,1,92,0,0,0,1
ef752244-d1b5-4cc5-8c9b-58027d2c3d11,1,1,92,0,0,0,1
6d5e6679-4075-4873-86cc-e5a7757a8765,1,1,92,0,0,0,1
4a4b1dec-90ca-4c7d-b0e5-9f0f5a85d339,1,1,92,0,0,0,1
29fcd0ea-6db7-4ed1-9824-179392d185f8,1,1,92,0,0,0,1
ae97d1df-d09d-4877-9f7b-257f2287bb35,1,1,92,0,0,0,1
de2c2c2b-95dd-477d-8536-00ced77ea208,1,1,92,0,0,0,1
ab5c672d-043c-4569-a9d7-19e890897a8d,1,1,92,0,0,0,1
95d5da93-da90-40a8-9e5c-489fb240abe4,1,1,92,0,0,0,1
2b40b21d-ac42-4445-a7f5-9c289a15262d,1,1,92,0,0,0,1
a7e33810-ed04-4e15-aede-c6c890c37a14,1,1,92,0,0,0,1
40d13f3c-e287-4b6e-876f-5af5d9bd8e4e,1,1,92,0,0,0,1
692d4e65-0e56-498b-b5ec-5f3fdc54d49e,1,1,92,0,0,0,1
61c5cf2f-bc0c-47a8-8634-450bece84fe9,1,1,92,0,0,0,1
ad557a70-01e1-447e-8dfb-5b2922df5fad,1,1,92,0,0,0,1
c641a075-cacd-4bf1-befb-717791936637,1,1,92,0,0,0,1
a9c67b4f-0ee9-46bc-86f9-7b638cc0fd90,1,1,92,0,0,0,1
26bc1a8f-3539-4bdc-9364-7af0008bb5d8,1,1,92,0,0,0,1
d7e4d674-8340-4c59-8240-a496d5043cb0,1,1,92,0,0,0,1
26eb3665-137b-4537-bf98-59ceaa7ea82b,1,1,92,0,0,0,1
423629a1-1d83-4f42-8539-a1bebf656bb4,1,1,92,0,0,0,1
7046a91b-c364-43af-a2b3-1551f9294c97,1,1,92,0,0,0,1
408f2507-e8be-4bbd-b5f1-f579df23d0cb,1,1,92,0,0,0,1
c713d67c-e66d-40ee-9579-bf286ba38e96,1,1,92,0,0,0,1
f9bf00a4-2b91-4d9f-ac40-04e7900596c3,1,1,92,0,0,0,1
da8778d7-1b22-4e2b-870f-dae921675575,1,1,92,0,0,0,1
0e29bbab-0673-48ba-8bda-503b013e2d7b,1,1,92,0,0,0,1
d35c8761-c71c-4b25-9c57-a1d4a7761e38,1,1,92,0,0,0,1
88bf4787-f9ce-46d1-97b2-3f9ec74d3847,1,1,92,0,0,0,1
9ff3620a-fc9f-4ad0-891e-6fe03b704e0a,1,1,92,0,0,0,1
5d75c8e8-37e8-4c27-b696-6c50c04272ae,1,1,92,0,0,0,1
8d20eff2-d2fb-4ad1-8d80-07374cee5352,1,1,92,0,0,0,1
64a460b6-dbe4-4f27-8cd7-2a01d94faf1e,1,1,92,0,0,0,1
093d6627-21bf-4d56-be5f-256c31bbc8c9,1,1,92,0,0,0,1
68bd47bd-2c20-4714-ac78-41bf0d5343b9,1,1,92,0,0,0,1
42d04913-1edd-4e78-a763-1da9dd7ad629,1,1,92,0,0,0,1
72d98085-8181-488b-a5fd-0c9dee1d6578,1,1,92,0,0,0,1
55389e7f-bbae-4029-88fa-902915b06f69,1,1,92,0,0,0,1
12e44b36-a73f-4fbc-b065-495d5734fe65,1,1,92,0,0,0,1
2b9b313d-ef26-4902-b3cd-52669fa1dfe7,1,1,92,0,0,0,1
1116f3ef-8c41-4fe3-88b4-08cfe6d76642,1,1,92,0,0,0,1
2656e7c9-1a3b-4ce7-a3a1-d90b962dd906,1,1,92,0,0,0,1
c125ad59-e7cc-472f-8bbe-f60b12751523,1,1,92,0,0,0,1
af8194f2-3fee-4f95-a095-4bac09de0793,1,1,92,0,0,0,1
bc541ded-c2df-44b8-8af2-c7e7bca1656b,1,1,92,0,0,0,1
e12d5c6d-f2a2-4446-8bf4-389fcca63ad8,1,1,92,0,0,0,1
46001fd0-1a8c-4640-ad06-31377063f73d,1,1,92,0,0,0,1
bf057d96-d249-494b-b506-ed58115efc97,1,1,92,0,0,0,1
b8194945-8727-41b7-bad6-d009be11f4a7,1,1,92,0,0,0,1
415db85a-bd28-41e1-ad6d-4257a7d490e4,1,1,92,0,0,0,1
d1c1b1d0-2ed7-43d3-92bb-5bc84fe29a32,1,1,92,0,0,0,1
76d4a215-eff1-4643-83c4-00ea97cbfe42,1,1,92,0,0,0,1
cee23379-389a-4c74-8dc6-6be81aa9dfd6,1,1,92,0,0,0,1
666e3b26-52db-462e-93c9-970cb44afb9d,1,1,92,0,0,0,1
92f69b70-bdbe-4e0f-9792-acd5dfea8b5b,1,1,92,0,0,0,1
150473d4-0742-4242-9081-a1c4792f8c44,1,1,92,0,0,0,1
c6330743-d428-4787-906f-62ffbec4efe2,1,1,92,0,0,0,1
36e22fde-edf2-438a-abb7-797f4615cbbc,1,1,92,0,0,0,1
cc36bc82-a7df-4d4f-8386-d3977f06b328,1,1,92,0,0,0,1
b3852910-0e44-4677-b59b-fa20a236d4f9,1,1,92,0,0,0,1
ebba2bac-9e66-48af-82c3-7e53b97f3db3,1,1,92,0,0,0,1
079328a0-9090-456a-8366-fca55e3508d7,1,1,92,0,0,0,1
70706120-814f-4779-b292-4ef85c329847,1,1,92,0,0,0,1
5f35213b-3ef8-46e7-8aa1-2fb4c4568815,1,1,92,0,0,0,1
edb2a04a-2e78-4fba-8de6-a1c8dc23441e,1,1,92,0,0,0,1
10a809c9-f34f-4564-aad5-797c15cfc8d1,1,1,92,0,0,0,1
78e0d87d-69e1-4a71-8d57-029b3f5f46ef,1,1,92,0,0,0,1
cb2e3d06-c0b6-4de9-b133-9481e35af398,1,1,92,0,0,0,1
879e42f7-3e8d-4834-b571-b7f3018cf7ef,1,1,92,0,0,0,1
48c94d96-5309-4677-86c9-04d017083ee0,1,1,92,0,0,0,1
8780079b-342d-4009-98f9-0a0c206f03be,1,1,92,0,0,0,1
f206a679-4219-458f-9fc7-21bfec93dbda,1,1,92,0,0,0,1
d6863c9a-9ac2-4f1a-b7da-c8b8162e478e,1,1,92,0,0,0,1
44a408b8-cdad-46f0-93f2-41736ab45809,1,1,92,0,0,0,1
9184bbb4-e48e-4e4c-a793-148b4d657e96,1,1,92,0,0,0,1
07349098-ded9-403b-8db4-75f2857bb985,1,1,92,0,0,0,1
964b65be-3bdf-4257-b7e3-b37e5e5c21e4,1,1,92,0,0,0,1
071e88f9-2e16-41e5-9e66-41170eea7814,1,1,92,0,0,0,1
602be841-f5d8-4d89-81e1-5bd9459994f1,1,1,92,0,0,0,1
a24c1101-aa0c-4a3d-940e-1bc0032fb991,1,1,92,0,0,0,1
90bd0639-1e23-4d20-977c-412a2540581f,1,1,92,0,0,0,1
f1af8490-865b-4190-8479-100eba5f1003,1,1,92,0,0,0,1
843384ba-8e6f-402b-8c8f-3dec32ae3730,1,1,92,0,0,0,1
17975b3e-c150-4d62-8cd5-0eb836cf9ba8,1,1,92,0,0,0,1
bd96d708-0c76-407c-91b5-8c7d2af1cd6c,1,1,92,0,0,0,1
e40e2c1f-d16d-4fe2-9064-c538336c692f,1,1,92,0,0,0,1
cd0d7eeb-c556-4411-a1cd-f5c9092a7573,1,1,92,0,0,0,1
2e616755-447c-4364-a356-3f9f038acde3,1,1,92,0,0,0,1
8b952f2c-3526-4b89-a529-05d8b01f2437,1,1,92,0,0,0,1
c45280eb-4094-452e-81ce-a1c0a659efc1,1,1,92,0,0,0,1
3f8b664a-b6e4-4694-889e-a083880e6572,1,1,92,0,0,0,1
a5e7a648-9b7b-4f77-b070-eaab2f9f0a9f,1,1,92,0,0,0,1
df15d441-43ad-4b94-b0d6-8e1a6e1f8e6a,1,1,92,0,0,0,1
c79edc67-3df7-40dc-984f-93fcb7eeb025,1,1,92,0,0,0,1
7695a43e-7307-4bde-8fd7-570a2f2c81c7,1,1,92,0,0,0,1
6be86c29-dc0e-4a99-9fc3-cf7849ee0dda,1,1,92,0,0,0,1
0d2a7ab2-987b-4f97-9440-099a0ed658ec,1,1,92,0,0,0,1
fd23d9d1-f22b-4400-8b45-bafff45f27de,1,1,92,0,0,0,1
fb7b8cbe-0468-4421-9c78-3c61af1b66cd,1,1,92,0,0,0,1
b4f3e380-6a1c-429e-8615-fbe6a3294eb0,1,1,92,0,0,0,1
77823a76-7581-45c2-9b1f-b607282a3c95,1,1,92,0,0,0,1
72fb8857-e822-4398-8f99-25212f9b8a4a,1,1,92,0,0,0,1
304c308a-8bae-4a48-8e79-6df0427c3af5,1,1,92,0,0,0,1
6d2510d1-b528-4f99-9e7a-ce9815e8a8ce,1,1,92,0,0,0,1
f1c5600f-3627-45a4-879b-0335ad21a776,1,1,92,0,0,0,1
81202e93-4a57-4715-a8e3-af5f72006dfa,1,1,92,0,0,0,1
c6b20c9d-95cb-4810-9b91-ec7d12691e10,1,1,92,0,0,0,1
a9baa60c-e6fa-43bf-a3e5-9e9d0f7479c6,1,1,92,0,0,0,1
5bc36b15-21ae-49cb-8697-6d35340c02b8,1,1,92,0,0,0,1
1b5ad8aa-a199-4fd5-9c5f-bd052c201e19,1,1,92,0,0,0,1
csAgent-804555e8-eaab-4b93-aaa5-693027f4de31,1,1,99,0,0,0,1
csAgent-7081814f-f5cd-4d5b-97eb-5324574df9ce,1,1,99,0,0,0,1
csAgent-e967bd28-467f-4162-a59b-2b1578aebc84,1,1,99,0,0,0,1
csAgent-ca6b8b06-8317-445b-ba8c-1e4c2ec71fa7,1,1,99,0,0,0,1
csAgent-e111a267-d454-4a4f-8a7f-b639089c0cd8,1,1,99,0,0,0,1
csAgent-91ced080-3d5a-4f0d-a0de-f91a1fbc08a2,1,1,99,0,0,0,1
csAgent-3d15d5ca-903b-43db-973d-6b4c68056435,1,1,99,0,0,0,1
csAgent-86c420eb-ed6d-4840-92be-36214db1c42c,1,1,99,0,0,0,1
csAgent-c255c100-2355-4d61-b0c9-7775c8d48096,1,1,99,0,0,0,1
csAgent-1ffe2997-6830-4876-a418-1e7ea97988d8,1,1,99,0,0,0,1
csAgent-136d4f85-5642-4ef3-b189-d3ab65445f6c,1,1,99,0,0,0,1
csAgent-897f6e8f-5be5-4399-9ec5-ef5338795af0,1,1,99,0,0,0,1
94df590a-360d-486b-99f7-f7e318205f03,1,1,99,0,0,0,1
b488ba52-f885-409d-8c75-00c5252c50b8,1,1,99,0,0,0,1
f91a1ba8-c175-49ad-abfc-1545e99e9a48,1,1,99,0,0,0,1
e5bd8502-6c97-46fb-a5a8-5d3ebd46d7c0,1,1,99,0,0,0,1
cf3b65ef-1c60-46e1-8710-0278e308751b,1,1,99,0,0,0,1
5cb7c45a-f360-4949-91c0-0581469bb742,1,1,99,0,0,0,1
0ffa860f-f21f-4006-b914-d81963f308ed,1,1,99,0,0,0,1
a8d1c9de-4e07-4998-9948-72bd49fe5633,1,1,99,0,0,0,1
e2eaae31-7a26-4a45-b8e1-636de86a0113,1,1,99,0,0,0,1
77191b7f-c9ee-4c63-bf9f-d8675e0970f1,1,1,99,0,0,0,1
4d1073a2-7637-4996-b84a-05bef2d45391,1,1,99,0,0,0,1
c90e0692-0832-425c-ae85-7fa76b81543f,1,1,99,0,0,0,1
b0ce061f-d6c1-4799-a22b-268cc9b72486,1,1,99,0,0,0,1
cffd6f73-2879-4fab-af53-f0b86e04736d,1,1,99,0,0,0,1
0b44ffde-7fe1-49ce-a3e4-71226ca40012,1,1,99,0,0,0,1
9f0327d4-bd43-4983-b5aa-635238bb3702,1,1,99,0,0,0,1
4ef8ba2a-80f4-4a26-ac32-76f9a4fd4358,1,1,99,0,0,0,1
fcc728e5-2107-4246-a57d-58c216572534,1,1,99,0,0,0,1
78862810-1a0e-4300-b1ae-cf1f8d2fc370,1,1,99,0,0,0,1
e002ba9e-9830-4331-bffe-3a1d303b7ad2,1,1,99,0,0,0,1
47cb9113-951f-4a09-8b56-b4d15e5d4723,1,1,99,0,0,0,1
c6bce899-e9fc-426d-a7ae-e3f292ffe830,1,1,99,0,0,0,1
ee561c7a-73c6-4542-97d4-ee6033ced71e,1,1,99,0,0,0,1
d7c7892a-4f9f-44d1-a70a-04f9b8cb5b02,1,1,99,0,0,0,1
57755014-c2e5-4c82-b404-94957dd0a47d,1,1,99,0,0,0,1
499a865d-20c8-4dec-b7a0-8e3004dbd436,1,1,99,0,0,0,1
208b4093-822e-437e-a280-94c803b3deee,1,1,99,0,0,0,1
00d9e0d8-94a9-445b-ab01-f2129c65ff0e,1,1,99,0,0,0,1
85147439-4d15-4669-87cf-be15cb9381ab,1,1,99,0,0,0,1
afec2490-850a-4626-bea8-8a9cc6449751,1,1,99,0,0,0,1
527abcfc-5589-4cb0-8329-9f25df6ce05e,1,1,99,0,0,0,1
4f513e05-c5ae-48dc-8884-75a5dc6a7c7a,1,1,99,0,0,0,1
a55e5a3a-16c7-4288-8a6a-eb768f46497e,1,1,99,0,0,0,1
99be4066-8295-4931-adee-4f043ad74c1e,1,1,99,0,0,0,1
10435509-ce6e-4c30-aa06-222c60a0bb23,1,1,99,0,0,0,1
48f146a1-85ea-4878-92d1-d9bede3cee68,1,1,99,0,0,0,1
018d5d98-2b0e-4f67-9010-05b6048b39a2,1,1,99,0,0,0,1
37589bfc-380e-46a8-96a4-4460fc27f034,1,1,99,0,0,0,1
222bbf5b-74f8-4beb-b8c2-89ebd7fc9665,1,1,99,0,0,0,1
a4aed436-f146-416c-a590-7a68886091c0,1,1,99,0,0,0,1
a7e33810-ed04-4e15-aede-c6c890c37a14,1,1,99,0,0,0,1
c641a075-cacd-4bf1-befb-717791936637,1,1,99,0,0,0,1
a9c67b4f-0ee9-46bc-86f9-7b638cc0fd90,1,1,99,0,0,0,1
423629a1-1d83-4f42-8539-a1bebf656bb4,1,1,99,0,0,0,1
687b87aa-4d37-437d-9e86-34094249c9a4,1,1,99,0,0,0,1
d35c8761-c71c-4b25-9c57-a1d4a7761e38,1,1,99,0,0,0,1
8d20eff2-d2fb-4ad1-8d80-07374cee5352,1,1,99,0,0,0,1
33497d8d-076b-4a8a-95ed-cb97c2cce88f,1,1,99,0,0,0,1
68bd47bd-2c20-4714-ac78-41bf0d5343b9,1,1,99,0,0,0,1
2b9b313d-ef26-4902-b3cd-52669fa1dfe7,1,1,99,0,0,0,1
c125ad59-e7cc-472f-8bbe-f60b12751523,1,1,99,0,0,0,1
b8194945-8727-41b7-bad6-d009be11f4a7,1,1,99,0,0,0,1
cee23379-389a-4c74-8dc6-6be81aa9dfd6,1,1,99,0,0,0,1
3fb559af-9309-4933-b7d6-db50c402237c,1,1,99,0,0,0,1
132cc93d-2fb9-4049-87cc-fe637a3584ab,1,1,99,0,0,0,1
295808da-8a5f-42d7-b033-8e8c1eaf14d2,1,1,99,0,0,0,1
b22a0b78-4243-462c-a805-7c13d1770ef8,1,1,99,0,0,0,1
44a408b8-cdad-46f0-93f2-41736ab45809,1,1,99,0,0,0,1
9184bbb4-e48e-4e4c-a793-148b4d657e96,1,1,99,0,0,0,1
964b65be-3bdf-4257-b7e3-b37e5e5c21e4,1,1,99,0,0,0,1
843384ba-8e6f-402b-8c8f-3dec32ae3730,1,1,99,0,0,0,1
8b952f2c-3526-4b89-a529-05d8b01f2437,1,1,99,0,0,0,1
2df6ab07-42b2-4d48-8b6d-0e5d72e2fe96,1,1,99,0,0,0,1
fb7b8cbe-0468-4421-9c78-3c61af1b66cd,1,1,99,0,0,0,1
72fb8857-e822-4398-8f99-25212f9b8a4a,1,1,99,0,0,0,1
304c308a-8bae-4a48-8e79-6df0427c3af5,1,1,99,0,0,0,1
520e2c95-3cac-4575-bc04-4e3e7d6ecc49,1,1,69,0,0,0,1
29010bd9-5c19-4faa-b6c6-5f5f6b8c0ac1,1,1,69,0,0,0,1
f857116b-dd7f-4655-bf2b-7ef27a7b5dfa,1,1,69,0,0,0,1
7ef0a9f6-a8ff-48d9-bb8c-ebf85830a588,1,1,69,0,0,0,1
d24c055a-b6e3-4533-9aba-a8efb8243462,1,1,69,0,0,0,1
f679b552-c72e-4f5b-9f58-f978af3af594,1,1,69,0,0,0,1
f69a089c-948c-49da-9823-29461ecbd1e4,1,1,69,0,0,0,1
43ed5352-c701-4a49-a20d-078422a92da4,1,1,69,0,0,0,1
4e37be23-e134-43bd-86c9-4dcea4cf85b8,1,1,69,0,0,0,1
57922daa-51c7-409e-b9a7-58065f53af1c,1,1,69,0,0,0,1
77b2d26e-a869-4506-8099-f072429d6de2,1,1,69,0,0,0,1
af456bb5-6348-4da8-9609-e8668ff8d1db,1,1,69,0,0,0,1
c020f2c9-1d50-4514-8f74-8eda2a01331d,1,1,69,0,0,0,1
f06feec0-2ec0-447d-acaf-e860c14251c7,1,1,69,0,0,0,1
12be3394-8d2f-4667-9557-d914c6defd6f,1,1,69,0,0,0,1
babfe880-b457-4133-9d73-395d1918e611,1,1,69,0,0,0,1
347f99d6-4c53-429a-9ed2-7c4f1bd99124,1,1,69,0,0,0,1
67a2e2eb-e62a-460f-8956-843843b919ad,1,1,69,0,0,0,1
322bba37-044f-4614-be10-20ce236560e1,1,1,69,0,0,0,1
d3952e99-8b02-48fe-8a9d-8fb9186d1757,1,1,69,0,0,0,1
615387db-8d19-4367-8983-0ff89edd5b91,1,1,69,0,0,0,1
338966b5-b61b-4dff-96fa-694b75700610,1,1,69,0,0,0,1
5d7e418c-da5d-4d0e-81d1-a560c67c83af,1,1,69,0,0,0,1
bcd01154-c2d3-4226-af8e-4f31f382e40a,1,1,69,0,0,0,1
8f3e97d5-b362-4724-9728-9091093ca419,1,1,69,0,0,0,1
bf4c0ea3-4fb1-4576-a6c5-707437d8d2fa,1,1,69,0,0,0,1
cea14149-30fe-438c-84cc-e3832d43bcd6,1,1,69,0,0,0,1
57e2f936-80f6-4be2-847f-9e76ff2ca3f3,1,1,69,0,0,0,1
c9e6597e-5db2-44be-984a-0ce35e109961,1,1,69,0,0,0,1
c94e0ad1-b595-459a-a17c-74e42d142ccd,1,1,69,0,0,0,1
1ca8e252-ae64-4d52-9c4d-f8a8bf4cb085,1,1,69,0,0,0,1
23b5c231-f0e2-440e-becf-425cf7b6cc2e,1,1,69,0,0,0,1
8f2adfb5-969b-4a1b-a442-e3a0c2bd0c63,1,1,69,0,0,0,1
e1e883dd-7ef2-4d23-b56c-ef81e60de497,1,1,69,0,0,0,1
23ab8996-c1a5-47c4-a5df-c2547188a9b8,1,1,69,0,0,0,1
2c05621b-26ad-4c9f-82c6-9076da250d63,1,1,69,0,0,0,1
8be4d5f6-70f1-41e7-b240-6cc0389ab7a4,1,1,69,0,0,0,1
fbcf6baa-adfb-49bf-8d07-ad019e677c85,1,1,69,0,0,0,1
3b50a99f-38f1-4bfe-b18e-7489ab7de78d,1,1,69,0,0,0,1
d11b599d-1c49-47cf-bff2-b4083a43b8cf,1,1,69,0,0,0,1
a5fee139-3acb-4769-96ca-a3b11c1b7f98,1,1,69,0,0,0,1
9287069a-5722-4bcc-ad58-dde32564e3ac,1,1,69,0,0,0,1
393b366f-4fe6-4527-94e7-da2d29ed838e,1,1,69,0,0,0,1
fb7278f2-405b-4157-8b0d-120581bcfc7b,1,1,69,0,0,0,1
a9bee498-4d6e-4bc0-8a2c-7ad6a82d1b72,1,1,69,0,0,0,1
ab48a314-77f3-4c98-9c32-757cb3ede053,1,1,69,0,0,0,1
8a7f6e20-1597-4d21-919c-9e3af236278e,1,1,69,0,0,0,1
6f13569e-1f6a-437e-89af-6d673820ae14,1,1,69,0,0,0,1
94b69b27-409e-465d-990c-48d6dc138590,1,1,69,0,0,0,1
16f60dee-c7c6-4467-b36f-74478fae7b4d,1,1,69,0,0,0,1
47dc3e2b-08cb-4749-a1e0-80e031471117,1,1,69,0,0,0,1
7b1a38ec-c10b-4940-8aed-4d390d8b24e4,1,1,69,0,0,0,1
d3973b85-a756-4d7e-97c0-a1a0b7eabf4c,1,1,69,0,0,0,1
67323653-a90a-40e7-af1e-dff957a6411d,1,1,69,0,0,0,1
40ee6ed6-a755-4be5-8097-f7b5da1647af,1,1,69,0,0,0,1
506edf76-2eea-4df3-8254-4f9aeeb01aea,1,1,69,0,0,0,1
c3362df1-fff3-49d7-838f-ecea6e5cb7ba,1,1,69,0,0,0,1
7d265033-7904-47ce-b6f2-a660be7a5116,1,1,69,0,0,0,1
b80363f3-399a-4a10-8367-4a7cef0a9a83,1,1,69,0,0,0,1
82546c94-fa2c-4b15-9751-f0e61718b4b5,1,1,69,0,0,0,1
aa9eadb2-06bd-4012-ba68-39dd9caf321d,1,1,69,0,0,0,1
354e1585-cf68-45bb-8766-334c7150ab6b,1,1,69,0,0,0,1
csAgent-7081814f-f5cd-4d5b-97eb-5324574df9ce,1,1,31,0,0,0,1
csAgent-fb14695a-ca66-4061-92ae-71c0fdc608e8,1,1,31,0,0,0,1
csAgent-b594a5e9-91a9-4cff-92e3-f64a756a0aaa,1,1,31,0,0,0,1
csAgent-d9bfc3af-3a2a-40f2-aa95-982ae49094b4,1,1,31,0,0,0,1
csAgent-d18c89f1-e990-4818-a51c-5aec91ff6805,1,1,31,0,0,0,1
csAgent-ca6b8b06-8317-445b-ba8c-1e4c2ec71fa7,1,1,31,0,0,0,1
csAgent-e111a267-d454-4a4f-8a7f-b639089c0cd8,1,1,31,0,0,0,1
csAgent-d3f9f5d5-2fb4-4ee7-9f30-e77a699bacb9,1,1,31,0,0,0,1
csAgent-9a32a80f-b268-4444-ac55-5d25e3794ad0,1,1,31,0,0,0,1
csAgent-b00627a3-06d4-48dd-95c7-ab01bdb9ba30,1,1,31,0,0,0,1
csAgent-b4bda893-3ee6-4db8-aff3-3b274a043b36,1,1,31,0,0,0,1
csAgent-c4e994d8-213a-4504-a890-e55602c958f6,1,1,31,0,0,0,1
csAgent-ac403391-cac1-4df7-b970-0f3036c03cac,1,1,31,0,0,0,1
csAgent-d65642cc-4946-46f7-8e63-5aba148c7d0b,1,1,31,0,0,0,1
csAgent-dad90a39-80ee-48de-8c98-2ddc43060ca3,1,1,31,0,0,0,1
csAgent-3901ca75-020b-4870-b00c-2419118e69c1,1,1,31,0,0,0,1
new-admin-ea08466c-d512-46a8-b4ea-8e394329dab0,1,1,31,0,0,0,1
e5bd8502-6c97-46fb-a5a8-5d3ebd46d7c0,1,1,31,0,0,0,1
222dfb6e-8a3f-4e5f-8d77-63bc1bc50f64,1,1,31,0,0,0,1
3e8a8496-35aa-49d1-a2d0-a5a7cfef0477,1,1,31,0,0,0,1
277fe769-f99e-4c67-b167-e5581cc4faec,1,1,31,0,0,0,1
04015fbd-ec8f-468c-8d60-f4fecda9e34c,1,1,31,0,0,0,1
16ad141e-3e04-49fd-b9c2-460704a42978,1,1,31,0,0,0,1
e9b55752-a4ac-499f-99cf-0d389810b3cc,1,1,31,0,0,0,1
06ce76c6-84ce-487c-a064-75509c9f5951,1,1,31,0,0,0,1
e0ce53b0-8b58-4419-b1db-46798ebd2232,1,1,31,0,0,0,1
8e168c35-dee3-4252-8070-1f3ab1b6f1ff,1,1,31,0,0,0,1
586110ac-005a-4a3a-a0b2-e1bd8cb7de6d,1,1,31,0,0,0,1
7d11d991-dcc5-4fbd-b996-588c34ba57af,1,1,31,0,0,0,1
4ef8ba2a-80f4-4a26-ac32-76f9a4fd4358,1,1,31,0,0,0,1
eba08d1e-b04b-42b2-aada-82bca160fe8f,1,1,31,0,0,0,1
af93c855-0955-480d-bf38-0bb44e49aca8,1,1,31,0,0,0,1
66bab0f0-0fdc-4167-ab3a-8c62aa8af7a9,1,1,31,0,0,0,1
0f26fd03-23ce-4629-9310-c18713e5082a,1,1,31,0,0,0,1
22a240e3-6374-41b6-a266-53dea8b3f185,1,1,31,0,0,0,1
84824a3a-4944-4fb6-a907-fc0b1aff8595,1,1,31,0,0,0,1
0f703454-fc78-4bc7-bfff-172a1f43da79,1,1,31,0,0,0,1
2dc4653a-8bad-4680-9719-6d02659505f4,1,1,31,0,0,0,1
a8f6af52-e4a3-4dcc-acf0-f50e8d33f47d,1,1,31,0,0,0,1
8ba61d31-67fe-4924-a41a-a95bb94266a2,1,1,31,0,0,0,1
f06251bb-1fe8-48ed-8c55-c8156c3951e4,1,1,31,0,0,0,1
a71550f2-4c41-40b8-90b5-07dfb79cce4c,1,1,31,0,0,0,1
9e52f0ea-1c87-4942-ac10-106f6237ac44,1,1,31,0,0,0,1
096b1d0d-b84f-46ec-8fd4-14f74f720c26,1,1,31,0,0,0,1
fd97f3b0-4923-48ec-9668-f57d24141b52,1,1,31,0,0,0,1
33f935f3-f6df-40aa-bd25-2dfcaa0b309a,1,1,31,0,0,0,1
b305f347-0acc-4a79-bbe4-bbfaee5799cf,1,1,31,0,0,0,1
ac944549-e86d-4d57-a1d9-233a42bd1b40,1,1,31,0,0,0,1
99be4066-8295-4931-adee-4f043ad74c1e,1,1,31,0,0,0,1
ecbb2cde-c110-47d3-a112-8dc022f56b21,1,1,31,0,0,0,1
b576ba53-2670-4ae8-a0b3-9022342bc195,1,1,31,0,0,0,1
225ca8ed-fec3-4092-b888-06b92aa2fcfb,1,1,31,0,0,0,1
48f146a1-85ea-4878-92d1-d9bede3cee68,1,1,31,0,0,0,1
37589bfc-380e-46a8-96a4-4460fc27f034,1,1,31,0,0,0,1
222bbf5b-74f8-4beb-b8c2-89ebd7fc9665,1,1,31,0,0,0,1
c3383960-ebc1-4b9d-b900-fc6acec9b73f,1,1,31,0,0,0,1
41440bfc-c9aa-4c50-b416-69ba337c92cd,1,1,31,0,0,0,1
a7e33810-ed04-4e15-aede-c6c890c37a14,1,1,31,0,0,0,1
a9c67b4f-0ee9-46bc-86f9-7b638cc0fd90,1,1,31,0,0,0,1
ba29897d-1d22-4dc8-8a1c-d7a4749f5830,1,1,31,0,0,0,1
d7e4d674-8340-4c59-8240-a496d5043cb0,1,1,31,0,0,0,1
68906c13-6304-43f4-8abc-145e8748d852,1,1,31,0,0,0,1
9ff3620a-fc9f-4ad0-891e-6fe03b704e0a,1,1,31,0,0,0,1
5d75c8e8-37e8-4c27-b696-6c50c04272ae,1,1,31,0,0,0,1
37073dd7-1d89-4593-9449-c087094e8859,1,1,31,0,0,0,1
12e44b36-a73f-4fbc-b065-495d5734fe65,1,1,31,0,0,0,1
bc541ded-c2df-44b8-8af2-c7e7bca1656b,1,1,31,0,0,0,1
bf057d96-d249-494b-b506-ed58115efc97,1,1,31,0,0,0,1
76d4a215-eff1-4643-83c4-00ea97cbfe42,1,1,31,0,0,0,1
65a0ffc5-fed5-43c4-8422-a431a1a7baa7,1,1,31,0,0,0,1
132cc93d-2fb9-4049-87cc-fe637a3584ab,1,1,31,0,0,0,1
cc36bc82-a7df-4d4f-8386-d3977f06b328,1,1,31,0,0,0,1
5dfb1df8-38e6-4dd6-8e6a-5673d7c4814f,1,1,31,0,0,0,1
295808da-8a5f-42d7-b033-8e8c1eaf14d2,1,1,31,0,0,0,1
079328a0-9090-456a-8366-fca55e3508d7,1,1,31,0,0,0,1
5f35213b-3ef8-46e7-8aa1-2fb4c4568815,1,1,31,0,0,0,1
48c94d96-5309-4677-86c9-04d017083ee0,1,1,31,0,0,0,1
a24c1101-aa0c-4a3d-940e-1bc0032fb991,1,1,31,0,0,0,1
17975b3e-c150-4d62-8cd5-0eb836cf9ba8,1,1,31,0,0,0,1
c45280eb-4094-452e-81ce-a1c0a659efc1,1,1,31,0,0,0,1
