userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a52d7f5d-c031-4d78-96c6-97ae324e15c3,1,1,118,0,0,0,1
1c395f7d-a6f5-4e78-ae9e-088521f3c408,1,1,118,0,0,0,1
77594af9-911d-41b2-9cb4-c3c0d7c4d521,1,1,118,0,0,0,1
3d92aef0-eee7-40f5-88bd-6629e97bca68,1,1,118,0,0,0,1
786e9900-d6d1-47cf-af54-e0212afe9646,1,1,118,0,0,0,1
5ffa0a24-e4c3-4339-86fc-523fd10d4776,1,1,118,0,0,0,1
b1e475b3-4745-4db3-bb74-09176ca4a4a9,1,1,118,0,0,0,1
5a4a7d23-14e3-4a41-9020-cd59da8b6dc2,1,1,118,0,0,0,1
ac3345c7-0163-437b-bf02-cf635f771869,1,1,118,0,0,0,1
csAgent-b1b56128-0d9e-4922-98e4-941d077942da,1,1,21,0,0,0,1
csAgent-df564253-78db-403f-abda-56710e444133,1,1,21,0,0,0,1
csAgent-eafb63d9-8258-4d19-8453-d55f887353c3,1,1,21,0,0,0,1
csAgent-56ccbb34-37f0-4801-9bd8-a364d4ace472,1,1,21,0,0,0,1
csAgent-7fef290b-7868-4c33-809a-121029524307,1,1,21,0,0,0,1
csAgent-6a928682-cb11-4298-98cd-d8c225bd5ee6,1,1,21,0,0,0,1
csAgent-a64d8842-6f26-4bd6-9ce6-54382c449de1,1,1,21,0,0,0,1
csAgent-7c41320e-713c-4167-a4ef-f3cca1907886,1,1,21,0,0,0,1
csAgent-eb0a1661-0a45-4627-a740-c3242e00731b,1,1,21,0,0,0,1
csAgent-4576cf83-ffa8-49a1-b70e-3db914438927,1,1,21,0,0,0,1
csAgent-5683d87a-7db8-4c08-924f-02131d3bef84,1,1,21,0,0,0,1
csAgent-514a5652-3648-44cb-a71c-5816f4d2bc8e,1,1,21,0,0,0,1
3bd91413-c4d3-4594-9ad5-2032ad2357dd,1,1,21,0,0,0,1
d8b9d379-6acb-4ce9-a75b-a54ee2d1b2d3,1,1,21,0,0,0,1
6eafa67e-2911-467e-b312-85d2cb6a73c9,1,1,21,0,0,0,1
0a51cacd-6854-4abe-8987-4c54cf5d9c49,1,1,21,0,0,0,1
c617743e-f89f-4b3b-a31f-bd00eac511ff,1,1,21,0,0,0,1
616cd191-ecb4-4d31-9a36-484c97a613de,1,1,21,0,0,0,1
4bff5c06-4871-46d1-9409-684f87d1fc28,1,1,21,0,0,0,1
b5aab450-1683-4049-8d04-50f60e1be7ab,1,1,21,0,0,0,1
ae8167aa-5ea9-41fc-8fd5-9874ebb9248b,1,1,21,0,0,0,1
38ddc8d7-d80f-47f1-9f38-d8e0ab3f3d82,1,1,21,0,0,0,1
80343cf9-1a88-4dd1-86b1-598247a9c1a7,1,1,21,0,0,0,1
786e9900-d6d1-47cf-af54-e0212afe9646,1,1,21,0,0,0,1
4bc96869-05e8-4e42-a3b8-22e1749fd22b,1,1,21,0,0,0,1
f6e681c2-07ff-4e1c-881b-569d6738f3d5,1,1,21,0,0,0,1
ec03e0b4-946d-4ff3-b205-6e7685920775,1,1,45,0,0,0,1
2d9b272e-e307-4e56-8694-bbbcbd616121,1,1,45,0,0,0,1
b1a77725-684c-4baf-ba9c-a838958fe197,1,1,45,0,0,0,1
813137ec-fbde-441e-8946-c0c07efeb13f,1,1,45,0,0,0,1
36b8d131-7a1a-4c93-ad8f-961942511beb,1,1,45,0,0,0,1
d5da0779-d574-4906-b765-e6f400773e4b,1,1,45,0,0,0,1
906661aa-3e92-42b1-9597-2c7a751c78dc,1,1,45,0,0,0,1
12700cf2-c4d4-44ad-9c97-2d04c03d1688,1,1,45,0,0,0,1
csAgent-c9361695-262c-42c6-84a4-476fdbcdc9fb,1,1,77,0,0,0,1
csAgent-ef0182da-5876-4870-8480-3629a97c2ddc,1,1,77,0,0,0,1
csAgent-3accbdf0-d4a7-4e3f-95c0-53185af8e4d4,1,1,77,0,0,0,1
csAgent-eafb63d9-8258-4d19-8453-d55f887353c3,1,1,77,0,0,0,1
csAgent-873ead55-7e3e-4a36-9a2d-02d7ce40cc25,1,1,77,0,0,0,1
csAgent-d14d0129-4fa3-40c6-831c-6066c53a1746,1,1,77,0,0,0,1
csAgent-6ab9b4ce-5dd7-4b13-b546-3b2d28c2d905,1,1,77,0,0,0,1
csAgent-ac9fad8c-740e-413c-a286-d6eac8b0a497,1,1,77,0,0,0,1
csAgent-4cb2dc6b-2a3c-43c3-8c28-390636704d0c,1,1,77,0,0,0,1
08d520c7-33d3-4f9d-a2bb-1bb36bcec7e2,1,1,77,0,0,0,1
b2f55117-3082-4996-99c5-89f3073cd12b,1,1,77,0,0,0,1
3bd91413-c4d3-4594-9ad5-2032ad2357dd,1,1,77,0,0,0,1
fc82e75d-d824-4e2a-b932-d9c0f1c4cf17,1,1,77,0,0,0,1
25dad650-4b16-46ca-b044-6d6f913579f7,1,1,77,0,0,0,1
990faf1b-c208-4f67-98a7-2d7f70809ce3,1,1,77,0,0,0,1
00cba1a7-a3d8-45f1-90cb-b83ce4abbb33,1,1,77,0,0,0,1
ae8167aa-5ea9-41fc-8fd5-9874ebb9248b,1,1,77,0,0,0,1
df900db6-b0f8-478a-b902-e0c3ef4c053d,1,1,77,0,0,0,1
6c3887aa-a69d-424c-8df7-f95f0c63a923,1,1,77,0,0,0,1
751ca608-164e-4206-9dfc-1fa8e46d99e8,1,1,77,0,0,0,1
8939d5b7-82fa-4ec6-a90d-31bceb20a635,1,1,77,0,0,0,1
68e50350-638a-4a30-a466-a72c70e7347e,1,1,77,0,0,0,1
a06dec47-ba83-4765-883c-b6c2496386f2,1,1,77,0,0,0,1
af1928a3-c38f-4c29-b83f-2f9153ce212d,1,1,77,0,0,0,1
906661aa-3e92-42b1-9597-2c7a751c78dc,1,1,77,0,0,0,1
494bab2b-488b-46c8-8186-d4f1efdde972,1,1,69,0,0,0,1
bf1820a1-cddb-4a29-b746-7dd1a2b1bd00,1,1,69,0,0,0,1
01d91956-49ba-42f5-8c74-478883ebced1,1,1,69,0,0,0,1
97fa2836-983d-41f0-8a73-d5feed21f2c7,1,1,69,0,0,0,1
d98b7970-7e2c-40cb-9f99-a721fb90a31b,1,1,69,0,0,0,1
42203508-d5d3-4a56-813b-7c7d63f09bff,1,1,69,0,0,0,1
89cd7d89-6793-4065-90f4-06bafe0d1b92,1,1,69,0,0,0,1
0cbdc8a7-22c2-4ae2-b0c0-85ccb8916bad,1,1,69,0,0,0,1
33597f48-47c9-4cfb-854c-00618dc6a38e,1,1,69,0,0,0,1
f525fffb-403c-4205-a1bd-737b3431c69a,1,1,69,0,0,0,1
6cdf10db-9689-491e-b633-1e6e92835e79,1,1,69,0,0,0,1
414e4101-73e9-4e5f-b0cd-08cb35aadd9b,1,1,69,0,0,0,1
a9d2ea4c-4dbe-49cc-b7e3-1f0d0ef7091d,1,1,69,0,0,0,1
c71aac6d-6b83-45a2-8c26-ba2c42d2dd4c,1,1,69,0,0,0,1
f63399a9-2a3f-46a5-9630-e72290a87ba7,1,1,69,0,0,0,1
3c8e2549-6746-416b-8d54-b4a4c9cc1e34,1,1,69,0,0,0,1
e2b67702-8b1b-4279-8191-3613660d700b,1,1,69,0,0,0,1
274a8c74-19e2-4198-8140-63c9b4de21d9,1,1,69,0,0,0,1
6971e0a2-f288-4d1b-b372-9a4c8d42e2ee,1,1,69,0,0,0,1
31530469-8f76-442f-a2f2-a49016556a93,1,1,69,0,0,0,1
2c6e8f95-7f9c-428e-bf33-b3d1daa34183,1,1,69,0,0,0,1
eafdacec-43cc-4b8f-845d-2f82f1d69fbd,1,1,69,0,0,0,1
2a9f0dc7-d11f-41a6-8700-a2c06caf9610,1,1,69,0,0,0,1
230dfc3c-8199-49cb-9476-569bfa29d52f,1,1,69,0,0,0,1
85757e4c-92db-4131-8f33-fc7223c44e38,1,1,69,0,0,0,1
c517e901-6021-47f4-9028-cab09aef2b37,1,1,69,0,0,0,1
ff17207b-2367-4e16-a275-e7a277c6c6ce,1,1,69,0,0,0,1
98017e0a-d29d-4d2d-b7e3-de691d0af91b,1,1,69,0,0,0,1
3dcd41c9-5107-4d49-baf2-0d9a74cb1fc0,1,1,69,0,0,0,1
447bee32-53b6-46ae-a431-59e316570ab9,1,1,69,0,0,0,1
ff9fdb5e-1af4-4ae2-9368-1489f1c0a2ff,1,1,69,0,0,0,1
f1c4efd8-ad39-4f3d-be6d-78116dd1a9f7,1,1,69,0,0,0,1
e73cf1e7-4d54-4ac3-9554-8cdbc1092b32,1,1,69,0,0,0,1
1b0921d5-2016-4ff6-938b-aae90e22c740,1,1,69,0,0,0,1
77184320-7f89-4cd7-99f6-a7e2ade129c4,1,1,69,0,0,0,1
6a499eac-d12d-4f0a-abca-026b76a8f7ac,1,1,69,0,0,0,1
a6eb88c0-cf88-4f58-9cb4-31c51bad9a46,1,1,69,0,0,0,1
71037970-bec9-4d03-bcf8-28ea592402d0,1,1,69,0,0,0,1
abd4588a-fd1b-447e-900e-bdbbc70f0cf2,1,1,69,0,0,0,1
3dd7b0f8-42a4-4a44-b8ab-9e88c660e374,1,1,69,0,0,0,1
97c91555-c266-424e-9428-c009d75ce455,1,1,69,0,0,0,1
0fe461d2-23ee-46fc-bd10-d1b1dd8dea00,1,1,69,0,0,0,1
52347cab-4308-4c25-8497-16a41f2d5de2,1,1,69,0,0,0,1
4df76cb2-2e86-40d3-9e5a-37ce98e23d0e,1,1,69,0,0,0,1
d34c22a3-8662-41db-a164-95a84186dd8f,1,1,69,0,0,0,1
16c1b288-e084-4a7e-b5b5-99d77ed4c01d,1,1,69,0,0,0,1
3d028e38-0ace-4390-bd30-cb20da19f665,1,1,69,0,0,0,1
18706efe-786a-4728-87af-bee1b61740b7,1,1,69,0,0,0,1
4d290805-1fd5-4184-94ca-7fab94908735,1,1,69,0,0,0,1
d78e4fc0-a9de-4e85-aba6-8d21a72a853c,1,1,69,0,0,0,1
fc0e2f14-1681-4c87-ae1e-c450712fc6ea,1,1,69,0,0,0,1
0277f822-8ad3-4992-947a-cdc9ebf061fb,1,1,69,0,0,0,1
03c20d43-8d3e-4517-b5b5-058da81780fe,1,1,69,0,0,0,1
be0146f2-c01a-4104-8843-89a1a7741dc5,1,1,69,0,0,0,1
d9a88e0b-4c5b-4fee-9e8f-1b4270e31eab,1,1,69,0,0,0,1
b1971f1a-71f2-4c78-8c09-3de044836f42,1,1,69,0,0,0,1
8f1d7b12-6952-4316-bbe4-b49917f02f04,1,1,69,0,0,0,1
d8643770-bdbf-4756-bce2-d02008bb729d,1,1,69,0,0,0,1
ff588ea5-3150-483a-9c15-6dc82a50882a,1,1,69,0,0,0,1
a80cf619-c2a9-4358-bd13-09fb6c4e05ab,1,1,69,0,0,0,1
dd214813-7a6a-4f34-b9cb-cf6da935dbff,1,1,69,0,0,0,1
csAgent-333f87fb-4ffa-4a97-98d0-c0ea77ab5b32,1,1,82,0,0,0,1
csAgent-b1b56128-0d9e-4922-98e4-941d077942da,1,1,82,0,0,0,1
csAgent-9333bef8-3a1f-4cdf-ae35-5071e40c24ff,1,1,82,0,0,0,1
csAgent-2e59881c-0914-4237-b661-2f1925840150,1,1,82,0,0,0,1
csAgent-7fef290b-7868-4c33-809a-121029524307,1,1,82,0,0,0,1
csAgent-1c79670d-6ed8-4687-ae82-af89a092cbfe,1,1,82,0,0,0,1
csAgent-6ad262a6-1a7b-4d2e-a837-b58280dc0625,1,1,82,0,0,0,1
csAgent-01503c4c-8b29-427c-ac33-458caf5acf66,1,1,82,0,0,0,1
csAgent-20a78d6c-163f-4d3b-a5b0-b629887d5efb,1,1,82,0,0,0,1
08d520c7-33d3-4f9d-a2bb-1bb36bcec7e2,1,1,82,0,0,0,1
8e34b499-10a4-4768-be73-352d5a55ac80,1,1,82,0,0,0,1
3a914f52-47a7-4f60-b3c9-e987c9418084,1,1,82,0,0,0,1
5f8dac9d-2746-4d0d-b005-764ea94931c9,1,1,82,0,0,0,1
8696a687-cb4a-4812-8407-1a33c9eecb5d,1,1,82,0,0,0,1
f3b32fe3-f4bc-4c17-8e0d-1f5d33969f97,1,1,82,0,0,0,1
35137d45-a19f-4a80-ab2c-fecd5fdcefa8,1,1,82,0,0,0,1
91210cb1-2ed6-47c2-905f-6328665f1438,1,1,82,0,0,0,1
05d43aae-1f99-4509-a6f8-0d923c5dac1b,1,1,82,0,0,0,1
c2c4484b-0a77-468f-a6c7-2606cd5f19fe,1,1,82,0,0,0,1
d7cab080-52ee-4bf7-b9ed-d376851050a9,1,1,82,0,0,0,1
fb9267ec-fba1-41f2-93cd-2d7efbb363f7,1,1,82,0,0,0,1
3fd1208d-40ec-43ed-a4a6-4791a472d9d9,1,1,82,0,0,0,1
0d4a1020-98c2-4e3d-91d3-7dc72aab07e1,1,1,82,0,0,0,1
f63399a9-2a3f-46a5-9630-e72290a87ba7,1,1,82,0,0,0,1
e270fdeb-003e-40b0-bbf3-ca57f489c539,1,1,82,0,0,0,1
cbd4002e-7cb2-4cec-b0e6-0231ddd7a923,1,1,82,0,0,0,1
7077b6d8-ed6c-4798-a420-72e03c12d564,1,1,82,0,0,0,1
beee8140-2fbd-4762-9f75-bee4eb6dc125,1,1,82,0,0,0,1
be594549-2cf8-4766-8a87-e95b4c753c9f,1,1,82,0,0,0,1
9957d569-a8b1-4d52-98bf-f7489477f6c6,1,1,82,0,0,0,1
94964cf8-5dae-45eb-8797-0bce5d028987,1,1,82,0,0,0,1
d8643770-bdbf-4756-bce2-d02008bb729d,1,1,82,0,0,0,1
c45d75dd-5f86-4f88-9347-0ffd03a1d335,1,1,57,0,0,0,1
c6071ec0-5478-47b6-9668-81de989ba5e0,1,1,57,0,0,0,1
ba55fcdb-de61-44fe-a902-408a78f8b7fc,1,1,57,0,0,0,1
csAgent-37b7d4bd-8149-4573-91a8-62bb57228747,1,1,94,0,0,0,1
csAgent-f1ff8fcb-3d8c-4193-a9c3-d3a5e89febfc,1,1,94,0,0,0,1
csAgent-56ccbb34-37f0-4801-9bd8-a364d4ace472,1,1,94,0,0,0,1
csAgent-789bd238-64df-4d6f-b429-a284691089e2,1,1,94,0,0,0,1
csAgent-bab1ffc5-74be-4e6e-b1de-cc98ec8d00e4,1,1,94,0,0,0,1
csAgent-e054d11c-6f43-4156-b564-ce46f4fd791b,1,1,94,0,0,0,1
csAgent-9d19e919-1c79-4ba1-877d-da5c8f100a02,1,1,94,0,0,0,1
csAgent-ee360597-54b8-4dcd-b6c8-879e3f79d8ed,1,1,94,0,0,0,1
csAgent-6aea3514-d23c-481e-9458-ab9530d69f05,1,1,94,0,0,0,1
a5a863b4-16de-4e28-b8eb-f84c829495ba,1,1,94,0,0,0,1
8b8e36a7-ebec-449f-a2cb-c77295e2cb3e,1,1,94,0,0,0,1
484f9570-096e-4a97-a3ac-975730e01155,1,1,94,0,0,0,1
ed530333-87cd-40b7-8a3f-95b090d4bed5,1,1,94,0,0,0,1
a52d7f5d-c031-4d78-96c6-97ae324e15c3,1,1,94,0,0,0,1
66801246-6ada-42a3-9750-78b8d02c3c13,1,1,94,0,0,0,1
ae8167aa-5ea9-41fc-8fd5-9874ebb9248b,1,1,94,0,0,0,1
38ddc8d7-d80f-47f1-9f38-d8e0ab3f3d82,1,1,94,0,0,0,1
05d43aae-1f99-4509-a6f8-0d923c5dac1b,1,1,94,0,0,0,1
b7adf174-dcf9-4ecf-9b94-acdb124bb4ec,1,1,94,0,0,0,1
b8e8b033-b225-4714-8a0e-0065b25d1d5e,1,1,94,0,0,0,1
e10c31d8-5ab7-4dee-a7a1-9c18abd050f8,1,1,94,0,0,0,1
a06dec47-ba83-4765-883c-b6c2496386f2,1,1,94,0,0,0,1
8842a837-7d45-465e-b822-e902e1eee0ab,1,1,94,0,0,0,1
2a9f0dc7-d11f-41a6-8700-a2c06caf9610,1,1,94,0,0,0,1
98f63302-4203-49c2-8042-471d42f0e166,1,1,94,0,0,0,1
56b9325a-a801-4b5a-a465-c1a8704300aa,1,1,94,0,0,0,1
4f903acc-3202-4c95-9a5f-b094e8d0acad,1,1,94,0,0,0,1
645a8339-3f7b-4d5b-9f90-025d3a70fd5f,1,1,94,0,0,0,1
a5562582-39e5-450e-b482-201fc7f46407,1,1,94,0,0,0,1
8f1d7b12-6952-4316-bbe4-b49917f02f04,1,1,94,0,0,0,1
6189dff9-c81d-4f37-bf43-1110c6f2063f,1,1,94,0,0,0,1
d8643770-bdbf-4756-bce2-d02008bb729d,1,1,94,0,0,0,1
fcfc610d-a858-4cc6-981e-1b66756616bd,1,1,31,0,0,0,1
91b461c0-a23e-4009-81ce-5c9cdf390a7d,1,1,31,0,0,0,1
8a65469b-50a0-49df-bcc0-796068fe3aab,1,1,31,0,0,0,1
d9536e09-8568-4012-8b03-aaefad0f93aa,1,1,31,0,0,0,1
12d1507f-f189-4935-8a80-f0f479a31cb1,1,1,31,0,0,0,1
23e8425a-292f-4e88-83fe-4dd8e9e54031,1,1,31,0,0,0,1
f3f66ed3-8d92-464b-8069-9c9f512375fa,1,1,31,0,0,0,1
0057c505-f2c9-43c3-a443-951e77c121ec,1,1,31,0,0,0,1
8bd520ef-e30f-4c3c-9a80-816e3e5cceac,1,1,31,0,0,0,1
e224fa5d-2b20-4623-8f32-b104549d492b,1,1,31,0,0,0,1
5a8e2ffa-36b0-4fd7-9eca-ab714ce9c05c,1,1,31,0,0,0,1
b4ade58e-e240-4172-92ca-4c2481f12f8d,1,1,31,0,0,0,1
162836fd-54a6-4fd9-80d7-ea0dc0ebd254,1,1,31,0,0,0,1
e6284b74-e3b2-46f9-95ee-92f833c17aad,1,1,31,0,0,0,1
00c73f9a-5cf7-4223-898d-b0f2e9661a79,1,1,31,0,0,0,1
68cf260c-88de-4668-b1c5-2e208bdea55b,1,1,31,0,0,0,1
86e830f2-9f42-4c7d-904e-4f9106cd6a5c,1,1,31,0,0,0,1
d2f18e25-8148-40a4-8e7a-bdfee3ac619f,1,1,31,0,0,0,1
csAgent-333f87fb-4ffa-4a97-98d0-c0ea77ab5b32,1,1,63,0,0,0,1
csAgent-b1b56128-0d9e-4922-98e4-941d077942da,1,1,63,0,0,0,1
csAgent-3accbdf0-d4a7-4e3f-95c0-53185af8e4d4,1,1,63,0,0,0,1
csAgent-a98668ac-4ce8-4e5b-b8f8-09eb156b4d74,1,1,63,0,0,0,1
csAgent-7fef290b-7868-4c33-809a-121029524307,1,1,63,0,0,0,1
csAgent-a0ec3045-b855-405a-be22-448db525821d,1,1,63,0,0,0,1
csAgent-0e4ae01f-5666-41d3-ae4a-b550a8f93239,1,1,63,0,0,0,1
csAgent-4cb2dc6b-2a3c-43c3-8c28-390636704d0c,1,1,63,0,0,0,1
fc82e75d-d824-4e2a-b932-d9c0f1c4cf17,1,1,63,0,0,0,1
8b8e36a7-ebec-449f-a2cb-c77295e2cb3e,1,1,63,0,0,0,1
ed530333-87cd-40b7-8a3f-95b090d4bed5,1,1,63,0,0,0,1
ecf32828-127b-4758-884c-91b5e43bfd6b,1,1,63,0,0,0,1
a37d427e-4e93-4865-856d-6e228a9d87a1,1,1,63,0,0,0,1
645ab044-54da-42c9-a5be-78766d97d7d3,1,1,63,0,0,0,1
a52d7f5d-c031-4d78-96c6-97ae324e15c3,1,1,63,0,0,0,1
31fcc4fa-bd0b-482e-bd96-db025cffa0c4,1,1,63,0,0,0,1
91210cb1-2ed6-47c2-905f-6328665f1438,1,1,63,0,0,0,1
ec03e0b4-946d-4ff3-b205-6e7685920775,1,1,63,0,0,0,1
4d537efc-4b36-4a99-bb90-b09db823bfe9,1,1,63,0,0,0,1
3a07b905-eaac-4c07-a005-680867e2ac3d,1,1,63,0,0,0,1
bee12252-7d53-451c-bbcd-5db02a6b215d,1,1,63,0,0,0,1
42203508-d5d3-4a56-813b-7c7d63f09bff,1,1,63,0,0,0,1
0cbdc8a7-22c2-4ae2-b0c0-85ccb8916bad,1,1,63,0,0,0,1
0641c0f8-7f7d-4cd3-9eba-c1270ec4d873,1,1,63,0,0,0,1
cc3d23de-371d-478b-a465-a4595f5f4c5e,1,1,63,0,0,0,1
069026c9-0e66-4a7a-b0b3-ee2090f7b73f,1,1,63,0,0,0,1
f4acd2b6-fb3c-4087-87a7-8bf527dc6d3a,1,1,63,0,0,0,1
a9b04b98-e3ac-4792-a8c3-c8fa23145f2b,1,1,63,0,0,0,1
beee8140-2fbd-4762-9f75-bee4eb6dc125,1,1,63,0,0,0,1
03c20d43-8d3e-4517-b5b5-058da81780fe,1,1,63,0,0,0,1
be0146f2-c01a-4104-8843-89a1a7741dc5,1,1,63,0,0,0,1
9e0d8fdb-9f0c-4a77-a6ba-bdacd00031e9,1,1,63,0,0,0,1
d8643770-bdbf-4756-bce2-d02008bb729d,1,1,63,0,0,0,1
14b3b3b6-6ec0-4982-91d1-cd6a06081972,1,1,63,0,0,0,1
f3f66ed3-8d92-464b-8069-9c9f512375fa,1,1,63,0,0,0,1
0057c505-f2c9-43c3-a443-951e77c121ec,1,1,63,0,0,0,1
38d137bf-a637-460b-ab4f-1c4c94516dc2,1,1,63,0,0,0,1
64cb8e45-aa13-4029-ab96-a208655ef5e9,1,1,63,0,0,0,1
attacker-dec0a71d-e446-47cc-8468-dc41df0eb2b9,1,1,3,0,1,0,-1
