userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
32781f53-d094-4536-9767-ac1512950909,1,1,45,0,0,0,1
e3810f66-b70f-4794-a819-8a18169c35ed,1,1,45,0,0,0,1
d712bc0b-b248-4ad4-a65c-ffa0d1e102c7,1,1,45,0,0,0,1
0390d714-1435-48e3-a034-6156fa06ee55,1,1,45,0,0,0,1
e1f3bc3e-41fc-4017-8119-92d2a5537942,1,1,45,0,0,0,1
c5dc7a11-519e-42d8-ba08-5db629020cd9,1,1,45,0,0,0,1
280f7130-6041-4333-93de-3877dd212729,1,1,45,0,0,0,1
47b04986-3679-4321-bab6-220429ba2feb,1,1,45,0,0,0,1
3718258f-b25e-4204-936b-de395b7e2a9d,1,1,45,0,0,0,1
a3f02b75-2084-4198-a43a-16acd07a94ab,1,1,45,0,0,0,1
e6b86e30-d1e3-4dac-88f2-51bea002ccdb,1,1,45,0,0,0,1
7f230190-51c8-4c43-9f67-1c0907c3554e,1,1,45,0,0,0,1
1fda462e-c310-4fe0-ae65-c9e466454370,1,1,45,0,0,0,1
130ef5ef-7f39-4ad3-b4bb-4ccbcb5a56a1,1,1,45,0,0,0,1
d8ab534b-b57c-4b02-a82f-e751504d72c0,1,1,45,0,0,0,1
e310ce08-933e-4ee3-af5a-c39e02ad4bc0,1,1,45,0,0,0,1
de2d6c71-686c-44d4-a76d-2ab73f68bd51,1,1,45,0,0,0,1
525937d9-b471-4858-af68-056fdf99ec95,1,1,45,0,0,0,1
becad16a-084e-4cea-96b1-adb30e35025b,1,1,45,0,0,0,1
attacker-880ffd3a-c097-4db6-9b79-c15bc4e71e0c,1,1,47,0,0,0,1
csAgent-b1a8dbd2-79f7-4ee1-b99c-f0b85cc55fee,1,1,47,0,0,0,1
csAgent-224dd577-e15a-4d39-a723-a38422816d8e,1,1,47,0,0,0,1
csAgent-dd934e27-83c1-4fc8-b249-aa6124ecfc13,1,1,47,0,0,0,1
csAgent-d1e52f43-5a63-4d2b-9f20-c02331fdead9,1,1,47,0,0,0,1
csAgent-9f13b90b-cea8-4225-a85c-0f8ea078f8e1,1,1,47,0,0,0,1
csAgent-7d3e0e4c-5e33-480b-9d6c-2f1f9828bc21,1,1,47,0,0,0,1
csAgent-081d345c-1cac-48c1-a68e-0d0e7920e9ca,1,1,47,0,0,0,1
csAgent-dcbd86d9-1c74-4cef-b980-9fbb3b330a6e,1,1,47,0,0,0,1
csAgent-c36fa055-917d-4e2e-a397-7e4e0966b437,1,1,47,0,0,0,1
csAgent-ccfbb020-bd4a-4612-8d69-6cb893f89dcb,1,1,47,0,0,0,1
csAgent-66e64a00-01e0-4c79-a8cf-f686b2b7d58c,1,1,47,0,0,0,1
csAgent-4f0d5696-f0bc-496c-a2ca-182af89b4e0e,1,1,47,0,0,0,1
csAgent-231252b8-7542-4e2b-885c-84375bdbf881,1,1,47,0,0,0,1
csAgent-1b4c9516-7bb7-4805-a3e9-9200d3efc63e,1,1,47,0,0,0,1
csAgent-a24d4fa0-8179-4f40-be2b-d3e8efde2deb,1,1,47,0,0,0,1
csAgent-01a518b7-7317-4d87-b3b3-a07cb253ad2b,1,1,47,0,0,0,1
csAgent-f8371607-32d7-4e68-a31c-23dcca8ef89c,1,1,47,0,0,0,1
csAgent-09b46b98-8931-4b82-8cc5-4deb798d5420,1,1,47,0,0,0,1
csAgent-68ce37b0-f6db-4f29-b789-f99b4b088a4b,1,1,47,0,0,0,1
csAgent-e1c1e322-006b-4e92-bb14-f1fb5cf4942c,1,1,47,0,0,0,1
bcfcc53f-89cd-4a2e-8f00-6cd2a8ef6da4,1,1,47,0,0,0,1
f1ad1d73-e279-4fd6-a320-d182e4012075,1,1,47,0,0,0,1
19eb1b9c-f990-4211-a821-00ce55958399,1,1,47,0,0,0,1
1374640f-97c1-4c6a-93af-dd9b0dd6dde8,1,1,47,0,0,0,1
6445dbb9-e16c-42fa-adc0-57f6d0d3ac18,1,1,47,0,0,0,1
e47f227a-51cb-41cd-9537-9f2f44fc10b5,1,1,47,0,0,0,1
4e9d14fe-c2c0-421c-8bde-2477b4a29d17,1,1,47,0,0,0,1
8f0d9c17-9aaa-46e6-80af-8370f8e9148c,1,1,47,0,0,0,1
74e991dc-a56a-43ca-a1bf-14a4a56a9b54,1,1,47,0,0,0,1
4d5fb063-439c-451f-83e9-1cdab151a058,1,1,47,0,0,0,1
31e4dcc3-5d4c-4ba1-ace7-2b43f7f47bf2,1,1,47,0,0,0,1
40581d56-9ae0-4f40-9203-107b69b0f60d,1,1,47,0,0,0,1
c14c81d6-e904-4fc0-9f97-18f22aae7b15,1,1,47,0,0,0,1
6286043f-a7ba-444b-aeb9-573bfb0caa24,1,1,47,0,0,0,1
472ea9f8-b055-49e7-b7ac-4a6e040a58c2,1,1,47,0,0,0,1
056e5ec4-7e42-4f56-85e9-48c12a6481d4,1,1,47,0,0,0,1
f2db64bc-1b7c-4fc8-877b-f243791a8801,1,1,47,0,0,0,1
efb35754-c4e9-42bc-921e-2b4cca6c0ae9,1,1,47,0,0,0,1
d72cdc9f-4acf-4664-aceb-49f5f79a78ed,1,1,47,0,0,0,1
1e94e89d-e41c-4311-bd82-2f8a344bfaa7,1,1,47,0,0,0,1
433e5d15-91d1-4761-b491-6cbde08cc68e,1,1,47,0,0,0,1
38a423e0-9ac0-4669-a34d-7d76730362eb,1,1,47,0,0,0,1
33f8bd69-8a4b-4ff3-a6e9-72983232d900,1,1,47,0,0,0,1
13093e06-4737-44fb-bf36-7fae69f4d382,1,1,47,0,0,0,1
80908175-8273-4bd1-be8f-b477f90e22ca,1,1,47,0,0,0,1
91dd8a02-9c62-455e-8e31-f74172d10634,1,1,47,0,0,0,1
4826162a-0bfa-4574-ab33-b0ecb4756bd7,1,1,47,0,0,0,1
a16fd6c8-5093-434c-8eb5-f3243375b2c5,1,1,47,0,0,0,1
7889df13-ef10-4e74-8edc-d7d6ee7c327e,1,1,47,0,0,0,1
39244e6c-c1f9-4288-8a27-4c9eb2fb6488,1,1,47,0,0,0,1
d85ba520-a130-4dff-8498-42858f682ecf,1,1,47,0,0,0,1
2fe095a1-18d7-4c8d-8bd6-f85d7cd23fb2,1,1,47,0,0,0,1
626b3b3c-acaa-4ebe-803c-fe1c5888b4c8,1,1,47,0,0,0,1
035986c6-4b3a-469f-a63f-a7777dcdaf8f,1,1,47,0,0,0,1
5d3314a9-9abd-4a1d-b79b-0674c3e6c30b,1,1,47,0,0,0,1
518574ff-436a-4e22-aaf0-abeec951e84c,1,1,47,0,0,0,1
1b5fe3a2-d974-48ac-9629-c4975524ada5,1,1,47,0,0,0,1
fafd87b6-7ffd-482a-948b-e358f86a5089,1,1,47,0,0,0,1
d91fcdfd-0f1e-48c7-be87-d7b674c41a0f,1,1,47,0,0,0,1
27465e1d-8887-491b-a1d5-b84956518026,1,1,47,0,0,0,1
0a200472-b9e9-44a5-9ed9-135353aa8df8,1,1,47,0,0,0,1
965982de-518d-4c4f-9903-bf0f820e33b5,1,1,47,0,0,0,1
655ca41a-2ca5-417c-895b-9c44a343d909,1,1,47,0,0,0,1
2915fa04-7719-4cbd-b668-0827d20829ac,1,1,47,0,0,0,1
b44d09f5-ff5f-4fa2-83aa-47396f0ab2d9,1,1,47,0,0,0,1
bfe62b0f-6fed-477c-9b95-629890ae5a45,1,1,47,0,0,0,1
321e6ad5-a2b8-4a59-8dab-2495c06d0f7d,1,1,47,0,0,0,1
593d3771-0a35-4182-8cb5-ea07d44402fd,1,1,47,0,0,0,1
d07237e3-0818-4c9d-844b-85fe942012e2,1,1,47,0,0,0,1
b7d6805b-006f-4fee-af3b-54dddc18b807,1,1,47,0,0,0,1
2d64aabe-f2f3-44c8-a5b8-903abee6557b,1,1,47,0,0,0,1
fd7e5d11-08dc-4e1f-bd13-13cd5ca2d917,1,1,47,0,0,0,1
480ef1c4-b1bb-4076-970f-c97a3f89adb0,1,1,47,0,0,0,1
c7df5a50-9869-485e-8de1-3198912a73b3,1,1,47,0,0,0,1
be0920f8-5a80-4c9b-bb56-e649455ed8c1,1,1,47,0,0,0,1
28a29132-0a25-49d2-baaf-259db8513172,1,1,47,0,0,0,1
c17042b5-3049-4e68-af06-3145f8e9e744,1,1,47,0,0,0,1
0c40e00a-1404-4198-8c77-8fc42fb9ccc2,1,1,47,0,0,0,1
882aa466-64f9-4723-8b00-cb13f36a17f3,1,1,47,0,0,0,1
035e1168-fa3a-4f39-b9f8-6fcd07f003ca,1,1,47,0,0,0,1
bb989c4a-07e1-429f-8a2a-7a85dccabea2,1,1,47,0,0,0,1
9b2372e5-6980-4296-b04c-6fd453df3519,1,1,47,0,0,0,1
109bce4c-d36c-4fcb-bad1-007103b75c0d,1,1,47,0,0,0,1
f7ca6db8-a78f-4a1a-99d9-f47d3ed833be,1,1,47,0,0,0,1
6905d3e5-e599-4759-9e63-bb33c71e9c76,1,1,47,0,0,0,1
cbbb5a07-c488-4bb9-9e22-11959e0d31b9,1,1,47,0,0,0,1
f40c3a62-0dee-4078-8768-ad125834db5b,1,1,47,0,0,0,1
8d5718af-9752-413b-b448-aa98cc1b1998,1,1,47,0,0,0,1
8177df4e-5d66-47bc-b6d2-ca594e92bdc4,1,1,47,0,0,0,1
bf7e79f8-b812-43b1-acd0-02aa93de5f81,1,1,47,0,0,0,1
c44d0281-0aa6-4ff0-9de5-c01f2c9194fe,1,1,47,0,0,0,1
1a7c547c-2f20-4c5a-ba36-bb41e68e680e,1,1,47,0,0,0,1
c32fee82-c4a1-4b1e-9701-c30c8e379a1c,1,1,47,0,0,0,1
dd6d5b70-8125-479a-991e-791aad10b163,1,1,47,0,0,0,1
e855cbc4-b584-4132-b039-78e5f0a1143e,1,1,47,0,0,0,1
8e2a7539-d2c1-42a8-9c99-849c0eb481cf,1,1,47,0,0,0,1
d9a1d111-6656-4b4a-8bc4-030cca024bee,1,1,47,0,0,0,1
dda9155f-4ae6-4848-88b3-45b36003bad3,1,1,47,0,0,0,1
dd354e1a-1c9e-4eeb-a47e-69e0bc924268,1,1,47,0,0,0,1
f2059d54-d8bb-4a80-a8d7-36e2d7e31a30,1,1,47,0,0,0,1
308f33f9-1fda-4102-85dc-20c24e4cbdf3,1,1,47,0,0,0,1
847fd35d-b673-49b4-981b-7d64e4c85e04,1,1,47,0,0,0,1
5dbb3cdc-c7a7-4b63-9b54-ff0d3b7f2522,1,1,47,0,0,0,1
33fbe746-fd73-4a44-9a62-261c858c6f49,1,1,47,0,0,0,1
3a9f721d-ede1-4f35-b697-a3c6199455e9,1,1,47,0,0,0,1
ddcff250-2107-4b52-851f-e619c4050d98,1,1,47,0,0,0,1
b9e62aab-d805-4174-abfd-8744b26387fa,1,1,47,0,0,0,1
0dc39e67-0ca0-409e-b5cf-735dfe5df369,1,1,47,0,0,0,1
d932674e-2b08-4380-a25f-1aac6b66e529,1,1,47,0,0,0,1
6bc6c796-487d-44d9-a2b4-47f2e8ae86f7,1,1,47,0,0,0,1
3e1da941-630c-4dbc-858a-4f0e294ddc05,1,1,47,0,0,0,1
16420833-b6d9-4082-9b27-cacca95f0810,1,1,47,0,0,0,1
697a6fb9-1822-4a58-89ab-4fcca2c9b2d9,1,1,47,0,0,0,1
f5d8ad40-deb7-4ca9-b2a0-ff405575bb6e,1,1,47,0,0,0,1
53988fc8-961a-40e5-8e71-267a41b0b144,1,1,47,0,0,0,1
b8ea5056-6be4-4d99-b695-51d008bc60d7,1,1,47,0,0,0,1
506e660b-b35e-4ab8-97de-54dfdde2b648,1,1,47,0,0,0,1
4054edf3-5ad7-4774-8f71-9ba1961b87a2,1,1,47,0,0,0,1
e8d08d20-0dff-4cdc-a910-3a573ec25cff,1,1,47,0,0,0,1
3718258f-b25e-4204-936b-de395b7e2a9d,1,1,47,0,0,0,1
e6b86e30-d1e3-4dac-88f2-51bea002ccdb,1,1,47,0,0,0,1
130ef5ef-7f39-4ad3-b4bb-4ccbcb5a56a1,1,1,47,0,0,0,1
becad16a-084e-4cea-96b1-adb30e35025b,1,1,47,0,0,0,1
f4e9aea9-041b-4433-a0ae-1e328b1d990e,1,1,21,0,0,0,1
98da28d2-3b5c-41d7-88a4-511e266c0cb9,1,1,21,0,0,0,1
3bb75a28-d648-405b-baf2-536b4dd4faf4,1,1,21,0,0,0,1
2eb240cb-4e62-436f-82bf-4ff14e38e5e3,1,1,21,0,0,0,1
9a58c0b4-6b74-466f-ab79-a9489e01c64a,1,1,21,0,0,0,1
d98ea730-12fe-40bd-958d-83d13272ac89,1,1,21,0,0,0,1
102e47a8-d861-4aef-a939-276bbdf0e7f8,1,1,21,0,0,0,1
1d4a8e21-00be-48f5-9820-7abef473e148,1,1,21,0,0,0,1
d467e17b-964b-4862-8753-571dda78c1a3,1,1,21,0,0,0,1
0057c17d-e018-4ec9-a3b1-74b804d99021,1,1,21,0,0,0,1
ebf18384-7d43-46bc-a054-ca224056575f,1,1,21,0,0,0,1
csAgent-abef8c3d-b5fe-42ea-92ef-acba138485ef,1,1,26,0,0,0,1
csAgent-8c920ca6-616c-48bb-8c5a-56c9369c170f,1,1,26,0,0,0,1
csAgent-3657eed4-b77e-4e90-b792-213b423364ab,1,1,26,0,0,0,1
csAgent-224dd577-e15a-4d39-a723-a38422816d8e,1,1,26,0,0,0,1
csAgent-0860e95f-b231-4f54-b9c8-a2dc98228607,1,1,26,0,0,0,1
csAgent-107e9ab9-c460-4fc9-9c9f-a8bc59816b06,1,1,26,0,0,0,1
csAgent-7b7df7b4-fcc3-4f0a-a5e9-c9d6a8b09d23,1,1,26,0,0,0,1
csAgent-3f77dfc2-1a22-40c9-a806-a06aadd7cd04,1,1,26,0,0,0,1
csAgent-f156ed32-4975-49aa-ba91-24a577822cdd,1,1,26,0,0,0,1
csAgent-9f13b90b-cea8-4225-a85c-0f8ea078f8e1,1,1,26,0,0,0,1
csAgent-a295bd49-a184-4128-ad3a-e5a51098a552,1,1,26,0,0,0,1
csAgent-3ed50d08-c1c4-4bc3-9a9b-0c546a6dac17,1,1,26,0,0,0,1
csAgent-46fa2774-1552-4d4c-9747-dcb39680fbda,1,1,26,0,0,0,1
csAgent-b21cb4c0-7661-49a4-8abd-8bd0c695e84b,1,1,26,0,0,0,1
csAgent-4c21bad0-68da-4b8d-92ec-63dc1daaf811,1,1,26,0,0,0,1
csAgent-081d345c-1cac-48c1-a68e-0d0e7920e9ca,1,1,26,0,0,0,1
csAgent-a2b8b210-b5ca-4374-a262-565cb3dd76a4,1,1,26,0,0,0,1
csAgent-10e20a83-e2a3-4f04-b506-0b9dd201151d,1,1,26,0,0,0,1
csAgent-71ec605a-55c4-48c9-a2d2-e3c66970d295,1,1,26,0,0,0,1
csAgent-1c815bc8-d92d-469c-b54f-14c71b9ec43b,1,1,26,0,0,0,1
csAgent-36a100e9-4462-4602-8c26-bd624cc3cb3e,1,1,26,0,0,0,1
csAgent-6182aedc-6371-42ce-9945-692a57f9c66c,1,1,26,0,0,0,1
csAgent-39bae9ae-69e1-4867-afe6-d949eabb694c,1,1,26,0,0,0,1
csAgent-65845ee3-3f3f-4f34-990e-4647c894e4d5,1,1,26,0,0,0,1
csAgent-32dc1884-5916-428d-8591-6f8b8bb59aca,1,1,26,0,0,0,1
b28a171f-3fd6-4116-85ab-b719d03a6ee7,1,1,26,0,0,0,1
1fcad0c6-0080-4d90-ac45-cb4d77b98fff,1,1,26,0,0,0,1
178c8d56-2bbf-42d6-9b0f-9143bef867e0,1,1,26,0,0,0,1
8e7d2bb1-3cd2-4637-821d-34fe190169f7,1,1,26,0,0,0,1
45d28dc1-81bf-4c11-a5ac-ea7d84bd7390,1,1,26,0,0,0,1
41823622-7a3b-4ec0-b942-9b8abe9c0744,1,1,26,0,0,0,1
9240dbbc-ebd6-4b39-a681-4027c88855ea,1,1,26,0,0,0,1
17d39336-435e-4f24-b7fc-a950e475d39c,1,1,26,0,0,0,1
fee0a7d6-7bcb-4cbc-9c1a-1e9a336618a9,1,1,26,0,0,0,1
d1d1164a-07c4-4a00-b739-601aac9c4ec9,1,1,26,0,0,0,1
5f47c10d-df32-4aa6-bad8-e07ce82326b4,1,1,26,0,0,0,1
97ab7c09-c9f3-41d5-8320-3cc6e92af5ae,1,1,26,0,0,0,1
47f8c781-ad56-4863-b468-2b608ee00009,1,1,26,0,0,0,1
2889f664-c2e1-4156-8f07-ff165c703d94,1,1,26,0,0,0,1
634cc543-bea2-476a-b384-52f3a9ff22cc,1,1,26,0,0,0,1
d8b01752-6631-4d38-9f57-ca28a13cd7d4,1,1,26,0,0,0,1
25c510de-ae23-421d-9e52-4f31d084c7fd,1,1,26,0,0,0,1
ec146f1c-5864-4f03-bb41-078e1f9c8c5e,1,1,26,0,0,0,1
367dfac0-d42f-431d-bd42-26a40d0495fb,1,1,26,0,0,0,1
d1cb3916-4cea-4529-8aef-ba1183434b25,1,1,26,0,0,0,1
04149041-d179-4851-8510-9b68e0585c3a,1,1,26,0,0,0,1
5af94d9a-e032-46aa-8c6f-7d26c0c82088,1,1,26,0,0,0,1
472ea9f8-b055-49e7-b7ac-4a6e040a58c2,1,1,26,0,0,0,1
7c1a7084-aa96-4e69-99fb-65abd0e59ddd,1,1,26,0,0,0,1
c53d35bd-2426-4ae9-8e3d-36ea92b711ec,1,1,26,0,0,0,1
a3278df7-eee1-4e65-b0fc-731ef5142af7,1,1,26,0,0,0,1
1645a35b-e9b2-45e1-bb5c-367953ee68f6,1,1,26,0,0,0,1
dced69aa-4e3b-422d-8342-bdb870cc0c31,1,1,26,0,0,0,1
d72cdc9f-4acf-4664-aceb-49f5f79a78ed,1,1,26,0,0,0,1
79c51049-be6f-485f-a971-44809530ea82,1,1,26,0,0,0,1
38a423e0-9ac0-4669-a34d-7d76730362eb,1,1,26,0,0,0,1
0d6961c2-d499-42da-bd59-2dd4f9547749,1,1,26,0,0,0,1
c706f027-d12d-4e16-977e-3413a674a9a9,1,1,26,0,0,0,1
f266dd15-1a8a-41d5-b04a-7cda693fd325,1,1,26,0,0,0,1
30ca9d08-7a19-4d45-9749-2cce94502565,1,1,26,0,0,0,1
c55d8e96-5000-4dda-9de0-6285c7a29f5b,1,1,26,0,0,0,1
b3b508a2-9c45-42aa-aeab-388a88f9e17c,1,1,26,0,0,0,1
73a5d35c-a36c-41de-89db-68d65d29b7bf,1,1,26,0,0,0,1
75152205-9bd2-4035-9cf1-ece011cbffe2,1,1,26,0,0,0,1
bf030f37-8643-4729-b6b5-eab3e296f371,1,1,26,0,0,0,1
2c8a1d88-71e6-46fd-b08d-79194c44a63f,1,1,26,0,0,0,1
53ead8b0-bb05-45fe-b4a6-982e020cf83a,1,1,26,0,0,0,1
1536fbc1-9397-4125-8136-12c7daa36165,1,1,26,0,0,0,1
9e0ccee5-e934-4030-8bd5-a981daafccd7,1,1,26,0,0,0,1
b49f3f66-571d-46a9-bf55-86783012f4a2,1,1,26,0,0,0,1
8f34f49b-b267-42b7-8397-95536fcd6e9d,1,1,26,0,0,0,1
626b3b3c-acaa-4ebe-803c-fe1c5888b4c8,1,1,26,0,0,0,1
ba938279-cd11-4d5e-adfe-0b635bf5541e,1,1,26,0,0,0,1
819e6a1d-ce4c-459f-b68a-13fb9ce78eb6,1,1,26,0,0,0,1
f9d95db5-4d37-4319-80d9-903c72d6f1d0,1,1,26,0,0,0,1
8b1ecce3-4f7f-449c-9282-4f3a03654b9b,1,1,26,0,0,0,1
37df4d49-da19-41db-afa7-b426dd12232d,1,1,26,0,0,0,1
3909f601-b2fb-4e81-89f4-2811551bc35e,1,1,26,0,0,0,1
9a9719aa-ae59-4b1c-809e-4abdaa45c200,1,1,26,0,0,0,1
178284e1-76b7-4574-a29e-ea6b7015a0b9,1,1,26,0,0,0,1
b8686e3e-9bbb-4e55-afce-44f89b089199,1,1,26,0,0,0,1
4929bc26-a3b6-4d59-be1f-ef4ea267190d,1,1,26,0,0,0,1
39f3d2f5-b5ec-4f9b-9ade-68e00188a896,1,1,26,0,0,0,1
95830bf5-145a-47bb-877e-8ad7d57f89db,1,1,26,0,0,0,1
b75574a3-8739-4d80-8d81-59f2a05376e7,1,1,26,0,0,0,1
15fe3ea8-c87a-4917-9586-a13e3651ddf1,1,1,26,0,0,0,1
afba2263-9d20-4b67-900f-230d3dd471b3,1,1,26,0,0,0,1
593d3771-0a35-4182-8cb5-ea07d44402fd,1,1,26,0,0,0,1
6c8120e8-633e-4308-a1f8-ef02cbf15f1b,1,1,26,0,0,0,1
fd7e5d11-08dc-4e1f-bd13-13cd5ca2d917,1,1,26,0,0,0,1
09a24ba9-eb06-461b-ae9e-170c8b032f98,1,1,26,0,0,0,1
8ad75acf-8909-43a7-9c40-b5ac5c57bd62,1,1,26,0,0,0,1
28a29132-0a25-49d2-baaf-259db8513172,1,1,26,0,0,0,1
e2b6db4f-ec84-4d3a-963e-1c29d2f184af,1,1,26,0,0,0,1
f48153a4-70e6-46d2-85e9-ab8db02b839e,1,1,26,0,0,0,1
4ce59cb0-a5ea-4427-b827-2cbb3e34ef5b,1,1,26,0,0,0,1
1e96513b-acb9-4bf4-8b03-712ec8df8115,1,1,26,0,0,0,1
c458e15f-c173-48d7-97cb-a5e120ed4fe3,1,1,26,0,0,0,1
c28d92ca-b17f-40cb-9c80-f6644e1fa037,1,1,26,0,0,0,1
942dd3a3-8009-46af-ad6d-6dc4fadb27e9,1,1,26,0,0,0,1
c9543562-f155-443c-a3bb-90678eac7ff1,1,1,26,0,0,0,1
cbb43918-0b53-4c22-b2af-d492e4d924ec,1,1,26,0,0,0,1
bf7e79f8-b812-43b1-acd0-02aa93de5f81,1,1,26,0,0,0,1
1a7c547c-2f20-4c5a-ba36-bb41e68e680e,1,1,26,0,0,0,1
c32fee82-c4a1-4b1e-9701-c30c8e379a1c,1,1,26,0,0,0,1
dd6d5b70-8125-479a-991e-791aad10b163,1,1,26,0,0,0,1
935f1ea6-36a3-4a65-b7c3-f78247df9c11,1,1,26,0,0,0,1
7cd42ce6-079a-4c6e-bac9-2d6e3ad0d3a0,1,1,26,0,0,0,1
71170df7-324b-4b81-bf22-58baaef72ebc,1,1,26,0,0,0,1
c5f68a4d-1b03-4c51-ad74-c6d978374174,1,1,26,0,0,0,1
ebd74506-b807-4dd8-88b9-a58a02b090f7,1,1,26,0,0,0,1
dd354e1a-1c9e-4eeb-a47e-69e0bc924268,1,1,26,0,0,0,1
ac17d870-f77c-4062-b592-1c4808572646,1,1,26,0,0,0,1
308f33f9-1fda-4102-85dc-20c24e4cbdf3,1,1,26,0,0,0,1
6c099860-fd0a-4492-84b7-7d9d7bf2d536,1,1,26,0,0,0,1
02dadac4-bf19-4d30-9e29-e939974df8cd,1,1,26,0,0,0,1
456f9797-6e65-48e1-9286-2b36a45bea85,1,1,26,0,0,0,1
ddcff250-2107-4b52-851f-e619c4050d98,1,1,26,0,0,0,1
7711e90d-54b9-4010-bc63-f8ba053e87e7,1,1,26,0,0,0,1
77b36026-de0f-417a-8200-12f3d342b5f8,1,1,26,0,0,0,1
8476379c-efc3-4c0b-bc70-ef628e285f0f,1,1,26,0,0,0,1
3d9946c1-858b-416a-bc63-14c27aeac405,1,1,26,0,0,0,1
d25378c6-25d9-452e-9db1-df7446437b33,1,1,26,0,0,0,1
36c72112-7a72-4b2a-88b5-0fb11975ad9c,1,1,26,0,0,0,1
b0806677-4641-4bcf-8c0f-4d3ec9e4916c,1,1,26,0,0,0,1
6bc6c796-487d-44d9-a2b4-47f2e8ae86f7,1,1,26,0,0,0,1
7e462648-1aa5-4a91-8988-d504469a7de0,1,1,26,0,0,0,1
0676015f-6a97-47c7-a9e9-41bc01277776,1,1,26,0,0,0,1
b8ea5056-6be4-4d99-b695-51d008bc60d7,1,1,26,0,0,0,1
506e660b-b35e-4ab8-97de-54dfdde2b648,1,1,26,0,0,0,1
0bade45d-5b45-4e8e-a2d1-8422f9600032,1,1,26,0,0,0,1
f1a5dda9-69e2-4f20-9b4a-babd20aefb11,1,1,26,0,0,0,1
32781f53-d094-4536-9767-ac1512950909,1,1,26,0,0,0,1
084f5a43-748f-4302-8626-1e57d322a8f4,1,1,26,0,0,0,1
3718258f-b25e-4204-936b-de395b7e2a9d,1,1,26,0,0,0,1
a3f02b75-2084-4198-a43a-16acd07a94ab,1,1,26,0,0,0,1
7f230190-51c8-4c43-9f67-1c0907c3554e,1,1,26,0,0,0,1
1fda462e-c310-4fe0-ae65-c9e466454370,1,1,26,0,0,0,1
2eb240cb-4e62-436f-82bf-4ff14e38e5e3,1,1,26,0,0,0,1
dcec8742-8b19-4ada-a259-1cb86694be75,1,1,26,0,0,0,1
e3cedbbc-d32e-41ed-b10e-e4883977223f,1,1,26,0,0,0,1
c42ea583-42d0-4b12-9465-102e1a2e31bf,1,1,26,0,0,0,1
d467e17b-964b-4862-8753-571dda78c1a3,1,1,26,0,0,0,1
0057c17d-e018-4ec9-a3b1-74b804d99021,1,1,26,0,0,0,1
ebf18384-7d43-46bc-a054-ca224056575f,1,1,26,0,0,0,1
cdc97b6b-b065-4bda-a297-391dc1940ffc,1,1,120,0,0,0,1
de3d02b2-8b73-43f8-8814-f6261214b826,1,1,120,0,0,0,1
e31a141c-0e86-47bb-8d96-8f03fb0d8c19,1,1,120,0,0,0,1
26543d21-4019-4462-bb48-38e52cc61611,1,1,120,0,0,0,1
7acf1af8-e116-44ff-b55b-ea6b612c90cd,1,1,120,0,0,0,1
b9dad9ce-1542-4ef4-8210-092281c5269e,1,1,120,0,0,0,1
4b03e55b-bfe3-4e34-a581-f8e0f8709263,1,1,120,0,0,0,1
2fd3e65e-6d03-48dc-b792-e4f7f365ea63,1,1,120,0,0,0,1
8945db4c-ecf4-40b6-9595-4522f1406fae,1,1,120,0,0,0,1
2209714e-6216-4509-850f-2f8b12d5a997,1,1,120,0,0,0,1
f058e5b5-d58c-4d58-98dd-7c49cac8a771,1,1,120,0,0,0,1
423933a2-bd37-468a-9747-a6bde7e9f1d3,1,1,120,0,0,0,1
1f3c0d87-c53e-4d02-9a41-96739dc9e7b5,1,1,120,0,0,0,1
f47fffa4-5068-4c36-ba48-89ece2130b1b,1,1,120,0,0,0,1
fe6c5ebc-bede-446e-a020-bc5eb5223ecf,1,1,120,0,0,0,1
5b8dcae6-40d6-4ccf-bc9e-59bdc866b633,1,1,120,0,0,0,1
0566b02c-ba59-4c7c-b775-c8886992c327,1,1,120,0,0,0,1
f141868d-247d-4597-bea1-38aa44b99bf8,1,1,120,0,0,0,1
feeb47b3-9915-42a9-9eda-b57a0b47c12c,1,1,120,0,0,0,1
828f4a9c-53f1-4a6f-b139-2b45a4a75034,1,1,120,0,0,0,1
5895c766-50fb-4bfa-8bb1-906e2c84e5d0,1,1,120,0,0,0,1
676d48a9-46f7-467d-a9de-312ab3b1f2dc,1,1,120,0,0,0,1
bca889c0-d7b5-45f8-bd38-dd94503c5f89,1,1,120,0,0,0,1
9ffc5e83-e156-4570-bc36-2009ebddc5fa,1,1,120,0,0,0,1
91648854-4ec1-45ea-9ea4-992cf309c850,1,1,120,0,0,0,1
63be9e0e-b25e-462f-93ac-d4daf0147d78,1,1,120,0,0,0,1
c75ffc87-de99-4a05-9c31-d7ab98b13c18,1,1,120,0,0,0,1
7cd8f856-2e7c-4803-a041-1ac164cbb313,1,1,120,0,0,0,1
57269f11-887b-4d03-a70d-1484a08873ce,1,1,120,0,0,0,1
e7334b3c-3684-4f49-a6e5-a85bb382775f,1,1,120,0,0,0,1
4a54427e-27fa-4f74-9f6a-5467165e1a85,1,1,120,0,0,0,1
128b1ac7-78c3-4752-b665-04970f2e3614,1,1,120,0,0,0,1
de815747-da94-4a17-b908-da2f1bcdf890,1,1,120,0,0,0,1
0814819a-8bf8-4483-a45a-dc651c360577,1,1,120,0,0,0,1
