userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-179bbd29-200c-4ee2-9fee-ee5756833075,1,1,1,0,0,0,1
csAgent-9d53b28a-51de-42ec-b9dd-7b60990d0d39,1,1,1,0,0,0,1
csAgent-a3771d66-79e8-4e3f-b13f-040e047153a3,1,1,1,0,0,0,1
csAgent-1abe9d91-a930-4d81-8b6f-b0a25dc0aaf7,1,1,1,0,0,0,1
csAgent-8b669ec9-e4c6-42af-98d2-fac6a035cf33,1,1,1,0,0,0,1
csAgent-ae3a029d-2586-451c-9f3f-be2e867e2d4e,1,1,1,0,0,0,1
cd2ce77f-52e1-4a2b-b5f0-39d927f6431d,1,1,95,0,0,0,1
b47ef214-c11a-4d91-b554-3823298b9d08,1,1,95,0,0,0,1
6fb7b949-c413-4882-b603-509a3ee14307,1,1,95,0,0,0,1
96894987-3066-4b5b-9ddd-c07b2018c57e,1,1,95,0,0,0,1
53e8a9b4-2d1a-47b9-8081-423cc8572b3d,1,1,95,0,0,0,1
3c763ae2-044f-4935-a3e1-f538b8946e83,1,1,95,0,0,0,1
81a8f37c-03c0-4ff6-a25a-01e7fdfa0209,1,1,95,0,0,0,1
773b7bc2-b81e-4949-8bcc-7157adb6cd39,1,1,95,0,0,0,1
dc1a0768-28ca-4e5e-9fff-94c7969f6c72,1,1,95,0,0,0,1
csAgent-4879098c-a761-4d53-9876-9e6996e8bcb5,1,1,132,0,0,0,1
csAgent-c96e76aa-9ade-408b-a54c-3b49c4f1cf4a,1,1,132,0,0,0,1
csAgent-f2cae1e4-7b0b-4c98-8427-a5861a48147e,1,1,132,0,0,0,1
csAgent-6ba3fcf8-7cc5-407f-b7c4-da2808d505a7,1,1,132,0,0,0,1
csAgent-b5836971-1d9e-4570-a018-cb89e260e228,1,1,132,0,0,0,1
fca479cc-ddbd-461c-8df8-90ecb7672c14,1,1,47,0,0,0,1
6bcfcae9-d82d-4223-8982-15665c526a8f,1,1,47,0,0,0,1
95aa4aba-e20c-4bcc-b4f8-47c7d18a940d,1,1,47,0,0,0,1
d6166531-efb6-4927-8bf5-5dc7eb0cfe0f,1,1,47,0,0,0,1
e9f8e917-f9d7-43e2-846b-d56c6d19edd3,1,1,47,0,0,0,1
f6426a30-993b-47f4-bcfb-93fbf0584bc3,1,1,47,0,0,0,1
a329a719-25d9-464b-a250-e3474139ceab,1,1,47,0,0,0,1
355f9e6c-2fa2-45db-9322-77960670e755,1,1,47,0,0,0,1
638b385e-b9e5-40fa-a01d-9135b4a1ef17,1,1,47,0,0,0,1
d5246c45-df60-4e1e-bf33-1098bc447ba7,1,1,47,0,0,0,1
187afa6f-7a20-4456-bdbe-95950abf2c7f,1,1,47,0,0,0,1
7acb15f9-81b6-4e8b-b6ed-484b804846fb,1,1,47,0,0,0,1
9b5e2056-6d28-4d91-8d54-f5059564111c,1,1,47,0,0,0,1
2bd8627b-d4c8-4b1d-9176-b18beeed33b2,1,1,47,0,0,0,1
9c817533-a4dd-4d66-8a3c-5fbf151177fb,1,1,47,0,0,0,1
f1354513-96db-44ce-998b-95742a27e9a6,1,1,47,0,0,0,1
bd4d26c9-ee4e-4c9e-b1a8-117bd5d61d70,1,1,47,0,0,0,1
c14924e4-d607-4348-9a67-86109aac1b5d,1,1,47,0,0,0,1
aa0e0b51-4fb1-4203-b4b2-231930374c32,1,1,47,0,0,0,1
b8a84365-8460-4f9b-9cfc-aa7c68af69c3,1,1,47,0,0,0,1
cf914025-8f4e-4ea7-bfcc-84029f6ab5d9,1,1,47,0,0,0,1
1fc9d79b-b635-4e63-9c6e-1ad048d4be8a,1,1,47,0,0,0,1
04074ec5-bb7b-4481-95bd-7b00cea8b3e5,1,1,47,0,0,0,1
69da1480-9bb7-43d2-b364-9e337daaab2f,1,1,47,0,0,0,1
da04e8bc-4e53-4733-af11-46faa0a18afa,1,1,47,0,0,0,1
e6306e37-3b38-4061-83f7-36a0ace72b4e,1,1,47,0,0,0,1
a8167e6d-c4a9-4877-953f-86beaef44a2f,1,1,47,0,0,0,1
7d93337a-fdd5-458e-adb7-d5b8e23ebd1b,1,1,47,0,0,0,1
d1a2512b-f9dc-488f-b977-2fb888d30301,1,1,47,0,0,0,1
692998a1-6fe1-4e35-8de4-7e499a75632a,1,1,47,0,0,0,1
ec5b6144-b99e-406f-9075-d532f4c1c9e3,1,1,47,0,0,0,1
6e61e95d-e6a3-4260-8a64-09d3e4e635ce,1,1,47,0,0,0,1
7ad59635-2b87-4ff5-8eb8-9388f79afc9c,1,1,47,0,0,0,1
76b10bec-cd6f-4e80-8c56-844dfb215734,1,1,47,0,0,0,1
bb0239a4-68f4-416a-b96c-28e1646928ee,1,1,47,0,0,0,1
csAgent-42c0f1da-3042-4de5-b076-152ce8843b53,1,1,37,0,0,0,1
csAgent-2e12b0d0-2dc7-47ae-aeda-9d8a54c763a7,1,1,37,0,0,0,1
csAgent-5608ab13-9946-40f4-b730-b6415a0d7c5f,1,1,37,0,0,0,1
6fb7b949-c413-4882-b603-509a3ee14307,1,1,37,0,0,0,1
d6166531-efb6-4927-8bf5-5dc7eb0cfe0f,1,1,37,0,0,0,1
3d6c0aa5-33cd-4af0-98ef-66c43f266393,1,1,37,0,0,0,1
003fb4a3-51f1-4c1b-9349-8ccab7badd27,1,1,37,0,0,0,1
1d92bf7d-72d0-4a54-8167-dd0ea3b5a1f0,1,1,37,0,0,0,1
db361164-40f2-431a-b95e-da2ef9bcc299,1,1,37,0,0,0,1
4a7d0e04-0c24-46e6-a267-9abe40d5e291,1,1,37,0,0,0,1
1502e748-4035-4892-8aea-3cf6cd573506,1,1,37,0,0,0,1
dbc5c26a-af81-492b-87f5-b0f2b907132f,1,1,37,0,0,0,1
1caf06f1-00c7-49b1-ba1e-d3c056206d83,1,1,50,0,0,0,1
c1dc1cfe-2106-46f3-9304-b097b49009ca,1,1,50,0,0,0,1
a667bdd7-709c-4952-bcbc-c0f624fcbcfc,1,1,50,0,0,0,1
370819db-c831-47d2-a3dc-a1217fea7604,1,1,50,0,0,0,1
441b56aa-71fe-45d9-98fc-179f0d914e8c,1,1,50,0,0,0,1
112bfd5c-6ce8-4aca-81af-b723a9ef8167,1,1,50,0,0,0,1
551055d9-7c0a-4b11-a044-54328f0f31de,1,1,50,0,0,0,1
98c093b1-92cb-4249-9223-ae198388ec1f,1,1,50,0,0,0,1
csAgent-e520f1d7-fb62-465d-b214-50a63a9c89f7,1,1,88,0,0,0,1
csAgent-cc795aad-31ad-4751-91dc-43a330400671,1,1,88,0,0,0,1
csAgent-b08ce0ba-1017-4b0f-aa07-f501c0a640fa,1,1,88,0,0,0,1
csAgent-742fb188-235f-4fee-ab03-a5546f80853c,1,1,88,0,0,0,1
csAgent-1f267f8e-6fb1-4842-ab52-8bd2c64736eb,1,1,88,0,0,0,1
csAgent-53ce49c6-3bcc-4fce-941d-2b558e40d647,1,1,88,0,0,0,1
csAgent-dc44ab82-4278-46e5-a816-0189dda5da7c,1,1,88,0,0,0,1
csAgent-0df0ba1c-653c-40a7-8b8d-b2b4b916c600,1,1,88,0,0,0,1
csAgent-2b42af7f-5110-4381-9ea3-ae318018ab8a,1,1,88,0,0,0,1
csAgent-5608ab13-9946-40f4-b730-b6415a0d7c5f,1,1,88,0,0,0,1
csAgent-1d4666f1-f011-4ed6-b123-61c8f6b6af29,1,1,88,0,0,0,1
ea38dc41-c14e-4093-8e1b-4afe12321bc5,1,1,88,0,0,0,1
6fb7b949-c413-4882-b603-509a3ee14307,1,1,88,0,0,0,1
3c763ae2-044f-4935-a3e1-f538b8946e83,1,1,88,0,0,0,1
dc1a0768-28ca-4e5e-9fff-94c7969f6c72,1,1,88,0,0,0,1
f1c5ea51-12c4-479d-8a00-f7745cfec72f,1,1,88,0,0,0,1
773d4a37-32cc-482d-a20d-d1b8ebf5855a,1,1,88,0,0,0,1
9bf72b43-1b43-462f-a7d5-ffb2b992065e,1,1,88,0,0,0,1
92686668-0554-499e-99f5-877729ee80c1,1,1,88,0,0,0,1
638b385e-b9e5-40fa-a01d-9135b4a1ef17,1,1,88,0,0,0,1
57bfb25f-9196-461d-af26-b5ea34fec2f4,1,1,88,0,0,0,1
a7db516a-c86d-45a3-a604-271eee48e5eb,1,1,88,0,0,0,1
07f4acf7-89d6-4a93-97f8-983e866e7ccf,1,1,88,0,0,0,1
166a5d6a-c12f-4c5c-97b8-57bb3cf4c055,1,1,88,0,0,0,1
cdc9d5ca-241d-4461-b30e-fe66b22862ff,1,1,88,0,0,0,1
95675153-009d-46d4-b7f2-c6a1290f80b4,1,1,88,0,0,0,1
a18e4283-64a3-4eb2-be9c-1b5dbb95b761,1,1,88,0,0,0,1
72efce85-e587-451a-9257-3c31ae93cb40,1,1,88,0,0,0,1
ef240977-1255-4fe1-a776-f27050593937,1,1,81,0,0,0,1
257fb64c-bd5e-4767-a080-dfef7a452cc9,1,1,81,0,0,0,1
399f206c-f16d-4b39-a744-20e21462f495,1,1,81,0,0,0,1
62391d21-4a9c-42f8-8f67-3a375aa5f8af,1,1,81,0,0,0,1
561812e2-6d02-47e0-9d35-553863faabcc,1,1,81,0,0,0,1
f4c010b7-b6c7-4638-aee8-d82a1cd3b580,1,1,81,0,0,0,1
e23438e1-3970-4eb6-a923-7f078117c502,1,1,81,0,0,0,1
04a44a7a-22b4-495c-951f-97c11e200dc2,1,1,81,0,0,0,1
fa160088-2440-4a7b-95dd-6e1bfed2e249,1,1,81,0,0,0,1
a5fced74-b6f4-40a5-8aa3-f8a98d3db2fc,1,1,81,0,0,0,1
a85ee8c4-bf7f-4165-8abc-ed69d5274979,1,1,81,0,0,0,1
41a3ada2-e801-4dd8-9861-1f02603b0a07,1,1,81,0,0,0,1
79ef7a55-8135-4852-bf59-6d1d45ce5f11,1,1,81,0,0,0,1
4d73c542-4243-4f88-a27a-7ca80c843ff4,1,1,81,0,0,0,1
666bbf83-b45d-4618-b9af-d81953e12207,1,1,81,0,0,0,1
d5f46a43-15e5-47c3-bea9-974f06f9acb2,1,1,81,0,0,0,1
b73780bb-29cc-452f-9453-f9f36497c7ab,1,1,81,0,0,0,1
4817cdca-3b0a-49dd-bef0-12bdab5e3d5c,1,1,81,0,0,0,1
ba017be9-1502-4656-a791-2e9ad52d9855,1,1,81,0,0,0,1
331df981-c6bd-4eb3-9f89-7436c5fe6db0,1,1,81,0,0,0,1
621c1420-51c1-4b50-a8ae-6e65339f5ada,1,1,81,0,0,0,1
54137693-0187-445b-8111-36caa3cca567,1,1,81,0,0,0,1
2d28c49a-70b1-4a97-ae2f-eb247c996700,1,1,81,0,0,0,1
987c34ad-bd6e-4285-93b2-77aeb39aeed0,1,1,81,0,0,0,1
a94b4155-fdb6-4cd4-bb5f-6f2dedf3f3ec,1,1,81,0,0,0,1
2b0ef3a4-5c90-4513-9a80-1a6b14930d43,1,1,81,0,0,0,1
b8a48143-e1fd-47f7-8aa6-40c2b78ff6f2,1,1,81,0,0,0,1
ac1a4d85-fdd0-4c69-9e5d-7ed0471f05ee,1,1,81,0,0,0,1
27938583-bbff-48e6-b6af-f5a2f3604407,1,1,81,0,0,0,1
8ea86dd4-7ffc-4a6c-8f62-af94fadc9ff9,1,1,81,0,0,0,1
332c4e4e-789c-452b-9906-01c8b8c5acd8,1,1,81,0,0,0,1
cac63df1-a06a-46b1-a593-2be060c47728,1,1,81,0,0,0,1
ee256427-6d10-4e3a-80a5-0b85d383b46a,1,1,81,0,0,0,1
d4a980fd-23fb-44a8-9702-f113679ffda9,1,1,81,0,0,0,1
1abc843b-2520-47b1-b46b-4ec9fcf26363,1,1,81,0,0,0,1
77d5cab3-b2ad-4877-b2f2-7fe57732083d,1,1,81,0,0,0,1
05a8a34e-2a75-4764-8ad2-156ee0b358a1,1,1,81,0,0,0,1
90bc5ff5-6e04-4c38-83a4-e8a1b61bf018,1,1,81,0,0,0,1
5b207614-3af7-4897-ae7d-e6fc82d2fe4a,1,1,81,0,0,0,1
1314c7e1-94a5-448d-985a-83ae6515433d,1,1,81,0,0,0,1
c65be491-6e01-48f9-893e-1992dd5a0364,1,1,81,0,0,0,1
b677e63a-3db4-417d-a630-91f9c1b1232e,1,1,81,0,0,0,1
38dfcb48-324f-47cc-8acd-2ffa5c6e3cdf,1,1,81,0,0,0,1
64296847-1d11-4cc1-a56c-c4e2e51cfeea,1,1,81,0,0,0,1
be882923-cc9c-4a58-b1ce-7378a722c13a,1,1,81,0,0,0,1
d24bf141-e21f-419d-85de-484318ecd5f8,1,1,81,0,0,0,1
7725bf01-9b27-4ba5-a37c-442b25f2d0dc,1,1,81,0,0,0,1
fc4fdfa1-c91e-4de4-9a4b-489c195d0f4b,1,1,81,0,0,0,1
8125c6c2-3f8c-4514-a194-a0baeb38489c,1,1,81,0,0,0,1
70590e1e-5962-4f65-bdc6-252f5d419cb4,1,1,81,0,0,0,1
da1b47d6-1e32-44f8-9a3d-5fcde2f0580f,1,1,81,0,0,0,1
5c4bc095-72bd-4495-9bbe-f72b5652e888,1,1,81,0,0,0,1
45420083-a5d5-41e6-886f-2fd6c66c6b34,1,1,81,0,0,0,1
5173c478-c0de-439a-ba69-4fe2e804cb64,1,1,81,0,0,0,1
cc6f0083-e98a-4a7e-9ddf-965d3f2e0cee,1,1,81,0,0,0,1
fdcd0617-af04-4dba-a043-8639f0f69e00,1,1,81,0,0,0,1
858dabf1-2515-4b06-8a72-a1d78680ace4,1,1,81,0,0,0,1
csAgent-28495eb9-5e0f-45d8-8f8f-5ad208776719,1,1,93,0,0,0,1
csAgent-0e3e8690-3a91-4726-92d2-8a1a4a85254d,1,1,93,0,0,0,1
csAgent-2a16c018-419a-49d4-942b-1caea701cdb4,1,1,93,0,0,0,1
csAgent-1aa87cb0-9507-4a14-ad72-ae2d71d81b16,1,1,93,0,0,0,1
csAgent-04ab9b6b-9d46-41eb-bfb6-ebc102121c5d,1,1,93,0,0,0,1
csAgent-0c2b4275-f82d-4784-8496-9f31393f953f,1,1,93,0,0,0,1
csAgent-179bbd29-200c-4ee2-9fee-ee5756833075,1,1,93,0,0,0,1
csAgent-5c14c725-880a-4cbb-badb-d551ecfa9b77,1,1,93,0,0,0,1
c98adb1a-12df-4f8e-bd10-d621b9eee781,1,1,93,0,0,0,1
8ca26145-5be2-4de5-92db-9a7cf79b8e19,1,1,93,0,0,0,1
81b2b2ee-6eb4-4be4-a0de-ab4a5eb5e363,1,1,93,0,0,0,1
eab0b524-5732-4e2d-af45-f5053c09cd0b,1,1,93,0,0,0,1
96fa0638-c325-4b1b-a94e-03b96abd970b,1,1,93,0,0,0,1
81584bef-10f6-4683-afda-b5931913fc4c,1,1,93,0,0,0,1
e1643b4b-8d9b-4c73-afa0-a63fdc971030,1,1,93,0,0,0,1
aa0e0b51-4fb1-4203-b4b2-231930374c32,1,1,93,0,0,0,1
cf914025-8f4e-4ea7-bfcc-84029f6ab5d9,1,1,93,0,0,0,1
27072a23-865d-4a51-a6e3-6ac23b480e1c,1,1,93,0,0,0,1
ca94c40c-1096-40d2-9e01-c9e744110d3e,1,1,93,0,0,0,1
e454835e-3439-4c17-aad2-285c6869d6c4,1,1,93,0,0,0,1
7ad59635-2b87-4ff5-8eb8-9388f79afc9c,1,1,93,0,0,0,1
76b10bec-cd6f-4e80-8c56-844dfb215734,1,1,93,0,0,0,1
e84cf788-0a69-4fc3-a58a-e50d513f2213,1,1,93,0,0,0,1
645460cd-5b3c-479e-a685-8552525551d0,1,1,93,0,0,0,1
13c1f9f4-4b95-4037-9e52-7a8ca1cb1f69,1,1,93,0,0,0,1
a7124332-22fe-4278-a02a-d14b4517917b,1,1,93,0,0,0,1
3bc94511-fc10-4d17-917e-55ce9b53d6c4,1,1,93,0,0,0,1
71c214ed-3580-4077-94b2-00ff113baa98,1,1,93,0,0,0,1
a1a60fc6-1c14-413b-aa6c-34feff2eb937,1,1,93,0,0,0,1
b3940b5b-0db4-4023-9730-b50bfe758893,1,1,93,0,0,0,1
40bdc4ba-876a-4efa-a99b-f3689e76695a,1,1,93,0,0,0,1
6ba8e9de-fa23-4e9b-823c-c1b673750cc5,1,1,93,0,0,0,1
2b0ef3a4-5c90-4513-9a80-1a6b14930d43,1,1,93,0,0,0,1
d4a980fd-23fb-44a8-9702-f113679ffda9,1,1,93,0,0,0,1
e8a88df6-5cdd-4220-8473-b4c7cda0d0b6,1,1,93,0,0,0,1
e0562cd4-24fa-4b53-a7f8-cf0f1d0044aa,1,1,93,0,0,0,1
29c69bf0-8fd7-44b9-b702-e73e4103c428,1,1,93,0,0,0,1
f7105e86-62ea-4888-b26d-d1ddd8df63b4,1,1,93,0,0,0,1
3fff6aa8-095f-41b4-9a11-eafb8802accf,1,1,93,0,0,0,1
11c2f208-e04a-4fa1-a435-98dcbfb35b03,1,1,93,0,0,0,1
a6f96213-a4a6-42b6-afd2-8fa7b83ced74,1,1,93,0,0,0,1
be882923-cc9c-4a58-b1ce-7378a722c13a,1,1,93,0,0,0,1
3f7837c4-6721-4f17-badf-ae83fbd46e2d,1,1,93,0,0,0,1
fe5dd85e-4133-437f-9fec-6f96305e2e23,1,1,93,0,0,0,1
df66737a-a5f7-41df-835b-f6b32b8375df,1,1,93,0,0,0,1
177ff029-c230-4e14-80ad-bbae39553636,1,1,93,0,0,0,1
639ed504-2406-46d1-83e8-2fa712deb908,1,1,93,0,0,0,1
c259a874-e705-4774-838a-bd50d086841f,1,1,93,0,0,0,1
70590e1e-5962-4f65-bdc6-252f5d419cb4,1,1,93,0,0,0,1
7c8403f6-db45-4ae7-9837-33fea410559d,1,1,93,0,0,0,1
14daf855-17a0-4306-8309-02d69dec7fac,1,1,93,0,0,0,1
f53361e6-0ba5-46d5-8490-9590eee15352,1,1,93,0,0,0,1
7a3f80a7-a74e-4681-babf-6ebda79cb352,1,1,93,0,0,0,1
858dabf1-2515-4b06-8a72-a1d78680ace4,1,1,93,0,0,0,1
41e584c9-a6fa-4100-97fe-b51b6e099f57,1,1,21,0,0,0,1
3d60b4c8-ac81-4f04-bfd6-91fa70e92779,1,1,21,0,0,0,1
389a4581-8dff-497a-9240-86c6923a3998,1,1,21,0,0,0,1
39e89432-4024-4b48-9854-f13162c4a62f,1,1,21,0,0,0,1
30c01252-e8b6-49b2-8b92-350e3252e5e2,1,1,21,0,0,0,1
c505654f-445f-46dd-8c8c-f7bce1d2c4cd,1,1,21,0,0,0,1
ab88ab8c-142a-4c16-b73d-3c9142d65d1a,1,1,21,0,0,0,1
19aee66a-15eb-4c4e-8875-660288905dc5,1,1,21,0,0,0,1
7988a599-f3b1-49f3-9ad1-648e53d4181b,1,1,21,0,0,0,1
69392b01-763b-4ff4-8a8c-6c57cc578092,1,1,21,0,0,0,1
e4481ec1-ca3c-47af-a9cb-eb7ce7013b9c,1,1,21,0,0,0,1
b719c3a2-630b-4b67-a984-e2c94c943892,1,1,21,0,0,0,1
9838e35b-a25e-4d94-bec0-38cf3519bd78,1,1,21,0,0,0,1
66fcd0c2-98fe-4db5-a306-6ac5d87b2713,1,1,21,0,0,0,1
71ee2f39-1776-49f5-b097-83fa5540898a,1,1,21,0,0,0,1
3343e9f0-ea4d-46c0-b7e6-53cafcd0c3da,1,1,21,0,0,0,1
0ecc19c1-5993-4e9d-ac5c-9894b2aeda47,1,1,21,0,0,0,1
80ab50e4-fa4e-4ca4-8f80-eab6b37fb843,1,1,21,0,0,0,1
b33e3088-201e-405e-9aec-2473eb3092ad,1,1,21,0,0,0,1
7019be09-1506-4f67-95c3-6bf5eb9539d6,1,1,21,0,0,0,1
28bda713-f73e-4b21-9df3-75a0aa97e5f6,1,1,21,0,0,0,1
583a5e46-f6a7-4d89-ada6-6dda2b1484b0,1,1,21,0,0,0,1
c6ce2dd7-56c8-4109-8237-633ca6f24617,1,1,21,0,0,0,1
dfe99078-446c-4d9a-a96b-6a077ab94653,1,1,21,0,0,0,1
347b572e-860d-41c0-9dad-d4f378c4bcbe,1,1,21,0,0,0,1
479f898a-bef7-46c2-8b75-d96f4a503312,1,1,21,0,0,0,1
ae4ccda0-7931-4114-b9be-9805682496a9,1,1,21,0,0,0,1
de2c71e3-1caa-4084-a4ff-1708c1d130f0,1,1,21,0,0,0,1
fe018f9f-70a6-43fd-88f9-2cda406b0cce,1,1,21,0,0,0,1
d5513aa7-23c7-4a76-a669-bd52b07f58d7,1,1,21,0,0,0,1
04fa085c-ece7-4d9c-9a2b-a3a259755b52,1,1,21,0,0,0,1
60fe5c24-a09e-48b6-a4b2-eee95036097f,1,1,21,0,0,0,1
b1532b68-5c89-449a-84d1-851718577bc9,1,1,21,0,0,0,1
a7d2697e-35cb-4fbd-9ddf-924683b0685f,1,1,21,0,0,0,1
2f0e310f-6af2-461c-bb34-8f6c3c7d2f68,1,1,21,0,0,0,1
45f49188-197b-470f-955c-3e90e94402d4,1,1,21,0,0,0,1
2ee6d996-225e-4b75-8ebc-cff16bf4c413,1,1,21,0,0,0,1
13761737-1f92-4efc-a74f-58bec37266d4,1,1,21,0,0,0,1
3c4c2bdc-1b0d-46bf-bb57-198610816e09,1,1,21,0,0,0,1
950ee368-f145-40a2-8651-7385a50c01b7,1,1,21,0,0,0,1
989196ad-cf0d-419b-92ba-e71f35d26b3b,1,1,21,0,0,0,1
bfb45c97-4b51-497d-b625-a4a4532f02f9,1,1,21,0,0,0,1
ad7b1106-4596-48bd-a22b-b55f5d4c5aeb,1,1,21,0,0,0,1
b482dedf-11d7-497b-bf7b-ba4c93ebd62b,1,1,21,0,0,0,1
a4e050af-0a37-4a3b-bfd2-a6ca294fbdea,1,1,21,0,0,0,1
bf210a8e-1872-4f86-9e07-c91197be08f4,1,1,21,0,0,0,1
8dcb4f58-1968-4397-9ac2-c08695119e7a,1,1,21,0,0,0,1
73149e0e-8659-4a84-8576-506ebd78a26a,1,1,21,0,0,0,1
515f1a2c-8e72-41af-9698-3eae3b7d5f2a,1,1,21,0,0,0,1
972f744a-b9d1-4b74-85e2-897e2107a6c6,1,1,21,0,0,0,1
9de02bc8-3201-4e43-9281-c353f432dd86,1,1,21,0,0,0,1
f75d172a-1794-41ae-b176-af08cdbe30b3,1,1,21,0,0,0,1
e34d5710-e895-4e4b-b816-4caaede9a4b7,1,1,21,0,0,0,1
csAgent-6c303de3-e86b-484c-b094-a46996f98730,1,1,19,0,0,0,1
csAgent-b08ce0ba-1017-4b0f-aa07-f501c0a640fa,1,1,19,0,0,0,1
csAgent-742fb188-235f-4fee-ab03-a5546f80853c,1,1,19,0,0,0,1
csAgent-dc44ab82-4278-46e5-a816-0189dda5da7c,1,1,19,0,0,0,1
csAgent-5608ab13-9946-40f4-b730-b6415a0d7c5f,1,1,19,0,0,0,1
csAgent-30b97cfd-4168-4da9-ba3d-a809f38e8c87,1,1,19,0,0,0,1
csAgent-5455ce34-42e1-40f4-bc6c-7e4048d99a9f,1,1,19,0,0,0,1
csAgent-88860989-57c9-449e-8312-5d3b7812f092,1,1,19,0,0,0,1
csAgent-3926c85e-b267-419d-ae92-ab22ed1b888c,1,1,19,0,0,0,1
b47ef214-c11a-4d91-b554-3823298b9d08,1,1,19,0,0,0,1
f2593775-03e2-44eb-923f-04caa9b52a0e,1,1,19,0,0,0,1
7aba3147-297d-4474-b95b-6693632a6d52,1,1,19,0,0,0,1
2839c3f4-12b3-4717-b47f-d6c989785965,1,1,19,0,0,0,1
c9e1a1f9-cdcc-45fd-bd04-ba1d73abeb9f,1,1,19,0,0,0,1
9e6d1257-342a-49e9-86b3-a512ca13e6e8,1,1,19,0,0,0,1
638b385e-b9e5-40fa-a01d-9135b4a1ef17,1,1,19,0,0,0,1
a7db516a-c86d-45a3-a604-271eee48e5eb,1,1,19,0,0,0,1
2bd8627b-d4c8-4b1d-9176-b18beeed33b2,1,1,19,0,0,0,1
361bed02-4b0a-426c-899c-4a6bac20e818,1,1,19,0,0,0,1
1fc9d79b-b635-4e63-9c6e-1ad048d4be8a,1,1,19,0,0,0,1
27072a23-865d-4a51-a6e3-6ac23b480e1c,1,1,19,0,0,0,1
cdc9d5ca-241d-4461-b30e-fe66b22862ff,1,1,19,0,0,0,1
c81db553-3e4d-4811-a9eb-ae967d9d7b99,1,1,19,0,0,0,1
1aa2312d-fae5-41e1-a28f-9cea59979e32,1,1,19,0,0,0,1
c8e0630e-e528-4131-8063-eb7dce7642d8,1,1,19,0,0,0,1
899ef339-55db-4c04-99a0-0c9d914b6c84,1,1,19,0,0,0,1
645460cd-5b3c-479e-a685-8552525551d0,1,1,19,0,0,0,1
7e110301-d849-4ade-892d-05d86a219c6c,1,1,19,0,0,0,1
547d413e-fe60-447e-972b-4db5925dfede,1,1,19,0,0,0,1
a3019f37-f68f-4ec3-974a-6adda2c09107,1,1,19,0,0,0,1
