userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e4ca08d9-d3d5-42cf-9a9e-01900c7cfc92,1,1,88,0,0,0,1
ca94c40c-1096-40d2-9e01-c9e744110d3e,1,1,88,0,0,0,1
619018ae-f48f-44ef-88d1-e0227c4c2085,1,1,88,0,0,0,1
85b70f36-260a-4c1c-b185-a05bf8bf034b,1,1,88,0,0,0,1
d1a2512b-f9dc-488f-b977-2fb888d30301,1,1,88,0,0,0,1
e454835e-3439-4c17-aad2-285c6869d6c4,1,1,88,0,0,0,1
badbaf73-00f7-4bdc-a995-95d578e9324b,1,1,88,0,0,0,1
35007c35-5cd1-443a-beab-e786b5009a84,1,1,88,0,0,0,1
c4a33cdb-7404-4678-b26d-fc3f3e7fdf9f,1,1,88,0,0,0,1
22a97e3d-781a-497e-a044-3156eb8ddc79,1,1,88,0,0,0,1
17b7611a-16bb-479e-ba2b-800ba402eb72,1,1,88,0,0,0,1
e7a7498b-20f2-4ed7-9ef4-e17c4dd21803,1,1,88,0,0,0,1
1caf06f1-00c7-49b1-ba1e-d3c056206d83,1,1,88,0,0,0,1
c1dc1cfe-2106-46f3-9304-b097b49009ca,1,1,88,0,0,0,1
899ef339-55db-4c04-99a0-0c9d914b6c84,1,1,88,0,0,0,1
645460cd-5b3c-479e-a685-8552525551d0,1,1,88,0,0,0,1
74269daf-b160-4248-a4ac-d286c64da63b,1,1,88,0,0,0,1
e9cee63a-3080-4d43-9998-f2dcac064015,1,1,88,0,0,0,1
652e8427-567d-4050-bf7e-7c7604730523,1,1,88,0,0,0,1
441b56aa-71fe-45d9-98fc-179f0d914e8c,1,1,88,0,0,0,1
4bc5bad4-3962-464d-af3c-8854fe8e3661,1,1,88,0,0,0,1
551055d9-7c0a-4b11-a044-54328f0f31de,1,1,88,0,0,0,1
ce6c78cb-f97c-46b1-960b-0ab4cd551350,1,1,81,0,0,0,1
718d45fd-504e-4087-9656-7beac84c4632,1,1,81,0,0,0,1
13c1f9f4-4b95-4037-9e52-7a8ca1cb1f69,1,1,81,0,0,0,1
dd596755-5d17-47b5-96d1-a59aadce4dcc,1,1,81,0,0,0,1
18edf803-6898-4b77-bc69-0c8a6103232d,1,1,81,0,0,0,1
b9b179b5-9f45-4b86-84c0-fc92c095ba31,1,1,81,0,0,0,1
7e110301-d849-4ade-892d-05d86a219c6c,1,1,81,0,0,0,1
05415aaa-141c-491e-9107-64f4d4ee31e2,1,1,81,0,0,0,1
db0c48b8-2ce3-49c4-b753-f905690c403c,1,1,81,0,0,0,1
efc92be7-5c07-4e44-a37e-939d7bb6a74a,1,1,81,0,0,0,1
2bc93c4f-67ca-4dc0-af03-21d1fe507bef,1,1,81,0,0,0,1
547d413e-fe60-447e-972b-4db5925dfede,1,1,81,0,0,0,1
b4322dc6-2f56-4f3b-913b-527f12c76160,1,1,81,0,0,0,1
77cf2228-0017-4420-9101-8ecb2d021f5d,1,1,81,0,0,0,1
306b44e7-ab4a-4491-8644-fc15a4ade553,1,1,81,0,0,0,1
72c63c4b-84f0-492c-8632-e2ae532ac28e,1,1,81,0,0,0,1
263c98d7-2638-4a59-9db9-0378c467e762,1,1,81,0,0,0,1
eb592221-0e49-4f67-8cea-f34be244a20c,1,1,81,0,0,0,1
bb2de63d-ee0d-4968-8c7a-f6fd5343b997,1,1,81,0,0,0,1
a87a3d86-7152-42bb-85a3-2b87bd2fefa1,1,1,81,0,0,0,1
dcfd9752-771e-4037-9062-bfbe71914479,1,1,81,0,0,0,1
999343f3-53a9-4c1e-8f58-10a69211af6d,1,1,81,0,0,0,1
ad8dedf6-e855-46cb-ac4d-1ab73053c727,1,1,81,0,0,0,1
a7124332-22fe-4278-a02a-d14b4517917b,1,1,81,0,0,0,1
3bc94511-fc10-4d17-917e-55ce9b53d6c4,1,1,81,0,0,0,1
fa5ba8e5-4fef-40e1-ad5f-44cffbaf4ac1,1,1,81,0,0,0,1
74790a0f-e9c0-4695-a6be-90f68a4da8ac,1,1,81,0,0,0,1
c1066816-fee8-4d3b-8d45-4475864be957,1,1,81,0,0,0,1
4185dc2e-6b7b-4d5b-934d-853718337c9a,1,1,81,0,0,0,1
cfd9cd81-8338-44c9-b851-fd1f02265f5b,1,1,81,0,0,0,1
d846ce62-5dae-4a78-b02a-722ac16b7e5d,1,1,81,0,0,0,1
0efc1632-f995-465d-be3a-01fc4d6cdc47,1,1,81,0,0,0,1
240c96fc-608f-40ea-bfa8-50400ee564e2,1,1,81,0,0,0,1
a3019f37-f68f-4ec3-974a-6adda2c09107,1,1,81,0,0,0,1
731ddb36-298a-4ee7-b920-606d31d92f3e,1,1,81,0,0,0,1
b78fdfd4-a076-4897-8b18-b269ff8ba70e,1,1,81,0,0,0,1
496d976d-fe93-4c0a-9e5c-f723b82fb1b5,1,1,81,0,0,0,1
a536bc08-ff67-4535-a91d-3a594da0c35e,1,1,81,0,0,0,1
97d5d509-f405-4a14-9d80-61d23b0711f9,1,1,81,0,0,0,1
b2f541be-b6e4-439c-a5a6-ff7b838d5ba4,1,1,81,0,0,0,1
9c47cdf0-dc8b-497b-87d9-447a38bd4f9e,1,1,81,0,0,0,1
f212984b-43a5-41aa-8974-5320cb7833a7,1,1,81,0,0,0,1
1f8c90cd-a8ba-46c2-b80b-aa72113c5a19,1,1,81,0,0,0,1
71c214ed-3580-4077-94b2-00ff113baa98,1,1,81,0,0,0,1
c3856948-b417-4905-83bd-77ed71da3ecc,1,1,81,0,0,0,1
3bcd01d7-3ada-441f-87a4-964d59d9171c,1,1,81,0,0,0,1
25d83315-36e5-43bf-939b-a163ab7d8221,1,1,81,0,0,0,1
b5d807c4-9f15-4c53-93ba-1f75cc8fe7dd,1,1,81,0,0,0,1
3f6bba0b-fff3-40f9-834a-4d5a2f1c6a8c,1,1,81,0,0,0,1
b996fcd5-13fe-4511-849f-9e8cc951eb0c,1,1,81,0,0,0,1
993cc927-ad19-4333-847c-1f0d94de6f55,1,1,81,0,0,0,1
9d337ed8-9436-4054-8822-cce0e353f39a,1,1,81,0,0,0,1
33162b92-113b-4ab6-8b41-08cbaa4651af,1,1,81,0,0,0,1
a1a60fc6-1c14-413b-aa6c-34feff2eb937,1,1,81,0,0,0,1
6162a950-77eb-406c-8645-2b0936018fdc,1,1,81,0,0,0,1
9f470d1a-7cc5-461f-8aa3-ba05190f24cd,1,1,81,0,0,0,1
206f20ba-fe8d-45cd-8655-8b62c14b4958,1,1,81,0,0,0,1
1f64c5a6-7e9b-4279-966c-55df4b9fc7ec,1,1,81,0,0,0,1
0fae9eac-2216-4537-b14c-b567260ffedd,1,1,81,0,0,0,1
937310c9-3fa3-4eaa-9d73-5006566e0fe3,1,1,81,0,0,0,1
f90fb375-ccbd-47a4-866a-c03c6f91a4c6,1,1,81,0,0,0,1
8ccf874d-1815-4283-a498-07538bcbdbff,1,1,81,0,0,0,1
ebe3c0bd-8eb1-4eec-b34a-4f60dfd7f194,1,1,81,0,0,0,1
7d9e26e1-e115-47ef-9986-391b80956bbf,1,1,81,0,0,0,1
0df6dcca-12f6-4008-828e-9e8e9390a1ba,1,1,81,0,0,0,1
52d4835a-7722-45ba-afa6-e467866f66a7,1,1,81,0,0,0,1
87488e9d-6d84-4391-9770-72686aa06b61,1,1,81,0,0,0,1
3281d108-3096-4948-91fd-e6459d17a0fc,1,1,81,0,0,0,1
4f789c90-7d80-411d-b8e7-e8c05f5930fa,1,1,81,0,0,0,1
b3940b5b-0db4-4023-9730-b50bfe758893,1,1,81,0,0,0,1
6ef5c8f6-6426-4b91-8476-c483d659d9b1,1,1,81,0,0,0,1
3ed9e7a8-6bfe-465b-9bed-fc5404c23484,1,1,81,0,0,0,1
0a8a60e3-1eaa-4a3f-86fb-0746f5338c57,1,1,81,0,0,0,1
50e1c134-a8dd-4871-abc3-cbe2f2b2b39d,1,1,81,0,0,0,1
601e47f9-905a-42b1-9112-39acd360844c,1,1,81,0,0,0,1
75a21002-a8f6-4e5b-89bd-c3da6cb3728c,1,1,81,0,0,0,1
d5b01ba5-205f-4fa8-8825-a9866986c08f,1,1,81,0,0,0,1
40bdc4ba-876a-4efa-a99b-f3689e76695a,1,1,81,0,0,0,1
fa5bd7dc-f561-44d8-801a-412f204e744d,1,1,81,0,0,0,1
571db266-248f-4a81-94c1-bab2a19379c9,1,1,81,0,0,0,1
fdce859d-27ff-4f31-adfb-88944cfff9cb,1,1,81,0,0,0,1
b8b6c1fb-db31-44e9-94f9-72998a89864c,1,1,81,0,0,0,1
d789b578-3016-4851-ab8e-b336b0368704,1,1,81,0,0,0,1
d75e3ff8-1761-4a59-adac-a708c1431427,1,1,81,0,0,0,1
09df78f7-79b3-4715-b30a-2e8a6ff8573c,1,1,81,0,0,0,1
6ba8e9de-fa23-4e9b-823c-c1b673750cc5,1,1,81,0,0,0,1
c24aec2d-44d2-4462-9ab7-13fbe7808a02,1,1,81,0,0,0,1
9c4c7ede-f052-487d-8b49-5e48e27f0588,1,1,81,0,0,0,1
267aeed7-55d7-4386-9133-14da5dd3feda,1,1,81,0,0,0,1
1194cafb-85bf-484e-b2b7-7092adb39a9a,1,1,81,0,0,0,1
1039f3dd-6fd9-4af2-baf9-889fc0887e8c,1,1,81,0,0,0,1
00ab924f-3825-44b7-a286-47081d982213,1,1,81,0,0,0,1
8f19ee89-a209-4d85-8f4c-e67c5195912b,1,1,81,0,0,0,1
3587644d-c9e1-40a9-9d60-ba782cfd39f1,1,1,81,0,0,0,1
32c83655-fe0f-4adb-894f-616ac7bcd617,1,1,81,0,0,0,1
3f7075bf-e37e-4cbe-b9f8-548a542ec7c1,1,1,81,0,0,0,1
d68d1e99-dc3a-4803-84c5-c537256f6f79,1,1,81,0,0,0,1
37d539bc-2c96-4cf6-b57f-c42efe84ba8b,1,1,81,0,0,0,1
15e3dd7e-325a-41a8-8d7d-b45c44e2d281,1,1,81,0,0,0,1
73d60686-5ed8-47e0-afe6-6a8e719891d7,1,1,81,0,0,0,1
da4e44b4-af16-4826-8f50-3be1994d2fdf,1,1,81,0,0,0,1
97fab71c-0e9b-46a1-be96-1d291e6dc819,1,1,81,0,0,0,1
104a10ad-19be-4ceb-a119-48eb6baf3f5e,1,1,81,0,0,0,1
85dd4e3f-db2d-4d82-9cb9-4a50496b886e,1,1,81,0,0,0,1
57e59f5f-3f89-40da-8512-cafe5c82f92f,1,1,81,0,0,0,1
10e65681-75b3-4837-9932-589ecbd41705,1,1,81,0,0,0,1
45bd6b53-8272-413f-9bdb-f41a647d3f80,1,1,81,0,0,0,1
0b205b76-1788-4a3f-aaef-0813a53a3579,1,1,81,0,0,0,1
355dbe7d-d3f5-480e-90a3-49996b4c566f,1,1,81,0,0,0,1
38e7c347-23f5-4b9d-9b43-4464564ea29a,1,1,81,0,0,0,1
409fe8d5-f342-40bb-aa35-b55814641d7c,1,1,81,0,0,0,1
753ed9ad-514f-4910-a4d9-4542b32ad9ea,1,1,81,0,0,0,1
a725ba4c-8004-455d-9b8f-4f5d15fa76ac,1,1,81,0,0,0,1
2d6e2054-f031-4166-8294-befa1d836c82,1,1,81,0,0,0,1
84ba6f57-1c62-421b-8829-b600bfae3677,1,1,81,0,0,0,1
1b5760e8-5c29-442b-8abc-7fd4cee0e549,1,1,81,0,0,0,1
9dc72447-ce5a-4290-978a-997ee9292a67,1,1,81,0,0,0,1
2a5191fa-8360-4dd6-8585-7dd42e72bbed,1,1,81,0,0,0,1
e8a88df6-5cdd-4220-8473-b4c7cda0d0b6,1,1,81,0,0,0,1
15bf7ce8-ccc3-409c-8165-eb02f3f6571e,1,1,81,0,0,0,1
e0562cd4-24fa-4b53-a7f8-cf0f1d0044aa,1,1,81,0,0,0,1
84fd9cb1-2386-4778-ba11-f24a461e8aa5,1,1,81,0,0,0,1
cda11b62-42d3-4c39-87da-88ac2c581aba,1,1,81,0,0,0,1
35b3dfa2-0417-4eb0-b099-42c7cc1235c0,1,1,81,0,0,0,1
1223f8de-e8ed-4457-9f09-b82d3a2cbd29,1,1,81,0,0,0,1
79f132fb-838b-4d07-9ca5-b4ca82254afc,1,1,81,0,0,0,1
29c69bf0-8fd7-44b9-b702-e73e4103c428,1,1,81,0,0,0,1
e42f115c-6d9f-417f-9a3e-8da56ffeb8a8,1,1,81,0,0,0,1
07ec9791-f4c1-4406-9e52-f540efeda2c4,1,1,81,0,0,0,1
828a8476-db72-4a1e-8880-e395eac3bb34,1,1,81,0,0,0,1
b3a511dd-3618-4d8f-940c-d4fe6a98723a,1,1,81,0,0,0,1
c8b258ff-3aea-439f-a622-4a5a172b5d52,1,1,81,0,0,0,1
a1d60922-e1dd-4e10-a003-a65b35ca9138,1,1,81,0,0,0,1
ae48a99e-f64e-45ee-8395-930f5780da3f,1,1,81,0,0,0,1
79a39f99-3aa5-4a77-b216-f933371edba9,1,1,81,0,0,0,1
f7105e86-62ea-4888-b26d-d1ddd8df63b4,1,1,81,0,0,0,1
3fff6aa8-095f-41b4-9a11-eafb8802accf,1,1,81,0,0,0,1
57889e52-ee44-4504-b722-ca5ea9561ef6,1,1,81,0,0,0,1
a0bc7a43-084f-41a2-a336-edc2f3fb2dd4,1,1,81,0,0,0,1
798d041f-cd95-4f06-88a9-c3472618a42f,1,1,81,0,0,0,1
94690c29-f887-4355-93aa-916e13a5b93e,1,1,81,0,0,0,1
11c2f208-e04a-4fa1-a435-98dcbfb35b03,1,1,81,0,0,0,1
22dff0d5-8254-4a00-a6fd-f3ee44e06c8c,1,1,81,0,0,0,1
dc9a3003-9386-44ea-ade8-04f75555fbc4,1,1,81,0,0,0,1
a6f96213-a4a6-42b6-afd2-8fa7b83ced74,1,1,81,0,0,0,1
064c4dc5-9e45-402d-9c28-e680c1176329,1,1,81,0,0,0,1
e734a807-0f49-4d1c-afeb-e15df08a0d33,1,1,81,0,0,0,1
e899ed24-862d-4b48-a119-acd32fb8c319,1,1,81,0,0,0,1
3f7837c4-6721-4f17-badf-ae83fbd46e2d,1,1,81,0,0,0,1
fe5dd85e-4133-437f-9fec-6f96305e2e23,1,1,81,0,0,0,1
c073f8ab-8c8f-4083-bce6-e77e9462903a,1,1,81,0,0,0,1
29d3c0c8-d1c4-4973-9eb7-fb89266fa667,1,1,81,0,0,0,1
97286a98-e0ca-439c-a833-e906c30ddae5,1,1,81,0,0,0,1
930d7b6a-579d-4c9f-aa37-78d800716570,1,1,81,0,0,0,1
7734a742-5846-4ea3-92d1-87fc54d2e8dc,1,1,81,0,0,0,1
1190443f-daa8-4991-8fc6-c711d1d1bf87,1,1,81,0,0,0,1
51974a9c-2b3f-46a3-8e02-e85ecf0daa1b,1,1,81,0,0,0,1
927a5143-8f94-44e5-b7fe-86f5ca113924,1,1,81,0,0,0,1
df66737a-a5f7-41df-835b-f6b32b8375df,1,1,81,0,0,0,1
ee6bce8e-29cd-4ece-8f53-9f4ed6de4ba4,1,1,81,0,0,0,1
efecd59f-ec83-46f9-9fa8-321080fed2d9,1,1,81,0,0,0,1
177ff029-c230-4e14-80ad-bbae39553636,1,1,81,0,0,0,1
639ed504-2406-46d1-83e8-2fa712deb908,1,1,81,0,0,0,1
cc239237-99c3-4b65-8c88-522d11f1b2ea,1,1,81,0,0,0,1
9519f177-b0d9-4404-b6c3-7821ceb47032,1,1,81,0,0,0,1
cdac8994-6a7d-4042-a646-d53d06bb6e74,1,1,81,0,0,0,1
0c0f6bf4-2b81-4498-8938-b0969aa19e0c,1,1,81,0,0,0,1
4f6e1293-94e9-4386-8d32-979afd49d266,1,1,81,0,0,0,1
e0463aad-f632-4a04-90aa-75dd90da0357,1,1,81,0,0,0,1
c259a874-e705-4774-838a-bd50d086841f,1,1,81,0,0,0,1
1a95a8c2-9629-4ad6-bbca-0404eda03557,1,1,81,0,0,0,1
d83a82e2-7962-4b61-8a96-c4eae5666728,1,1,81,0,0,0,1
9a28b426-565a-4b43-8b47-af21b5af691b,1,1,81,0,0,0,1
39f905c0-488a-4c13-9110-2697a0f0ba7d,1,1,81,0,0,0,1
7c8403f6-db45-4ae7-9837-33fea410559d,1,1,81,0,0,0,1
c31a47c1-7cc9-4ffe-817b-3373d3b9c626,1,1,81,0,0,0,1
23adc20d-1b29-4dc5-9e6d-4ea55b19d244,1,1,81,0,0,0,1
7736ae0e-c92e-4046-8437-e51887e85051,1,1,81,0,0,0,1
1299e310-65b4-4c6c-861d-5abd6c44ac37,1,1,81,0,0,0,1
f1581705-dbef-472f-ae93-e0b4d58bc27f,1,1,81,0,0,0,1
c1d908fb-a8f1-4470-a612-bc0af192bb17,1,1,81,0,0,0,1
1ad5247d-b73a-4fb4-823a-f2a94620cfa5,1,1,81,0,0,0,1
14daf855-17a0-4306-8309-02d69dec7fac,1,1,81,0,0,0,1
af9e8647-6de0-475b-ab8c-81a062c72d78,1,1,81,0,0,0,1
88c59b0e-a972-476a-beb7-ed68d10b5586,1,1,81,0,0,0,1
225f6625-e096-4932-8aaf-9b6a619cebfa,1,1,81,0,0,0,1
9b78fd41-9015-43f8-be46-083f9c852304,1,1,81,0,0,0,1
407562c4-5d35-4776-8604-dd4521f9ec94,1,1,81,0,0,0,1
c01ff3c3-4c42-4418-817d-9c1f2a1e1fdc,1,1,81,0,0,0,1
f53361e6-0ba5-46d5-8490-9590eee15352,1,1,81,0,0,0,1
3689bccf-da1e-4c93-b111-05ffed7e1ef4,1,1,81,0,0,0,1
ecac57d4-3f40-435f-bb1a-6c973959b27e,1,1,81,0,0,0,1
0438aab7-8b77-4605-b5db-0887922c199f,1,1,81,0,0,0,1
8290976b-c635-4d1c-988a-5de798debb4a,1,1,81,0,0,0,1
8e7269ad-a79f-419e-a905-8a741e1eef1f,1,1,81,0,0,0,1
7a3f80a7-a74e-4681-babf-6ebda79cb352,1,1,81,0,0,0,1
a24911bb-0221-4969-b36c-088754c94033,1,1,81,0,0,0,1
325e61cd-3853-4824-95ab-5257b0d2724a,1,1,81,0,0,0,1
cf73f59a-ba9e-4ff4-b9ae-15a259b1bdbb,1,1,81,0,0,0,1
attacker-9f9ad105-809a-438b-92a2-5cb2eb37fdf4,1,1,93,0,0,0,1
csAgent-1fe222e7-e3ee-4c17-98d6-1f70029f3d0b,1,1,93,0,0,0,1
csAgent-74c77f29-bfbc-45d2-bfe1-79747a9a8142,1,1,93,0,0,0,1
csAgent-2b5359b0-3804-45d5-8fc2-06d46a050e7e,1,1,93,0,0,0,1
csAgent-cc795aad-31ad-4751-91dc-43a330400671,1,1,93,0,0,0,1
csAgent-d57e8a2c-e2c0-4e64-ab3d-6673fba25878,1,1,93,0,0,0,1
csAgent-74348057-6c88-489a-98ae-728e57c13a37,1,1,93,0,0,0,1
csAgent-f5db67b7-a36a-45d1-b35e-f490731575f1,1,1,93,0,0,0,1
csAgent-f63e4f21-2a21-47c6-8fe1-d5019dcd6933,1,1,93,0,0,0,1
csAgent-88937bd9-329b-4730-89b4-0b716093d2e0,1,1,93,0,0,0,1
csAgent-6a015c07-ce3f-45de-ade4-278d9406c57c,1,1,93,0,0,0,1
csAgent-dc44ab82-4278-46e5-a816-0189dda5da7c,1,1,93,0,0,0,1
csAgent-0df0ba1c-653c-40a7-8b8d-b2b4b916c600,1,1,93,0,0,0,1
csAgent-b5836971-1d9e-4570-a018-cb89e260e228,1,1,93,0,0,0,1
csAgent-5455ce34-42e1-40f4-bc6c-7e4048d99a9f,1,1,93,0,0,0,1
csAgent-13944159-e1e8-44c6-a047-f046e44624aa,1,1,93,0,0,0,1
csAgent-88860989-57c9-449e-8312-5d3b7812f092,1,1,93,0,0,0,1
csAgent-3926c85e-b267-419d-ae92-ab22ed1b888c,1,1,93,0,0,0,1
csAgent-8b669ec9-e4c6-42af-98d2-fac6a035cf33,1,1,93,0,0,0,1
new-admin-5b0684dd-d608-4239-827b-1c75c1b384ce,1,1,93,0,0,0,1
b47ef214-c11a-4d91-b554-3823298b9d08,1,1,93,0,0,0,1
f2593775-03e2-44eb-923f-04caa9b52a0e,1,1,93,0,0,0,1
cc6af675-97d3-438c-af5e-3c68bcfc8a51,1,1,93,0,0,0,1
96894987-3066-4b5b-9ddd-c07b2018c57e,1,1,93,0,0,0,1
773b7bc2-b81e-4949-8bcc-7157adb6cd39,1,1,93,0,0,0,1
bdc72fc4-4fec-45a6-ae5f-b527c559d6fe,1,1,93,0,0,0,1
4efaef00-3574-441a-8a7b-ebabfe111c4a,1,1,93,0,0,0,1
fca479cc-ddbd-461c-8df8-90ecb7672c14,1,1,93,0,0,0,1
9bf72b43-1b43-462f-a7d5-ffb2b992065e,1,1,93,0,0,0,1
f6426a30-993b-47f4-bcfb-93fbf0584bc3,1,1,93,0,0,0,1
003fb4a3-51f1-4c1b-9349-8ccab7badd27,1,1,93,0,0,0,1
bf7e6f7b-08da-4c1d-95e7-527e452fe8b6,1,1,93,0,0,0,1
187afa6f-7a20-4456-bdbe-95950abf2c7f,1,1,93,0,0,0,1
7acb15f9-81b6-4e8b-b6ed-484b804846fb,1,1,93,0,0,0,1
eefbcd05-d798-4f52-9bd8-1ea48deabca4,1,1,93,0,0,0,1
addbeded-7dc6-45f5-bb38-167c218179a8,1,1,93,0,0,0,1
2bd8627b-d4c8-4b1d-9176-b18beeed33b2,1,1,93,0,0,0,1
f1354513-96db-44ce-998b-95742a27e9a6,1,1,93,0,0,0,1
a8e327c7-eb19-409f-9b4d-5f1a6615c93e,1,1,93,0,0,0,1
c4135c19-a7ea-40b2-a295-70f4e8b0db05,1,1,93,0,0,0,1
04074ec5-bb7b-4481-95bd-7b00cea8b3e5,1,1,93,0,0,0,1
e4ca08d9-d3d5-42cf-9a9e-01900c7cfc92,1,1,93,0,0,0,1
85b70f36-260a-4c1c-b185-a05bf8bf034b,1,1,93,0,0,0,1
c81db553-3e4d-4811-a9eb-ae967d9d7b99,1,1,93,0,0,0,1
86dc2669-3d11-46c9-965e-1cd44f80c154,1,1,93,0,0,0,1
32120129-c7bf-49e0-ae54-7887f6708451,1,1,93,0,0,0,1
9979be89-750a-4b84-9691-2d5ffb65cfae,1,1,93,0,0,0,1
e9264f53-3d45-4896-a08e-87b67890c101,1,1,93,0,0,0,1
ccf38268-d3b3-4d03-9a3c-468790e0d091,1,1,93,0,0,0,1
405988c8-f9ae-4836-bc27-b8cd8203fdea,1,1,93,0,0,0,1
ede8717f-9cc6-4960-9d01-12f2ea550c98,1,1,93,0,0,0,1
30df607d-93e0-446e-a608-e5e7b1958cc2,1,1,93,0,0,0,1
2e9bbeb0-afe7-4aba-9581-1ae0fc4d36b3,1,1,93,0,0,0,1
a667bdd7-709c-4952-bcbc-c0f624fcbcfc,1,1,93,0,0,0,1
2b55af34-7f71-4bbd-bda9-1e99cb22e8a0,1,1,93,0,0,0,1
0dc319b3-d509-476b-b464-d8d1e132bf49,1,1,93,0,0,0,1
370819db-c831-47d2-a3dc-a1217fea7604,1,1,93,0,0,0,1
8341d55b-8591-4b08-8514-49bdab366d0c,1,1,93,0,0,0,1
c2eaa8c7-889c-4132-8469-7a8278534812,1,1,93,0,0,0,1
257fb64c-bd5e-4767-a080-dfef7a452cc9,1,1,93,0,0,0,1
718d45fd-504e-4087-9656-7beac84c4632,1,1,93,0,0,0,1
dd596755-5d17-47b5-96d1-a59aadce4dcc,1,1,93,0,0,0,1
18edf803-6898-4b77-bc69-0c8a6103232d,1,1,93,0,0,0,1
efc92be7-5c07-4e44-a37e-939d7bb6a74a,1,1,93,0,0,0,1
2bc93c4f-67ca-4dc0-af03-21d1fe507bef,1,1,93,0,0,0,1
72c63c4b-84f0-492c-8632-e2ae532ac28e,1,1,93,0,0,0,1
eb592221-0e49-4f67-8cea-f34be244a20c,1,1,93,0,0,0,1
fa5ba8e5-4fef-40e1-ad5f-44cffbaf4ac1,1,1,93,0,0,0,1
4185dc2e-6b7b-4d5b-934d-853718337c9a,1,1,93,0,0,0,1
cfd9cd81-8338-44c9-b851-fd1f02265f5b,1,1,93,0,0,0,1
d846ce62-5dae-4a78-b02a-722ac16b7e5d,1,1,93,0,0,0,1
731ddb36-298a-4ee7-b920-606d31d92f3e,1,1,93,0,0,0,1
04a44a7a-22b4-495c-951f-97c11e200dc2,1,1,93,0,0,0,1
9c47cdf0-dc8b-497b-87d9-447a38bd4f9e,1,1,93,0,0,0,1
c3856948-b417-4905-83bd-77ed71da3ecc,1,1,93,0,0,0,1
3bcd01d7-3ada-441f-87a4-964d59d9171c,1,1,93,0,0,0,1
25d83315-36e5-43bf-939b-a163ab7d8221,1,1,93,0,0,0,1
4d73c542-4243-4f88-a27a-7ca80c843ff4,1,1,93,0,0,0,1
9d337ed8-9436-4054-8822-cce0e353f39a,1,1,93,0,0,0,1
1f64c5a6-7e9b-4279-966c-55df4b9fc7ec,1,1,93,0,0,0,1
f90fb375-ccbd-47a4-866a-c03c6f91a4c6,1,1,93,0,0,0,1
8ccf874d-1815-4283-a498-07538bcbdbff,1,1,93,0,0,0,1
4f789c90-7d80-411d-b8e7-e8c05f5930fa,1,1,93,0,0,0,1
2d28c49a-70b1-4a97-ae2f-eb247c996700,1,1,93,0,0,0,1
09df78f7-79b3-4715-b30a-2e8a6ff8573c,1,1,93,0,0,0,1
32c83655-fe0f-4adb-894f-616ac7bcd617,1,1,93,0,0,0,1
cac63df1-a06a-46b1-a593-2be060c47728,1,1,93,0,0,0,1
45bd6b53-8272-413f-9bdb-f41a647d3f80,1,1,93,0,0,0,1
84ba6f57-1c62-421b-8829-b600bfae3677,1,1,93,0,0,0,1
9dc72447-ce5a-4290-978a-997ee9292a67,1,1,93,0,0,0,1
90bc5ff5-6e04-4c38-83a4-e8a1b61bf018,1,1,93,0,0,0,1
79f132fb-838b-4d07-9ca5-b4ca82254afc,1,1,93,0,0,0,1
79a39f99-3aa5-4a77-b216-f933371edba9,1,1,93,0,0,0,1
efecd59f-ec83-46f9-9fa8-321080fed2d9,1,1,93,0,0,0,1
cc239237-99c3-4b65-8c88-522d11f1b2ea,1,1,93,0,0,0,1
9519f177-b0d9-4404-b6c3-7821ceb47032,1,1,93,0,0,0,1
cdac8994-6a7d-4042-a646-d53d06bb6e74,1,1,93,0,0,0,1
da1b47d6-1e32-44f8-9a3d-5fcde2f0580f,1,1,93,0,0,0,1
cc6f0083-e98a-4a7e-9ddf-965d3f2e0cee,1,1,93,0,0,0,1
fdcd0617-af04-4dba-a043-8639f0f69e00,1,1,93,0,0,0,1
a24911bb-0221-4969-b36c-088754c94033,1,1,93,0,0,0,1
fe9edad5-4436-44ff-ac3d-ee57c86c2944,1,1,21,0,0,0,1
e183c24d-b41d-4f28-ba35-9ef2d9a52bc6,1,1,21,0,0,0,1
f3628abc-7047-4682-bcf7-3a9552b4d47f,1,1,21,0,0,0,1
22a7a7de-0739-43ec-9eb7-277ec36f37ee,1,1,21,0,0,0,1
3f38d2d7-1a09-4bab-86d8-9a04ef849467,1,1,21,0,0,0,1
10187847-adea-4476-8985-de12bf001f51,1,1,21,0,0,0,1
d51c510a-503f-402b-a1f8-1c07bd323ab4,1,1,21,0,0,0,1
7b206e63-a142-4df3-98db-a15e1ec9488f,1,1,21,0,0,0,1
72f09d57-edad-427d-a366-103a9d96b16a,1,1,21,0,0,0,1
a58610fe-ce9e-4772-aafd-5202f9150b25,1,1,21,0,0,0,1
09547627-aa0c-4c39-9fe7-f5df8bb9a488,1,1,21,0,0,0,1
4510a448-2543-4f52-89d0-254b0bf6aaf8,1,1,21,0,0,0,1
6d859775-2f99-4612-a991-81b58cdf3cc9,1,1,21,0,0,0,1
71f60ac6-5a24-4a78-8328-f93329c99f69,1,1,21,0,0,0,1
5902ce46-85c5-403c-88cf-43275649f851,1,1,21,0,0,0,1
282224b1-c46d-4013-8e75-a8210f82e5df,1,1,21,0,0,0,1
