userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-cff65de3-1d41-4c1e-82b2-027ddb369e42,1,1,97,0,0,0,1
csAgent-5a21bc01-21a2-423d-a470-367c03976881,1,1,97,0,0,0,1
csAgent-e99c27d0-3dc5-463c-8afa-7e8ac4cedd8d,1,1,97,0,0,0,1
csAgent-a7b43e0b-9891-4de1-b2a8-bf584c450263,1,1,97,0,0,0,1
csAgent-d8e25585-335f-4d65-a9ae-671b096f9c67,1,1,97,0,0,0,1
csAgent-e3cb652a-b45e-445c-b701-bed08d64936a,1,1,97,0,0,0,1
csAgent-70f082c7-cd28-4bb5-95c9-7787d7156d1e,1,1,97,0,0,0,1
csAgent-667788d3-ddf1-496e-9f56-ace2968d4fba,1,1,97,0,0,0,1
csAgent-c4a2c416-22f9-4f9b-ba3b-574e82872739,1,1,97,0,0,0,1
csAgent-42f62f35-9796-4a55-aacb-4b82dd66c666,1,1,97,0,0,0,1
csAgent-38bc29e6-b3e6-4ef7-8ca9-078ba01b9301,1,1,97,0,0,0,1
csAgent-400b437e-eb05-448a-bea5-c2e3cdf379dc,1,1,97,0,0,0,1
csAgent-2a995cf4-8add-40ce-b4d1-f4f6106ea03f,1,1,97,0,0,0,1
csAgent-de97ceb3-c45a-4735-8b46-ff0a5330dbc9,1,1,97,0,0,0,1
4e332796-a648-4854-bb6e-e16b67aa1f62,1,1,97,0,0,0,1
641c0164-ac61-4423-9fab-e5f88ce1d92b,1,1,97,0,0,0,1
db468346-6273-49a1-9a9b-763b2e9d6a21,1,1,97,0,0,0,1
f362ee77-8b78-40f0-96e7-b5f32b6229a0,1,1,97,0,0,0,1
11bc21bb-a6e8-4629-aee5-28921b3eaacb,1,1,97,0,0,0,1
804d8de6-ebce-4862-8d8f-d984de5f4249,1,1,97,0,0,0,1
6f063853-56ae-4b4c-ae18-8275b63a52ef,1,1,97,0,0,0,1
9493b785-84e8-4e3f-82b0-ca9d3562d951,1,1,97,0,0,0,1
c62ff1f8-abde-477d-9ac9-2b4ebef4d4a2,1,1,97,0,0,0,1
d6e5e75d-63cb-4b3f-b7d7-80c0828a7917,1,1,97,0,0,0,1
e3c52cd4-787e-4363-a164-cf2acae5afaf,1,1,97,0,0,0,1
ca0b6acd-cbdc-4eb0-bea1-5ebd99267c21,1,1,97,0,0,0,1
135ebd1a-edd3-436d-979b-5718c1f84d0f,1,1,97,0,0,0,1
955afafb-ebcf-42d9-be0e-325305e207d3,1,1,97,0,0,0,1
d979f966-85c3-4c57-a772-4de4fd3e2da3,1,1,97,0,0,0,1
3b24f9d1-b7e0-4d0d-8631-1594f9713fc7,1,1,97,0,0,0,1
4c0546ce-dcbd-4df0-af0a-afc4a96a1bdb,1,1,97,0,0,0,1
bdfa5af0-77f3-4578-a0bb-6c89e98d36e2,1,1,97,0,0,0,1
214f2ca1-3011-43a9-8270-e15c9fe224cf,1,1,97,0,0,0,1
2571f5b5-fa35-4c94-8aed-a7198e8ab4bf,1,1,97,0,0,0,1
c5a84916-6afc-4365-a79a-4c4f69e5ec4c,1,1,97,0,0,0,1
c67b64be-b2f1-4517-a740-3e1a84dad4bf,1,1,97,0,0,0,1
fc75a514-da0f-4613-a153-cb306f195847,1,1,97,0,0,0,1
7edfae1e-2204-4252-8272-3bb86591a6c6,1,1,97,0,0,0,1
5fab05f5-1b0d-43de-bb9d-8373fd90dafa,1,1,97,0,0,0,1
ee05981f-305f-4d6d-bf89-1ebd5e5d9f74,1,1,97,0,0,0,1
972184ea-f243-414b-b9a6-ac795fc46eed,1,1,97,0,0,0,1
16c51c86-5335-4902-9958-a8194dbd8a75,1,1,97,0,0,0,1
ca8d2243-2364-4ca7-b38e-fc8b2e06337e,1,1,97,0,0,0,1
58423586-7cc1-4f0a-ada3-93cee5a37649,1,1,97,0,0,0,1
78a47ce4-7b2d-43fb-80ba-4a6141a86510,1,1,97,0,0,0,1
055f3020-4d4b-4d44-9509-39bbe68095a5,1,1,97,0,0,0,1
2f7cb616-acb4-4fdb-bac6-fa2e322e1058,1,1,97,0,0,0,1
a08265f0-5d58-411a-a1ce-42a0cb3b9a0c,1,1,97,0,0,0,1
74bc34d3-bf62-4592-b6ae-2e121ecc1e39,1,1,97,0,0,0,1
4b4d49c0-9aeb-48da-99c7-1704bcd202a9,1,1,97,0,0,0,1
4b77fc9e-5e50-4642-9631-63329cf58c07,1,1,97,0,0,0,1
0653c5c5-90f6-4cfd-b703-19c11e433aaf,1,1,97,0,0,0,1
adcd4b9b-5432-452f-bd76-a3b366b64f8f,1,1,97,0,0,0,1
eb86b1e9-ccab-42bd-aefa-8e6c0c069609,1,1,97,0,0,0,1
b99d8024-6325-4296-91cf-8837a57b0c4e,1,1,97,0,0,0,1
57ecec5e-f57b-426c-a5ba-5e5680c2f378,1,1,97,0,0,0,1
ebc19019-19fb-4038-a7bb-8039ca61905f,1,1,97,0,0,0,1
aaeea24a-4670-440f-a9d1-50ad08b93b9a,1,1,97,0,0,0,1
80b03d23-1bb0-455c-941e-7fbcfd34573a,1,1,97,0,0,0,1
f9805080-3bdb-485d-976e-57b6d5655377,1,1,97,0,0,0,1
c2e873ee-33d1-4de8-bc04-4ed127d1d4c0,1,1,97,0,0,0,1
c14ca901-f380-4865-88c2-c5e23fa33044,1,1,97,0,0,0,1
279925df-ee2c-4e1c-aeb7-14c9fc0992bc,1,1,97,0,0,0,1
36b69681-2476-4480-8a17-4b195033bee6,1,1,97,0,0,0,1
eaec42e0-96a2-4af8-bebb-2cc68d4e1579,1,1,97,0,0,0,1
2e7f699c-1a80-480c-837d-e38c76a8561d,1,1,97,0,0,0,1
1416b755-5758-4bf7-8496-85eaf6b4aa2c,1,1,97,0,0,0,1
d9cb8632-712e-4854-bbef-b8e6afa92c6c,1,1,97,0,0,0,1
6de753d1-c36f-4457-97e0-4bc7e66fb8e5,1,1,39,0,0,0,1
4c722ee2-5d23-467a-93d2-45517e597bf0,1,1,39,0,0,0,1
5d2a83a4-eba4-459a-b28c-1ce7edd0c1ca,1,1,39,0,0,0,1
c6de7e1a-4073-4d22-b156-d36598b1bc18,1,1,39,0,0,0,1
c9b33568-8468-4374-9f79-caf53c378d6d,1,1,39,0,0,0,1
2c3cc6f9-6c25-40cc-9766-9e50242e0526,1,1,39,0,0,0,1
015f85c3-1127-4efc-8548-74259dd0888a,1,1,39,0,0,0,1
9622f1cb-8598-4328-b6e6-d285751d745e,1,1,39,0,0,0,1
16c9cfdf-1fa6-4225-b6c3-c0a6705183a3,1,1,39,0,0,0,1
27673d10-6548-47b3-b55e-5a2d39c638c6,1,1,39,0,0,0,1
03a0822c-f690-4886-bea9-fdf6a8f36665,1,1,39,0,0,0,1
d83b3094-f7cb-46c0-ab5f-0d9806ec19e6,1,1,39,0,0,0,1
5aece8e3-607a-4b33-89bc-8f5539e109aa,1,1,39,0,0,0,1
a748b9c9-ba52-4e24-a26a-b6a84d69a0de,1,1,39,0,0,0,1
bca3a577-710d-47ab-bbd9-7ba0d0bf93ac,1,1,39,0,0,0,1
c96591eb-f894-41c6-b262-f64ac11ce8f4,1,1,39,0,0,0,1
88ec58bb-e2b7-499b-86fc-c4a31163112f,1,1,39,0,0,0,1
3e4a6139-99df-4d64-b149-237452e086a6,1,1,39,0,0,0,1
4cdd29a8-22c9-4dec-b333-6421bf927c7e,1,1,39,0,0,0,1
977a4e7b-d429-4704-b17b-4deecd2fd1b9,1,1,39,0,0,0,1
514c9644-2d7e-4a5d-8295-af0e94cd96c2,1,1,39,0,0,0,1
a9ece0a2-7b10-45cb-b0d7-7833d306670b,1,1,39,0,0,0,1
2a215b59-bcab-4635-9e67-1e424cd97f1f,1,1,39,0,0,0,1
bd504a01-860b-4c4a-9531-33f1497114fb,1,1,39,0,0,0,1
8139254b-9702-421e-985a-4b165fc56e82,1,1,39,0,0,0,1
9f76dd51-c43d-4936-a920-aa6e5fe234f2,1,1,39,0,0,0,1
0caf34a8-4992-47d3-9ea2-241fb8d43ed6,1,1,39,0,0,0,1
f628b459-3792-4d92-96cd-cdec59ce9741,1,1,39,0,0,0,1
f8ef558f-91dd-4431-9c28-9430642792dd,1,1,39,0,0,0,1
53872964-2604-4811-af47-3a4505b983c3,1,1,39,0,0,0,1
2adb2dcb-7eda-4b5a-9a45-b62e7cb3bc8a,1,1,39,0,0,0,1
0ce5f9a1-7f7c-4737-8f48-e70b3a37ba7c,1,1,39,0,0,0,1
1e78dfb1-e05a-4412-9677-eb4493f8aa5b,1,1,39,0,0,0,1
20b166e3-6c44-422f-a099-85efd20c87f4,1,1,39,0,0,0,1
89206fde-cc7d-4840-824c-3b34e8f71757,1,1,39,0,0,0,1
171754f7-1a40-4fe8-8057-6596a911281c,1,1,39,0,0,0,1
4b284a82-fb36-406c-b65f-0b912978f7ec,1,1,39,0,0,0,1
ea6e1343-623d-4223-ade6-483d7c48e81d,1,1,39,0,0,0,1
cd1be17f-d58f-4104-ad94-b43cf16023b3,1,1,39,0,0,0,1
36dcaeaf-a4db-4733-ac8f-18b0fe5aea1c,1,1,39,0,0,0,1
b7d294bd-cfac-41fc-8155-9a7b88a7e707,1,1,39,0,0,0,1
7b669471-d482-4615-ab0a-7a2c651536bd,1,1,39,0,0,0,1
dcdd61b3-cc5b-4c78-8d37-daf65ca7c39b,1,1,39,0,0,0,1
2f461584-a56b-49a5-b441-a98df39ff752,1,1,39,0,0,0,1
ceab92a0-3c9c-4fb8-a07b-a9ed50a3f55e,1,1,39,0,0,0,1
182c826d-60ff-48bf-9dd6-721109aa0b5d,1,1,39,0,0,0,1
5d015bd8-3fa0-4718-b973-04aa62b1368c,1,1,39,0,0,0,1
46b4f657-31b5-4e28-9bc4-374463511df5,1,1,39,0,0,0,1
69476fb7-110d-41f8-b59e-5eb0a1246b4a,1,1,39,0,0,0,1
b43e8755-db6f-43bc-b22c-fecb44663ebf,1,1,39,0,0,0,1
07872db3-586d-4737-905f-aeb8104cfa5f,1,1,39,0,0,0,1
6dbb2fa7-8c4b-4ffe-ab37-b1d69281234b,1,1,39,0,0,0,1
070449c3-56fd-465b-8c88-21e60d33bbbc,1,1,39,0,0,0,1
ae84a801-4b8e-4f29-a209-ac4ceea34845,1,1,39,0,0,0,1
2e8e6387-f18a-4212-b9eb-ac0fbd790148,1,1,39,0,0,0,1
2f190ab7-f060-4f5c-8c77-8965b1cfe075,1,1,39,0,0,0,1
fcb31485-3771-4d9a-9f6d-c3e25a27b31c,1,1,39,0,0,0,1
ab2d5749-341b-455e-83e8-36cfc816339c,1,1,39,0,0,0,1
e96f8462-88bb-4edb-b9cf-4c64d85618f0,1,1,39,0,0,0,1
120c97fd-77f9-4dd8-9d72-9965fb9cb174,1,1,39,0,0,0,1
5556bab7-848a-4ad5-bd3e-4827b89a6f19,1,1,39,0,0,0,1
daf37fb4-c805-425f-a001-2856d7784ff1,1,1,39,0,0,0,1
355967f3-ac1e-4855-a776-5e45f603ad70,1,1,39,0,0,0,1
a6c0b707-7c39-4c1f-9f16-c51f7f96c0b4,1,1,39,0,0,0,1
e949ae15-4fac-4f14-94dd-6e6fc1c85518,1,1,39,0,0,0,1
e3359763-3be7-4427-a502-b9660c6c64e0,1,1,39,0,0,0,1
74dba1cb-f01d-4bdf-8442-021b4d74b089,1,1,39,0,0,0,1
707ca747-309d-47ef-b3a2-ca355e69a6bc,1,1,39,0,0,0,1
5af63124-8acb-43c9-8f23-e8ca1c509552,1,1,39,0,0,0,1
3b0d0537-5460-4915-a49d-ea9603976b39,1,1,39,0,0,0,1
f046070d-4b1e-4e23-bb44-935c57a29257,1,1,39,0,0,0,1
59de0f24-e780-4158-96f8-7371afedb8bf,1,1,39,0,0,0,1
a0e2d56b-0cd9-4161-a7d3-a64a276bff62,1,1,39,0,0,0,1
06b09cdb-91e4-4d87-9da7-caeeb4a1e4b5,1,1,39,0,0,0,1
ad691e32-4f88-44c4-82be-7ef6087407c6,1,1,39,0,0,0,1
0f4cd03b-9a68-44ae-ab67-151915cb8a33,1,1,39,0,0,0,1
7e7fafba-07fd-4209-9b61-be15b5330ad1,1,1,39,0,0,0,1
0b510486-422b-4d2c-bda7-33157ac66cd1,1,1,39,0,0,0,1
c983b43c-8c11-4df9-9ccb-880ab4b80b59,1,1,39,0,0,0,1
cf09ff13-469c-4080-8eb2-479a3c625e73,1,1,39,0,0,0,1
84215467-304a-4889-a24c-e51f16c4c2d9,1,1,39,0,0,0,1
683a4331-a764-456c-a4c1-21e0593af200,1,1,39,0,0,0,1
34f86b76-48f1-446a-9cd0-fbbd53702b24,1,1,39,0,0,0,1
b36af531-9175-4af8-983a-3f98b2f7ec0f,1,1,39,0,0,0,1
7a8a4ffa-b384-4c6c-98c0-b78a1b78e9e5,1,1,39,0,0,0,1
13b5b749-433b-430f-899c-8c2aebcbc1a7,1,1,39,0,0,0,1
c3d8c4a8-eb18-426e-83ae-b890ac58c838,1,1,39,0,0,0,1
eff75aba-3cb2-4c3e-a081-c06b4c790b0f,1,1,39,0,0,0,1
babae7ee-2126-4142-9887-6aea93988125,1,1,39,0,0,0,1
6bfd1efb-e3ef-42a0-8f79-6c29a79a3bf2,1,1,39,0,0,0,1
018c72f2-6d42-435c-95a8-644ed6d51b65,1,1,39,0,0,0,1
3432d7bd-8c67-4d52-951b-ef107ced9d07,1,1,39,0,0,0,1
dae2c8c7-2432-455e-a0dc-510d29c43a63,1,1,39,0,0,0,1
ebad278e-a59e-428b-86b2-3a6ef980cdab,1,1,39,0,0,0,1
d1b2bea4-8d83-4c96-aaa9-57434acdff44,1,1,39,0,0,0,1
839d5ad8-242f-4825-bf00-80ba27d1f3fc,1,1,39,0,0,0,1
6bd46100-800c-4e27-b302-e69d827003cd,1,1,39,0,0,0,1
1bdb6347-5f96-4227-88c3-7bef79557cec,1,1,39,0,0,0,1
02372730-a9ec-43a1-88d2-6c5377f1dbe8,1,1,39,0,0,0,1
01b1896c-d9a7-483c-8169-a4437c8d222d,1,1,39,0,0,0,1
6134d1c6-5cf2-4687-a487-15650c37e535,1,1,39,0,0,0,1
5df9d522-4e04-4b64-b700-aa07164464d8,1,1,39,0,0,0,1
9faedd75-a910-4375-b7c1-2fd5e74950c9,1,1,39,0,0,0,1
1adcd30b-6aef-49cc-a04c-7bd62f9f3070,1,1,39,0,0,0,1
08e44e6c-490a-4835-91d4-f1f698d2370e,1,1,39,0,0,0,1
50213c26-8dff-4ecd-ad2e-6fe16d29ec3c,1,1,39,0,0,0,1
abeb80a3-5913-442d-b52e-ed3d5bcb2df3,1,1,39,0,0,0,1
630aaf06-e9a0-4865-b22a-07b4cb2328f0,1,1,39,0,0,0,1
f82f5d9f-3506-4f48-a39c-b731e8bb6cc4,1,1,39,0,0,0,1
4f4494bc-692a-453d-9c19-229b544afa1e,1,1,39,0,0,0,1
8c5d0f01-c8ab-4346-bfec-94b5974504db,1,1,39,0,0,0,1
3fc4e47f-74c6-4f2b-9507-9715c6435fb7,1,1,39,0,0,0,1
220791db-ed9f-451f-8c4c-56d085cae77d,1,1,39,0,0,0,1
csAgent-9cd2b5ce-f0a7-4e3a-8f24-6ac49f8728a7,1,1,33,0,0,0,1
csAgent-8148fd3a-8ad6-4e64-895e-b24dfd466890,1,1,33,0,0,0,1
csAgent-34131f72-4251-476d-a356-c530d95574d7,1,1,33,0,0,0,1
csAgent-0f4cb924-9a0a-4bda-a076-e2d8ae970602,1,1,33,0,0,0,1
csAgent-e99c27d0-3dc5-463c-8afa-7e8ac4cedd8d,1,1,33,0,0,0,1
csAgent-d8e25585-335f-4d65-a9ae-671b096f9c67,1,1,33,0,0,0,1
csAgent-a94c0fb4-df3e-440c-b04c-c00d8e7ab706,1,1,33,0,0,0,1
csAgent-9f0f3e92-56eb-48ee-a662-e344284f3d63,1,1,33,0,0,0,1
csAgent-49bb1c55-74e4-4c99-83d9-902dfc1d9567,1,1,33,0,0,0,1
csAgent-74322af3-2259-4b8d-b85e-0cc024883e1c,1,1,33,0,0,0,1
csAgent-3b73f773-6b8d-482b-a6c5-efdaf00dba40,1,1,33,0,0,0,1
csAgent-b9c166ed-ca86-4b80-a35f-b23d2e9391d8,1,1,33,0,0,0,1
f68d2dec-b279-4d1a-886e-8798f67da863,1,1,33,0,0,0,1
db468346-6273-49a1-9a9b-763b2e9d6a21,1,1,33,0,0,0,1
5c904838-b5e8-44fa-b4dd-2f9718dc133b,1,1,33,0,0,0,1
1fabf287-d513-4c5e-baf1-0856ad77aaf2,1,1,33,0,0,0,1
38228122-bb00-4952-a029-de7831dc5836,1,1,33,0,0,0,1
1deb848f-5253-46e1-adaa-541c87378b7d,1,1,33,0,0,0,1
8c0341f6-4eb7-485b-810d-1c1fbcf5b6b2,1,1,33,0,0,0,1
6f063853-56ae-4b4c-ae18-8275b63a52ef,1,1,33,0,0,0,1
9493b785-84e8-4e3f-82b0-ca9d3562d951,1,1,33,0,0,0,1
7a394a5d-af88-49a0-972a-f4a1e8489c82,1,1,33,0,0,0,1
dbd8d2fb-d083-42cf-b151-94fb09e22d6d,1,1,33,0,0,0,1
267290be-a283-4813-8f37-43f91dee6c4e,1,1,33,0,0,0,1
c62ff1f8-abde-477d-9ac9-2b4ebef4d4a2,1,1,33,0,0,0,1
ca0b6acd-cbdc-4eb0-bea1-5ebd99267c21,1,1,33,0,0,0,1
135ebd1a-edd3-436d-979b-5718c1f84d0f,1,1,33,0,0,0,1
8b11d54f-3f0d-4d9f-9ff6-98957431a973,1,1,33,0,0,0,1
45c0c340-6499-4c22-beaa-6c97d654ee05,1,1,33,0,0,0,1
aa0e4ade-7a90-49bb-b81d-2c1d69a616c5,1,1,33,0,0,0,1
c67b64be-b2f1-4517-a740-3e1a84dad4bf,1,1,33,0,0,0,1
07190603-47a9-4058-898d-d9d7b88086ef,1,1,33,0,0,0,1
fc75a514-da0f-4613-a153-cb306f195847,1,1,33,0,0,0,1
1606947b-17d6-4cb8-9235-0d6120dba806,1,1,33,0,0,0,1
d98c304c-357a-4ab4-bf93-e7c6844de85d,1,1,33,0,0,0,1
6d79e801-61d5-43e8-925e-de6292764769,1,1,33,0,0,0,1
78a47ce4-7b2d-43fb-80ba-4a6141a86510,1,1,33,0,0,0,1
4b4d49c0-9aeb-48da-99c7-1704bcd202a9,1,1,33,0,0,0,1
b44ba5e1-b366-4a4e-9947-a7873134c8ca,1,1,33,0,0,0,1
4b77fc9e-5e50-4642-9631-63329cf58c07,1,1,33,0,0,0,1
e81d7191-b9f4-409c-946b-a3ef7c056671,1,1,33,0,0,0,1
09381f87-2024-43ef-80fa-d4266998f7e5,1,1,33,0,0,0,1
c76504e5-5108-4407-9aec-58c103c54a34,1,1,33,0,0,0,1
2646ecc5-ffbc-4525-b0b3-6395e8f0ff2e,1,1,33,0,0,0,1
60fea87a-7c06-4ec7-8520-e09dfc36aa5a,1,1,33,0,0,0,1
397b12af-ffc9-4770-97a3-566e2ea2e5a8,1,1,33,0,0,0,1
54f48e6f-2ab4-46f8-a9cb-1911be9a2e52,1,1,33,0,0,0,1
6ecff61a-7539-4005-b65d-e901a2796359,1,1,33,0,0,0,1
5f148ad9-a407-4794-a64f-2529cc013156,1,1,33,0,0,0,1
6a2c80e8-fc4f-4db8-a2cf-35ba56bdb623,1,1,33,0,0,0,1
9f3d05c5-c1bf-43ee-a6a2-c814211932ac,1,1,33,0,0,0,1
0e10567a-f924-4fe0-ac95-5163bfeeaa8e,1,1,33,0,0,0,1
4c722ee2-5d23-467a-93d2-45517e597bf0,1,1,33,0,0,0,1
015f85c3-1127-4efc-8548-74259dd0888a,1,1,33,0,0,0,1
03a0822c-f690-4886-bea9-fdf6a8f36665,1,1,33,0,0,0,1
d83b3094-f7cb-46c0-ab5f-0d9806ec19e6,1,1,33,0,0,0,1
5aece8e3-607a-4b33-89bc-8f5539e109aa,1,1,33,0,0,0,1
c96591eb-f894-41c6-b262-f64ac11ce8f4,1,1,33,0,0,0,1
3e4a6139-99df-4d64-b149-237452e086a6,1,1,33,0,0,0,1
91394335-fd8d-4b01-8281-257af3372bb6,1,1,33,0,0,0,1
b40d2857-ebbd-4885-aabb-cae3f0df2e21,1,1,33,0,0,0,1
a9ece0a2-7b10-45cb-b0d7-7833d306670b,1,1,33,0,0,0,1
2a215b59-bcab-4635-9e67-1e424cd97f1f,1,1,33,0,0,0,1
e0ee60b8-81ce-41c0-ad44-801a5078eaa1,1,1,33,0,0,0,1
af87dcd9-45c2-4997-8cb2-0f12a343b84f,1,1,33,0,0,0,1
f8ef558f-91dd-4431-9c28-9430642792dd,1,1,33,0,0,0,1
3bc866b1-c8f0-4bd0-8793-de7379d71039,1,1,33,0,0,0,1
10983a8b-70ec-4572-b751-e75ac1a380fb,1,1,33,0,0,0,1
23955eec-5bd0-48ae-9e16-656eddc520bb,1,1,33,0,0,0,1
07e4bbe4-df20-420c-b9cb-5db1a2c18a58,1,1,33,0,0,0,1
043516b7-5a7b-45fc-a872-91d6bad47c34,1,1,33,0,0,0,1
355967f3-ac1e-4855-a776-5e45f603ad70,1,1,33,0,0,0,1
5af63124-8acb-43c9-8f23-e8ca1c509552,1,1,33,0,0,0,1
a0e2d56b-0cd9-4161-a7d3-a64a276bff62,1,1,33,0,0,0,1
06b09cdb-91e4-4d87-9da7-caeeb4a1e4b5,1,1,33,0,0,0,1
3a977d06-066a-4133-bb29-292e5fbc073e,1,1,33,0,0,0,1
34f86b76-48f1-446a-9cd0-fbbd53702b24,1,1,33,0,0,0,1
eff75aba-3cb2-4c3e-a081-c06b4c790b0f,1,1,33,0,0,0,1
3432d7bd-8c67-4d52-951b-ef107ced9d07,1,1,33,0,0,0,1
abeb80a3-5913-442d-b52e-ed3d5bcb2df3,1,1,33,0,0,0,1
f82f5d9f-3506-4f48-a39c-b731e8bb6cc4,1,1,33,0,0,0,1
d9e8481b-aea6-4fea-9b71-be673a9b96a6,1,1,90,0,0,0,1
3b5142f7-17c0-48f0-a144-23e173ee13d5,1,1,90,0,0,0,1
d11d2be9-2364-47fa-af39-2c9a07a9e0bf,1,1,90,0,0,0,1
fb946f19-79b9-4dbf-8ceb-1e85c55b4bf6,1,1,90,0,0,0,1
8e92cd52-7c9b-41a1-9c67-7e59995ae4f5,1,1,90,0,0,0,1
cf4347c5-0014-495e-a350-20e6a9f817f8,1,1,90,0,0,0,1
2eb7a927-8285-4ece-9095-84141560f869,1,1,90,0,0,0,1
315c6677-2da5-4715-b051-d1431a8406a4,1,1,90,0,0,0,1
71a6d6a2-29b9-4956-9785-d5c530ac8f09,1,1,90,0,0,0,1
1a464aaf-e5a5-4762-81f6-3160c78711fd,1,1,90,0,0,0,1
7b4347be-e9ab-4c7e-934e-2088c551d8f3,1,1,90,0,0,0,1
csAgent-197e2e4c-2c1c-4099-afb5-45b6b3cf0827,1,1,23,0,0,0,1
csAgent-0877b9c2-35a4-4f21-a943-688b8ac2d84c,1,1,23,0,0,0,1
csAgent-3acd168c-4b56-401d-b6a3-b95c1799856d,1,1,23,0,0,0,1
csAgent-4b1acbbf-1dbe-4a94-9c54-f6794ccce5eb,1,1,23,0,0,0,1
csAgent-65098216-e884-451b-b365-38d6dd9318a4,1,1,23,0,0,0,1
csAgent-8148fd3a-8ad6-4e64-895e-b24dfd466890,1,1,23,0,0,0,1
csAgent-f328422c-6c19-4c09-9939-bb14ba20230c,1,1,23,0,0,0,1
csAgent-a26202f8-9382-4818-ac56-2fcd58bd36d8,1,1,23,0,0,0,1
csAgent-54b2a7c2-36f2-4edf-bfff-dcc6d32aa85d,1,1,23,0,0,0,1
csAgent-38bc3a88-68f7-4809-b3e0-66f21ccd9c79,1,1,23,0,0,0,1
csAgent-efd6b1f4-f545-4489-a3e5-480556bb7897,1,1,23,0,0,0,1
csAgent-d300299a-2932-4468-b06c-f2e9e0eef667,1,1,23,0,0,0,1
csAgent-0027ab32-a7f5-4770-ab5e-fc1f3e82292a,1,1,23,0,0,0,1
csAgent-d8e25585-335f-4d65-a9ae-671b096f9c67,1,1,23,0,0,0,1
csAgent-b28fd3e8-e730-4b4e-a64d-40e811cf6747,1,1,23,0,0,0,1
csAgent-93880cf8-1048-40f8-8ea5-881694b7623e,1,1,23,0,0,0,1
csAgent-3773c16b-dbc9-4de0-b538-56a5d5f1ec2f,1,1,23,0,0,0,1
new-admin-afe1a9b2-4322-4b74-80c7-431bcba9f40b,1,1,23,0,0,0,1
7e929a37-f6ec-4822-9baf-271c6ea3afd2,1,1,23,0,0,0,1
662de496-6617-4ca0-8757-92726cc0c21d,1,1,23,0,0,0,1
73af2623-5921-42de-8ab4-e244eb0f8d2a,1,1,23,0,0,0,1
ee047ecd-dea9-4899-bd17-a757035a8dea,1,1,23,0,0,0,1
1deb848f-5253-46e1-adaa-541c87378b7d,1,1,23,0,0,0,1
804d8de6-ebce-4862-8d8f-d984de5f4249,1,1,23,0,0,0,1
4c3f5b4e-4483-4024-8523-f5b497edacfc,1,1,23,0,0,0,1
bdbcb594-3bf1-4d25-bf76-b23003c32e41,1,1,23,0,0,0,1
45c0c340-6499-4c22-beaa-6c97d654ee05,1,1,23,0,0,0,1
aa0e4ade-7a90-49bb-b81d-2c1d69a616c5,1,1,23,0,0,0,1
5c888711-ed0c-4bda-9113-55a380c27895,1,1,23,0,0,0,1
c67b64be-b2f1-4517-a740-3e1a84dad4bf,1,1,23,0,0,0,1
d1f7769d-2385-4838-b2ab-1e998a1852b6,1,1,23,0,0,0,1
fc75a514-da0f-4613-a153-cb306f195847,1,1,23,0,0,0,1
7355f0f9-076e-4b78-8f09-7eeb11320b3a,1,1,23,0,0,0,1
ee05981f-305f-4d6d-bf89-1ebd5e5d9f74,1,1,23,0,0,0,1
d98c304c-357a-4ab4-bf93-e7c6844de85d,1,1,23,0,0,0,1
3e9bf960-07fc-4d9b-a22a-676158e1b931,1,1,23,0,0,0,1
ca8d2243-2364-4ca7-b38e-fc8b2e06337e,1,1,23,0,0,0,1
bc70b2eb-ac3b-4e25-9945-b56282cfc1a7,1,1,23,0,0,0,1
3c68503e-9971-4355-b60d-fab7922d7b95,1,1,23,0,0,0,1
8455c5b9-5f44-4d31-b55a-e072e2101b5b,1,1,23,0,0,0,1
4b4d49c0-9aeb-48da-99c7-1704bcd202a9,1,1,23,0,0,0,1
70e05584-5d86-459d-ae72-20df64eaff68,1,1,23,0,0,0,1
a557a90a-af94-4085-b520-e2bb0bdf0b7f,1,1,23,0,0,0,1
0653c5c5-90f6-4cfd-b703-19c11e433aaf,1,1,23,0,0,0,1
9b50cd03-fe51-4e5f-957b-c59601ce56c2,1,1,23,0,0,0,1
6b1260eb-e25e-4706-8be2-120c9d8f3c4b,1,1,23,0,0,0,1
2aa9e0cb-e50f-4a2d-a8be-4ed6c9ae17d2,1,1,23,0,0,0,1
eb86b1e9-ccab-42bd-aefa-8e6c0c069609,1,1,23,0,0,0,1
571a6f22-42d8-48ca-94e5-1f8cb0f2c48a,1,1,23,0,0,0,1
3158c1b2-c266-4bd5-9c64-f9ca4239049d,1,1,23,0,0,0,1
b22cc454-e0f7-42d6-a91f-6e2329ad37db,1,1,23,0,0,0,1
1f27065e-7adf-4520-b269-44fee9739e18,1,1,23,0,0,0,1
985596a5-d814-4ce7-929f-714b6a1107ff,1,1,23,0,0,0,1
16a4656c-2590-4783-a13d-d257f5431a27,1,1,23,0,0,0,1
8aa57440-d861-4a68-9b33-44ca5841033e,1,1,23,0,0,0,1
687979d6-b1eb-4f08-9815-3d0e30c2e79e,1,1,23,0,0,0,1
e61855bd-daf5-492a-b4e4-417268c6763f,1,1,23,0,0,0,1
c14ca901-f380-4865-88c2-c5e23fa33044,1,1,23,0,0,0,1
e4e89921-766d-41c0-9eae-7a1202ddc317,1,1,23,0,0,0,1
