userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
dc463174-90de-4c52-a4d6-f0f45bfa7904,1,1,19,0,0,0,1
243b14e1-9e24-4a0a-829b-5106ccf96669,1,1,19,0,0,0,1
c3aecb98-db77-49ec-a726-d403a1a67aef,1,1,11,0,0,0,1
e92b02e2-4db6-429a-8d03-18381544a92a,1,1,11,0,0,0,1
3824e43b-51d5-40bf-90be-980288d8c1bb,1,1,11,0,0,0,1
6db00888-dc8f-4b62-a251-05597665f412,1,1,11,0,0,0,1
77543e7b-a8f0-4732-8df7-12d574127cd2,1,1,11,0,0,0,1
6eb82742-e045-4787-b935-22526db24484,1,1,11,0,0,0,1
d8c2e8c7-d473-41f2-bbf2-c4c9a5759ea1,1,1,11,0,0,0,1
b53fefcb-8018-4278-aedc-47e8c7f639ab,1,1,11,0,0,0,1
7d1669cf-1cc3-4fac-a16e-90e99ac72c09,1,1,11,0,0,0,1
3fff08d5-554f-47a9-9bb2-96e1737c8dbc,1,1,11,0,0,0,1
074d3a80-e6b3-49f0-9c99-0b6a699e8e6f,1,1,11,0,0,0,1
647aec8b-5a96-47d6-9a9c-890d5bbd1d28,1,1,11,0,0,0,1
95012b26-8d65-458e-9bdc-a760aa9704e8,1,1,11,0,0,0,1
990079db-55ea-4d5f-bd08-8ae840510e68,1,1,11,0,0,0,1
8bdc101e-a46d-40b3-8799-f093d47f6a2a,1,1,11,0,0,0,1
8de94915-5f74-41f8-bc52-e40828879fb1,1,1,11,0,0,0,1
02c1b256-1f32-4c35-9213-17ed04954fa2,1,1,11,0,0,0,1
152e3f3c-3bd6-4e77-a08e-e7f73db6db28,1,1,11,0,0,0,1
0990adea-4541-4af1-a7ad-aebfb7467f68,1,1,11,0,0,0,1
ec22c9ac-b9dd-4426-9bc1-97525d1fb90b,1,1,11,0,0,0,1
0d4b9095-58fc-4e93-8ebb-6f3fb5796b8b,1,1,11,0,0,0,1
9c95f6e1-aab6-47af-8c35-79a41d64cd33,1,1,11,0,0,0,1
csAgent-61518364-1bb6-49e5-9d6e-b9199044b208,1,1,26,0,0,0,1
b5fbabb8-90e6-4f42-bfb3-9c7bf932e15c,1,1,26,0,0,0,1
e3cd4159-6327-43d5-a9eb-a7b413d8a8ba,1,1,26,0,0,0,1
ffc6df42-83d9-4d91-89b9-68e2c410864e,1,1,26,0,0,0,1
e4a770ba-b36b-4638-afaa-fcff5ab5ae3d,1,1,26,0,0,0,1
5ad1160e-1376-4db0-aea1-f46b89584b67,1,1,26,0,0,0,1
e92b02e2-4db6-429a-8d03-18381544a92a,1,1,26,0,0,0,1
15d167b8-1bd8-4ef4-93da-bacd9478af62,1,1,26,0,0,0,1
5ff776dc-4f51-4533-989a-93c404c49bf9,1,1,26,0,0,0,1
b59f1170-b184-4702-8aef-3f030abf7202,1,1,26,0,0,0,1
9cd112ed-edac-4a3e-9e63-4bb6b00fe474,1,1,26,0,0,0,1
712c9e42-d9ae-42f1-95a3-dbb7a7d24ef2,1,1,26,0,0,0,1
53d3d94c-786e-435a-bea7-3c47a9a6a84e,1,1,26,0,0,0,1
attacker-704b6822-79f1-4a2e-95a3-b7a29f068878,2,4,3,0,1,0,-1
