userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
167df319-1a13-488b-8bf2-1ce642c0c316,1,1,19,0,0,0,1
csAgent-c0dd3d10-b105-4e53-86d3-4a517d7683ec,1,1,10,0,0,0,1
csAgent-b74deaa0-3452-486b-be3b-4dcc2f974945,1,1,10,0,0,0,1
d15b6703-89bf-4a8a-a72a-fe90ca80a7da,1,1,10,0,0,0,1
37177815-5454-4b6a-a1de-e9ba701dc1c5,1,1,10,0,0,0,1
570e4fe4-5e3c-4464-a809-40e7209d198b,1,1,10,0,0,0,1
a4c5f134-c4f5-462c-baf7-1f7ce65ded38,1,1,10,0,0,0,1
bef101e4-5412-4966-abc4-a9cf4eafb4cd,1,1,39,0,0,0,1
153ebb26-372b-4cd2-ad51-96e6888910e6,1,1,39,0,0,0,1
dc9942be-67eb-4156-b532-1b6c22915965,1,1,39,0,0,0,1
6ee92e0a-48a8-4401-8706-0f56ec95145b,1,1,39,0,0,0,1
4d83477e-5e09-4a42-a512-9f8feb2edf2b,1,1,39,0,0,0,1
2d68cff4-06ad-4651-9c32-dedbfb4320d9,1,1,39,0,0,0,1
aa8b02a4-b088-427c-ac9a-258dfed11708,1,1,39,0,0,0,1
2ec38a3f-341c-43ec-aade-df982bd4f8d9,1,1,39,0,0,0,1
3888e0e3-3238-4918-aef2-9a775302f68e,1,1,39,0,0,0,1
408aee9d-3424-4f05-9471-2f68b7c417fb,1,1,39,0,0,0,1
ddafb693-8097-43b3-9ddd-200237f57872,1,1,39,0,0,0,1
f6fa0a9d-8204-4f7a-a444-8ed6a14386ff,1,1,39,0,0,0,1
d21899f3-c1f5-4e24-9a1f-217206c25aa4,1,1,39,0,0,0,1
c09da43a-712b-4378-a890-9ef804ede265,1,1,39,0,0,0,1
4e3f3b21-2209-4611-b132-aa3404d054e1,1,1,39,0,0,0,1
095f9b28-336a-433c-a6aa-59901f4a153d,1,1,39,0,0,0,1
16672c34-68b8-47d7-99e6-26af88b5daa8,1,1,39,0,0,0,1
csAgent-9d02ac6d-449e-4cac-9fdc-837a2bb4bece,1,1,50,0,0,0,1
csAgent-46c2d5ea-e38d-44e1-8e9b-4048a31600a6,1,1,50,0,0,0,1
csAgent-d37df165-cff1-4941-8025-fc0c1b21134f,1,1,50,0,0,0,1
csAgent-5534b8a5-5490-4c5a-82ea-46690b6a88d0,1,1,50,0,0,0,1
csAgent-fe3c4cc6-8392-42e3-842a-f8dbaa08fde1,1,1,50,0,0,0,1
csAgent-18b28924-7745-48fb-9b57-d90490563ce4,1,1,50,0,0,0,1
31086e24-f941-46ae-9b31-19c61c5e69df,1,1,50,0,0,0,1
fef18ae4-701a-44cd-a45c-1c4e4258f96e,1,1,50,0,0,0,1
bf13b016-509e-44f6-9252-ca137718ae68,1,1,50,0,0,0,1
857ae990-abb7-44bd-8585-8c24cbac4e11,1,1,50,0,0,0,1
d32fa9e3-a1eb-4f6f-b3e6-b9369942cae1,1,1,50,0,0,0,1
59d29c3b-36d2-4daf-ac5f-cb7b727344f9,1,1,50,0,0,0,1
326cdbed-af35-4c1c-8843-03f006577800,1,1,50,0,0,0,1
80e99c57-a10e-45d4-b04b-a7910f2284cd,1,1,50,0,0,0,1
831cce42-15a4-41b6-9a64-7d7d54af20a5,1,1,50,0,0,0,1
abc5cc3f-bf22-4c1f-8c00-914cde51c899,1,1,50,0,0,0,1
9a6bcb18-48af-4705-acc0-0f504a06beea,1,1,50,0,0,0,1
b1a2a057-7e77-4c79-a16f-b97bdc1c4f8d,1,1,24,0,0,0,1
8e645625-951f-4f3e-b33d-82f421649634,1,1,24,0,0,0,1
889adcb1-6724-4918-9539-1bf870cb57c2,1,1,24,0,0,0,1
f16cd05f-cd54-4562-9b2e-529118d12d46,1,1,24,0,0,0,1
csAgent-9d9f6132-842f-4af8-b692-313d3f4f8e06,1,1,22,0,0,0,1
csAgent-477e57d7-bba7-47fb-8c99-c9fcff24d447,1,1,22,0,0,0,1
csAgent-4a092965-1700-490b-a463-1d767a4fcdd9,1,1,22,0,0,0,1
acf61b2e-3e49-48db-9078-ce7431a62db9,1,1,22,0,0,0,1
5a4d3e1f-ba7e-408d-9f46-2d405991d1ed,1,1,22,0,0,0,1
d32fa9e3-a1eb-4f6f-b3e6-b9369942cae1,1,1,22,0,0,0,1
326cdbed-af35-4c1c-8843-03f006577800,1,1,22,0,0,0,1
153ebb26-372b-4cd2-ad51-96e6888910e6,1,1,22,0,0,0,1
6ee92e0a-48a8-4401-8706-0f56ec95145b,1,1,22,0,0,0,1
d21899f3-c1f5-4e24-9a1f-217206c25aa4,1,1,22,0,0,0,1
5ad64258-e99d-4bbb-86bc-38f0a699705c,1,1,22,0,0,0,1
94a31891-575d-4dca-8a4d-88bc0d0f65e7,1,1,22,0,0,0,1
432f67f3-6158-43cc-a808-a7e0df3a4a7a,1,1,47,0,0,0,1
csAgent-8570b994-025e-4887-afcf-f70dcb0132ac,1,1,17,0,0,0,1
csAgent-fa2d216c-35d0-4950-82ec-4da352633e07,1,1,17,0,0,0,1
csAgent-18b28924-7745-48fb-9b57-d90490563ce4,1,1,17,0,0,0,1
4fcb05e2-46d7-4069-b6ba-45a0d43f3116,1,1,17,0,0,0,1
0d030252-7e9b-45cd-a41e-819baa973ff7,1,1,17,0,0,0,1
d37d0507-69c5-42c2-b0b2-6fe0b633b03e,1,1,17,0,0,0,1
6511fb26-ab4e-4a5d-aead-929cf0dd897c,1,1,17,0,0,0,1
49f0d9aa-6a8b-48e6-854a-587266726e0d,1,1,17,0,0,0,1
59d29c3b-36d2-4daf-ac5f-cb7b727344f9,1,1,17,0,0,0,1
f6fa0a9d-8204-4f7a-a444-8ed6a14386ff,1,1,17,0,0,0,1
c09da43a-712b-4378-a890-9ef804ede265,1,1,17,0,0,0,1
943a2e6e-6085-46cc-b5c8-7508f31e0738,1,1,17,0,0,0,1
9f451c5c-9c30-471c-9e79-404db6647cac,1,1,17,0,0,0,1
3ca4e85e-2694-439b-82c9-6524e586b0d4,1,1,17,0,0,0,1
7b66eb45-344d-4ed7-bb02-9fce73385cab,1,1,37,0,0,0,1
4a7d2196-60c0-49bc-9f01-85e06db56306,1,1,37,0,0,0,1
d0664ddc-f267-4b29-a947-a064cc03fa4e,1,1,37,0,0,0,1
a152e548-d35c-478b-80c6-a993c82fa2c9,1,1,37,0,0,0,1
609acfa0-86ed-464a-b429-494bdb8f5a54,1,1,37,0,0,0,1
b2edd651-ff54-4702-a719-772d48357c56,1,1,37,0,0,0,1
4d1657c6-3575-4dc8-87ff-fd55fdbf7099,1,1,37,0,0,0,1
501abb64-3654-4e31-812a-13b1542601cc,1,1,37,0,0,0,1
b030d35a-e810-409d-b39f-d3e2e174f538,1,1,37,0,0,0,1
1a5e3c35-a3b6-4ab6-b929-d5cba3bd6455,1,1,37,0,0,0,1
3f978224-73a7-4373-a58c-b97b78b2d6c6,1,1,37,0,0,0,1
321442cd-de8a-4a1d-b2ec-e679eb6854bc,1,1,37,0,0,0,1
9140f6eb-2cca-4b09-8b51-88b73d51817a,1,1,37,0,0,0,1
54bd04b6-baa0-4d4f-a306-db5b13df8a34,1,1,37,0,0,0,1
csAgent-c0b95714-3472-42c8-aa94-ad5ea398ab9d,1,1,50,0,0,0,1
csAgent-3c0be80f-4187-41a7-a139-38fafb1ce899,1,1,50,0,0,0,1
e1567e40-0f46-4b84-8ca8-f0e5685c676f,1,1,50,0,0,0,1
69c50b39-f36a-47c2-a9ef-300764867c55,1,1,50,0,0,0,1
d32fa9e3-a1eb-4f6f-b3e6-b9369942cae1,1,1,50,0,0,0,1
7d8677f7-7c1f-4707-b444-03be279a300b,1,1,50,0,0,0,1
2d68cff4-06ad-4651-9c32-dedbfb4320d9,1,1,50,0,0,0,1
eced92e6-3610-4f86-a057-bce45fd254f3,1,1,50,0,0,0,1
da2142e0-937c-45d3-ae4e-76ba22b9a789,1,1,50,0,0,0,1
bf2c8e1c-10a7-4b0a-a846-80f8ccf509c2,1,1,50,0,0,0,1
67ffc880-80ac-4b1f-b908-20535e967427,1,1,50,0,0,0,1
6b33c3bd-7574-41b9-ae33-37783bd6d884,1,1,50,0,0,0,1
fe7cb40c-9338-47af-8ee7-f9d5dc8c4fcc,1,1,50,0,0,0,1
5523f2b8-e005-4f23-a276-e31f80d719d1,1,1,50,0,0,0,1
attacker-9010a8ca-0777-4a00-b719-442853403b81,2,4,3,0,1,0,-1
