userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4701550d-ce9f-4353-a763-e783afdb8056,1,1,15,0,0,0,1
3248f7e6-562e-4967-892a-4049ce750a3b,1,1,15,0,0,0,1
b9e56391-4f48-4749-a36e-a294808351d8,1,1,15,0,0,0,1
f5f0bb1c-ebff-4358-8763-2426d32ae856,1,1,15,0,0,0,1
c9793dc3-c164-4c03-a963-de2c573e48fa,1,1,15,0,0,0,1
fdf69a27-bc26-4f15-a94f-1c2394b7ce3b,1,1,15,0,0,0,1
99ad04bf-620f-4994-838e-34b696399958,1,1,15,0,0,0,1
ce05f4b7-9f2e-46fa-9721-1d324549e1e3,1,1,15,0,0,0,1
7161bd1f-cd0a-4627-863a-cb9e578e1555,1,1,15,0,0,0,1
d7a5994b-f8f0-497d-b428-6265c835497b,1,1,15,0,0,0,1
e691483e-c7b8-475d-b2d4-3ec6782456c4,1,1,15,0,0,0,1
1a6e8d65-0b82-489b-951f-4bb3577c6e94,1,1,15,0,0,0,1
8487fe7c-6943-46bf-aa59-abc3f14581ee,1,1,15,0,0,0,1
c237492d-5288-4688-a1e2-22881c3f05e3,1,1,15,0,0,0,1
8460ea1c-bda2-4414-9b0a-44fe8e2096ec,1,1,15,0,0,0,1
9e9f7298-eb06-43ae-8d6c-321f2d7a2801,1,1,15,0,0,0,1
e671ccf3-89fa-4851-a63f-3c67e7940c68,1,1,15,0,0,0,1
6829fa5b-d8f3-4bea-8c01-a4089d317584,1,1,15,0,0,0,1
df6a8c22-4d45-473c-a6c2-35c683dfe4a0,1,1,15,0,0,0,1
ee4ea94f-5fae-4d25-b29e-2ab93d06fcdf,1,1,15,0,0,0,1
a170b0ab-6855-49bd-8e0b-d892a88336ea,1,1,15,0,0,0,1
5819f477-39cb-4d2e-a8fb-18c3fb15dd5a,1,1,15,0,0,0,1
11e6787e-2ccf-45da-88c2-92885688d09e,1,1,15,0,0,0,1
fe5da52a-8eb2-40d0-b317-36a690dec138,1,1,15,0,0,0,1
4cdc54fe-7b6e-44a5-b086-a16f75bd6fd0,1,1,15,0,0,0,1
7f7fe4ee-873a-4895-9443-bfd12f6f41a1,1,1,15,0,0,0,1
1e039af7-bbff-4374-8718-97cdb4ad97ef,1,1,15,0,0,0,1
0d7bacee-4f42-47b7-9ff0-1abf2520577a,1,1,15,0,0,0,1
a7c354d6-1e6f-4ea3-accf-918dac16a3a0,1,1,15,0,0,0,1
d61da98a-5ed1-4af2-b7e3-d7754e25e172,1,1,15,0,0,0,1
f4232d89-f752-4ddf-a68c-8f8108648e6f,1,1,15,0,0,0,1
fb7611ea-8b5f-48fb-821b-141deaffe877,1,1,15,0,0,0,1
28e3ec88-7f9f-481e-8b3b-3f68f086bbd6,1,1,15,0,0,0,1
09160238-f549-4cca-8661-11b4c02d45af,1,1,15,0,0,0,1
e30a10d9-525c-4935-bd77-4805dbe1036c,1,1,15,0,0,0,1
d9c7ad85-0a0f-45c9-bae0-0fd6bf36a313,1,1,15,0,0,0,1
7e2fc25f-4825-4553-9453-415d55a8f9df,1,1,15,0,0,0,1
0cae5945-c4e3-4b40-9f8c-a3dd1f61a400,1,1,15,0,0,0,1
2649b0c2-b3c9-4320-b18c-87b96460fceb,1,1,15,0,0,0,1
ad3e4b7a-a186-4ed1-9701-9abe081d7d33,1,1,15,0,0,0,1
36a9f4bd-a0f8-4bab-a899-fa18be3209e1,1,1,15,0,0,0,1
09d0cb51-5b56-4b08-a2ed-8d2fe155b0ad,1,1,15,0,0,0,1
0bd7cfd0-f23b-4e3c-85bb-c494f70c2622,1,1,15,0,0,0,1
a252c5b9-2666-4038-a8a4-a1e5a5e5f4ee,1,1,15,0,0,0,1
1fddfb85-cfef-4708-b8e3-706f36f3b665,1,1,15,0,0,0,1
bf247022-6617-4184-909e-257a84a8f719,1,1,15,0,0,0,1
68f9a0e1-9332-4e85-9368-3f49d3012202,1,1,15,0,0,0,1
829d336f-1e69-4d15-bb66-6162450f2ccd,1,1,15,0,0,0,1
fc891670-583b-49c6-890a-5ddd09e5c2c0,1,1,15,0,0,0,1
f5074c3e-e9ff-4281-90a7-abc63861272f,1,1,15,0,0,0,1
84d3f5c5-28ab-4947-b141-fedc877ae279,1,1,15,0,0,0,1
1c58c40f-3f10-4a5a-94dc-5df17b73dc58,1,1,15,0,0,0,1
d3c98f35-07ef-4759-a1ae-b17950136359,1,1,15,0,0,0,1
07a4dafe-c664-4234-9da0-f03b35cf970e,1,1,15,0,0,0,1
1d71329a-3c6c-410a-9200-f85e0482bfe1,1,1,15,0,0,0,1
7c3fe6f2-55c0-4b06-b230-58f889155a4a,1,1,15,0,0,0,1
181cb6e4-fd95-4bca-b432-1c6b8d774883,1,1,15,0,0,0,1
450a0c1e-2f58-4a84-a5d2-df0d9f0976be,1,1,15,0,0,0,1
b3e46009-060a-45d1-af09-f9e7242d33cc,1,1,15,0,0,0,1
dd8a87a2-7dc1-4877-9fa9-66f5b0da66b6,1,1,15,0,0,0,1
caffca88-954f-4925-ad57-6f9dff0897d8,1,1,15,0,0,0,1
747689bf-9ed3-414a-82f3-ac769f6fb52d,1,1,15,0,0,0,1
b8c6cabe-796e-4116-b74c-d4253972dbba,1,1,15,0,0,0,1
a36174c1-96de-4589-8fa4-c3d38723af4f,1,1,15,0,0,0,1
03fb2e53-afb1-47e7-90ab-2fa5e7a79554,1,1,15,0,0,0,1
b5e82d08-60eb-448e-9a57-f65eb531686e,1,1,15,0,0,0,1
cc1fe712-3a28-4bed-b078-6a45d8beb861,1,1,15,0,0,0,1
b1d19ac6-da90-4b3d-a514-2f1ff05fad8b,1,1,15,0,0,0,1
95a27d97-3d77-49a0-9cf8-279b406cf5f5,1,1,15,0,0,0,1
ebf5fdfc-c92f-45fd-8d6b-c434a2c60171,1,1,15,0,0,0,1
26626836-7de0-4fc1-90fd-60c1fc1ce21d,1,1,15,0,0,0,1
5155d56c-b4dd-42d2-a548-c82ef3568dfb,1,1,15,0,0,0,1
15452a94-6cbe-459e-a548-7743fa74b11c,1,1,15,0,0,0,1
2db6921b-3f6e-42bc-9499-cba8b7152db3,1,1,15,0,0,0,1
8eb489b1-376e-4732-a704-04a1b517e246,1,1,15,0,0,0,1
cee44fa1-b655-442f-9478-007bf60be7b5,1,1,15,0,0,0,1
d32103bd-895b-49bf-abd2-52572444ffdd,1,1,15,0,0,0,1
0261bc87-e6da-4a4e-b958-776676f1194a,1,1,15,0,0,0,1
812601f1-21f6-4d96-998b-89e16ee63b31,1,1,15,0,0,0,1
902d23ca-8ff5-4ba9-aeeb-071cf543d01f,1,1,15,0,0,0,1
6518d88c-3b42-4743-9107-6c39d58654ed,1,1,15,0,0,0,1
4c4dbaeb-47ac-4820-b7bf-c017b9ca3420,1,1,15,0,0,0,1
af4c7d7a-ddcf-486e-8a0a-caee699b63df,1,1,15,0,0,0,1
06d01a9c-bdbe-4a22-b939-c255252b979a,1,1,15,0,0,0,1
1b3cf66f-e22a-4f16-86e5-70417753e11b,1,1,15,0,0,0,1
5b95a725-faf9-4b32-a368-fc3fd692dda5,1,1,15,0,0,0,1
e47528cc-363b-4c14-a377-3ba6e59bd5b4,1,1,15,0,0,0,1
2573f68d-5bef-445c-ab9f-24f3fe94b98f,1,1,15,0,0,0,1
d9086f39-9278-4a7d-b529-c34172dbe1be,1,1,15,0,0,0,1
ea23eec1-cc1f-42e3-b8e4-e8f1f05089b8,1,1,15,0,0,0,1
e249bf87-27ff-4634-a14c-02850078bddd,1,1,15,0,0,0,1
8aa537de-7e92-4c5e-b2b8-140b322d74a3,1,1,15,0,0,0,1
ce63231c-0115-4fea-9653-2ce255c51425,1,1,15,0,0,0,1
d8f10113-25d5-47a6-980f-d2cf8ae3e10e,1,1,15,0,0,0,1
9b810464-d11c-4a2e-9990-e30e2bc197a8,1,1,15,0,0,0,1
e7cc0751-6928-41b9-abbc-93dc12ac97d2,1,1,15,0,0,0,1
aed80059-67fc-4cf6-bff0-f94f27a01195,1,1,15,0,0,0,1
b9b63298-f958-4eda-8dc7-4b7f5d3174aa,1,1,15,0,0,0,1
c98836b3-fb99-40bb-a210-97ef12ffd78b,1,1,15,0,0,0,1
32776a75-4383-4b9b-9a92-acee72621dfc,1,1,15,0,0,0,1
4a3cc398-8b9a-4a81-8351-5943222509eb,1,1,15,0,0,0,1
710ecca9-7bbf-4afe-a75d-eddbfca0b1e9,1,1,15,0,0,0,1
b8db7986-2eda-419e-980c-d091a8b5ea0c,1,1,15,0,0,0,1
e1d79277-dd78-476f-ad65-06aeb4dfb92b,1,1,15,0,0,0,1
89545c11-8e43-4acf-ba03-a308c6c6f3dd,1,1,15,0,0,0,1
f62161ec-5324-4d85-8f70-b5838a1550dd,1,1,15,0,0,0,1
4d90165c-5e4a-47e5-a911-0766fb3b6311,1,1,15,0,0,0,1
637e7508-4d19-4913-84b3-ed3347480eaf,1,1,15,0,0,0,1
52b70404-9f17-4727-a718-237e7b7f7e97,1,1,15,0,0,0,1
d8b94f01-298c-4208-8d18-5016a75358b7,1,1,15,0,0,0,1
eb1c1810-c2cf-4a80-a257-904c943f9aff,1,1,15,0,0,0,1
3d45abc7-9c7e-4dd3-b855-490d0e65383d,1,1,15,0,0,0,1
429aaff6-71a9-47f5-9c8f-58842f1638db,1,1,15,0,0,0,1
525a3130-576e-469e-8b77-75fc566a33f1,1,1,15,0,0,0,1
bad192b4-4b46-41f1-852d-ea4e0b50c378,1,1,15,0,0,0,1
5caf1a0a-0550-44b1-aaa5-d6333bddce6d,1,1,15,0,0,0,1
33273ceb-225a-4a84-a0c4-a5e71edf9cb3,1,1,15,0,0,0,1
d8ac2f7a-b902-4b0c-98c4-156479d41949,1,1,15,0,0,0,1
e8e8097d-5411-4fab-8e7e-49627480a2ba,1,1,15,0,0,0,1
772b164e-65c0-4e81-b450-65d3e9e1d3f1,1,1,15,0,0,0,1
csAgent-5aa39c0a-4914-4e4b-8973-08f62de3f2ba,1,1,128,0,0,0,1
csAgent-fecd0519-e3c8-4361-9f2a-3ea4839ef3d7,1,1,128,0,0,0,1
csAgent-40531482-0efc-4f2c-85bd-e2ee2dc5d1c3,1,1,128,0,0,0,1
csAgent-225c4325-bbbf-4dc0-8420-faf5f9230c76,1,1,128,0,0,0,1
csAgent-0d2fae78-55f6-4572-a9d4-f3edab81464c,1,1,128,0,0,0,1
csAgent-b5aca2a6-ef88-486c-b13f-8682541882d1,1,1,128,0,0,0,1
csAgent-c294273c-9b7f-46e0-8399-4983c3f2e861,1,1,128,0,0,0,1
csAgent-31529324-0720-4676-b1a7-693168d57d00,1,1,128,0,0,0,1
csAgent-31af792d-c7a1-49f4-be77-91689de69aaf,1,1,128,0,0,0,1
9dd2310a-4911-4f47-8cb1-223c443d52ba,1,1,128,0,0,0,1
869cf35e-a778-4891-bcc9-e899fd6d04ed,1,1,128,0,0,0,1
b3be64f4-19d6-49e1-bfd5-07b92293cb5d,1,1,128,0,0,0,1
3e7122b6-9e59-4826-8cf7-d2fcac9c6312,1,1,128,0,0,0,1
52fac056-03c6-4511-84b2-c8798c417c23,1,1,128,0,0,0,1
f8b81143-dec0-44c5-bd68-c92a6afd3b89,1,1,128,0,0,0,1
aee556c4-1396-40d7-84e6-f52430c930e9,1,1,128,0,0,0,1
0cc2e716-de3b-4a28-8591-a702d476b134,1,1,128,0,0,0,1
9075cb2e-378c-4ead-be8d-23df7d610d87,1,1,128,0,0,0,1
a447e446-69e1-4fe7-8161-03f378245a19,1,1,128,0,0,0,1
e9f9654f-7b7f-4f10-8a3c-1c777565d1e3,1,1,128,0,0,0,1
dd2ea76a-c73a-4c2b-91f3-9c4550795327,1,1,128,0,0,0,1
1f9bc7b2-acd7-4f03-b2d2-076f3d091ece,1,1,128,0,0,0,1
ad1ef51a-6b01-4310-a365-69631a38ada4,1,1,128,0,0,0,1
928a29e5-d446-41bc-9df7-4de6ab237f88,1,1,128,0,0,0,1
9577dd23-2358-4917-ae2a-04ab59cd87d5,1,1,128,0,0,0,1
dfd8893e-3478-48f1-be6f-09a6b6b60447,1,1,128,0,0,0,1
361afeb2-6e3c-43d0-bb24-a926af887c5e,1,1,128,0,0,0,1
7c9eb4b1-7e94-4c95-9984-6104c1b20078,1,1,128,0,0,0,1
83b63691-a7e1-4576-ba38-7b9017566ffe,1,1,128,0,0,0,1
d83f6125-9748-4e5a-ab31-db43a76dd1a0,1,1,128,0,0,0,1
0ca65c0e-7c9d-4a61-ac45-ad32bdeec307,1,1,128,0,0,0,1
38990ffa-7fbf-480c-b5d8-565214203df6,1,1,128,0,0,0,1
da0c39e3-fe36-4294-8ef6-2f96a01a85bc,1,1,128,0,0,0,1
221c63ad-d5a6-4686-987b-2d49212b5f4a,1,1,128,0,0,0,1
356cd422-6186-4526-bf7b-30d0d08f9a4e,1,1,128,0,0,0,1
4b677ed0-f9fe-48d3-b581-e47e00fdefbe,1,1,128,0,0,0,1
ec412d4b-a72b-49d7-ade4-f9d9d6263bed,1,1,128,0,0,0,1
40816471-b33d-424e-afc9-5ed946881b9b,1,1,128,0,0,0,1
d9a10a1e-9c47-413b-b50c-8ddab5f8ecb8,1,1,128,0,0,0,1
a2d745f3-3c7a-4841-b047-409815069eea,1,1,128,0,0,0,1
424b1809-a6d4-4f50-8b7e-0b34673c9ff5,1,1,128,0,0,0,1
69529bed-bc0d-4634-b0cd-21ef6d7e386e,1,1,128,0,0,0,1
035b2db8-ef2c-4fcb-b63a-bf1afb221246,1,1,128,0,0,0,1
7a5a23e1-d130-49d5-9eb0-19f0421b5e84,1,1,128,0,0,0,1
3a8c7210-7da1-4b33-bcb0-ea5b47cd77ce,1,1,128,0,0,0,1
be518997-22a4-43b9-aa14-35c5d29cdc5b,1,1,128,0,0,0,1
0201d8ef-dd09-4788-916c-1e05da56370b,1,1,128,0,0,0,1
143ecf0d-fd34-461f-8072-94df4a6ee218,1,1,128,0,0,0,1
f69314b2-9bf7-49be-8fb3-878b48f16062,1,1,128,0,0,0,1
3248f7e6-562e-4967-892a-4049ce750a3b,1,1,128,0,0,0,1
b9e56391-4f48-4749-a36e-a294808351d8,1,1,128,0,0,0,1
f5f0bb1c-ebff-4358-8763-2426d32ae856,1,1,128,0,0,0,1
2eb33e5c-ac8f-4f9c-9968-b2a7d19657b3,1,1,128,0,0,0,1
8487fe7c-6943-46bf-aa59-abc3f14581ee,1,1,128,0,0,0,1
f4404628-1c57-4a8c-bfd5-fba2184ae1cc,1,1,128,0,0,0,1
c237492d-5288-4688-a1e2-22881c3f05e3,1,1,128,0,0,0,1
3a127ba2-8a9c-48f4-9b45-9f91fc31c6a9,1,1,128,0,0,0,1
fe5da52a-8eb2-40d0-b317-36a690dec138,1,1,128,0,0,0,1
1e039af7-bbff-4374-8718-97cdb4ad97ef,1,1,128,0,0,0,1
fb7611ea-8b5f-48fb-821b-141deaffe877,1,1,128,0,0,0,1
28e3ec88-7f9f-481e-8b3b-3f68f086bbd6,1,1,128,0,0,0,1
dd8a87a2-7dc1-4877-9fa9-66f5b0da66b6,1,1,128,0,0,0,1
b8c6cabe-796e-4116-b74c-d4253972dbba,1,1,128,0,0,0,1
f5cd6078-f19f-465d-b3ae-2916de08b132,1,1,128,0,0,0,1
aadda5f9-23d7-43be-974d-88e2e00fbbe9,1,1,128,0,0,0,1
95a27d97-3d77-49a0-9cf8-279b406cf5f5,1,1,128,0,0,0,1
1cccd961-8dfd-4caf-a0d5-9e3a69f19822,1,1,128,0,0,0,1
26626836-7de0-4fc1-90fd-60c1fc1ce21d,1,1,128,0,0,0,1
bf475a36-b54d-4ecb-812c-9bca4b22c5af,1,1,128,0,0,0,1
d32103bd-895b-49bf-abd2-52572444ffdd,1,1,128,0,0,0,1
0261bc87-e6da-4a4e-b958-776676f1194a,1,1,128,0,0,0,1
812601f1-21f6-4d96-998b-89e16ee63b31,1,1,128,0,0,0,1
550f5e8b-fcb9-4ff6-994e-d12cbc758015,1,1,128,0,0,0,1
e47528cc-363b-4c14-a377-3ba6e59bd5b4,1,1,128,0,0,0,1
2573f68d-5bef-445c-ab9f-24f3fe94b98f,1,1,128,0,0,0,1
11874a8f-7a6f-45c3-b7de-b528a9c11e6c,1,1,128,0,0,0,1
8fa0ed49-0429-4572-a392-ca1e733f5fb4,1,1,128,0,0,0,1
c98836b3-fb99-40bb-a210-97ef12ffd78b,1,1,128,0,0,0,1
32776a75-4383-4b9b-9a92-acee72621dfc,1,1,128,0,0,0,1
2ec7aa91-1b8a-41b9-9ee8-dec5d23f0b77,1,1,128,0,0,0,1
89545c11-8e43-4acf-ba03-a308c6c6f3dd,1,1,128,0,0,0,1
525a3130-576e-469e-8b77-75fc566a33f1,1,1,128,0,0,0,1
c745fa0c-433f-4728-8528-efd5eaaa89c3,1,1,128,0,0,0,1
5caf1a0a-0550-44b1-aaa5-d6333bddce6d,1,1,128,0,0,0,1
d8ac2f7a-b902-4b0c-98c4-156479d41949,1,1,128,0,0,0,1
772b164e-65c0-4e81-b450-65d3e9e1d3f1,1,1,128,0,0,0,1
628a2be6-034f-4757-a1a2-93798862ce4f,1,1,51,0,0,0,1
84d1b933-33db-46ca-b8b7-c39689cba948,1,1,51,0,0,0,1
a5e88be8-2cb7-4db2-9195-7eef281c980a,1,1,51,0,0,0,1
3fc611cf-68cc-4f30-8ced-7ae3923feb4e,1,1,51,0,0,0,1
c2609f46-e525-43c0-989d-04ee3d9d477a,1,1,51,0,0,0,1
b6b514db-7c73-464b-ab22-5b44835297ba,1,1,51,0,0,0,1
45a6021b-f13d-4c87-a9a5-93239f5d86e7,1,1,51,0,0,0,1
73561427-8137-49ed-b324-79ecc53a66af,1,1,51,0,0,0,1
55f9b459-69fa-4baf-b93a-8adf2c7af563,1,1,51,0,0,0,1
7f6e92a3-bdbb-45b1-ac6e-ee106c579cc6,1,1,51,0,0,0,1
4282f185-f3fb-444e-b990-177227c12df3,1,1,51,0,0,0,1
c89bb881-7de1-4656-a4c8-7332d7e0066d,1,1,51,0,0,0,1
00d6a828-fd58-4243-95af-801bf847c548,1,1,51,0,0,0,1
c8f6747c-9485-4fa6-8267-fa3c8233eab0,1,1,51,0,0,0,1
fc17bf45-a1c9-4aca-900a-5cfdfc4f6275,1,1,51,0,0,0,1
ca787ac9-72c0-4e21-8bea-647bba4f65a9,1,1,51,0,0,0,1
246d7705-af23-40d1-8781-4404c5627383,1,1,51,0,0,0,1
f82f438b-a972-4a09-acd5-6b117206fd6f,1,1,51,0,0,0,1
47d627d4-8989-4ca3-b8d4-14bffe5610f5,1,1,51,0,0,0,1
1b4716ec-9511-4bf8-976c-f6f7133e116d,1,1,51,0,0,0,1
629f87f1-19d4-41aa-b527-82217d66cfe5,1,1,51,0,0,0,1
ff6c4262-01ce-4c25-a8ad-9e0c144cadf6,1,1,51,0,0,0,1
db789869-b161-4a85-875a-93acf45ba17d,1,1,51,0,0,0,1
7a49e7d2-7815-4513-b321-e3ff3aebe08c,1,1,51,0,0,0,1
ef94d8a8-324c-4a3f-b776-9aad05db06d8,1,1,51,0,0,0,1
19172182-85b6-4e19-ac2b-e588d7874478,1,1,51,0,0,0,1
d9d0e229-57c3-4edb-b36b-0fda809bcd83,1,1,51,0,0,0,1
6346ae3e-fb00-49ca-9040-5c3a547dd562,1,1,51,0,0,0,1
50f649d2-7593-4a62-b855-2c81749253f1,1,1,51,0,0,0,1
3991c604-4e0d-4094-8a9f-a4426482b2b7,1,1,51,0,0,0,1
71fdccd3-a1b1-486a-8a2b-4579042901af,1,1,51,0,0,0,1
451a2d98-8f9f-48b0-a1f0-844eec1290db,1,1,51,0,0,0,1
32cddbab-6ac7-4c7e-a784-a48a6ef26286,1,1,51,0,0,0,1
bce8d8c0-c7a5-4821-bdfa-833148ddd2f5,1,1,51,0,0,0,1
511197a9-aa0d-438b-b668-de9569bbb56d,1,1,51,0,0,0,1
b26806da-f052-48d9-93ba-d1274bc63b8b,1,1,51,0,0,0,1
577f0389-9cd8-4006-8e53-a6d48be19c0d,1,1,51,0,0,0,1
4f15c023-f4ec-4116-b9c7-143560d840b9,1,1,51,0,0,0,1
2af73557-e43a-44d7-ae21-496e1f495b1c,1,1,51,0,0,0,1
d92f3d0a-b03d-40d6-8eeb-c6faadec94e1,1,1,51,0,0,0,1
cb4d6940-440d-4470-b296-d390b6190577,1,1,51,0,0,0,1
f1441df7-584c-470c-bada-350d701a0fa7,1,1,51,0,0,0,1
7147d192-e06b-4d17-bb8c-7ba47899b077,1,1,51,0,0,0,1
fd96b85c-7f4e-493f-8998-9b4c83668746,1,1,51,0,0,0,1
c7802eab-cc87-4cc0-9abc-155800a99b45,1,1,51,0,0,0,1
7cf6dc1f-3ec8-4480-8b11-c9de68a1d708,1,1,51,0,0,0,1
f245bd51-4467-403f-88cb-3c1be0e96b7d,1,1,51,0,0,0,1
2fddfe5b-71f5-4eef-bd84-288ed635dcf8,1,1,51,0,0,0,1
9ed4e1af-fc8a-4851-8858-1fe13c734bf4,1,1,51,0,0,0,1
828e9123-55f8-46b5-b317-e16ad8867b16,1,1,51,0,0,0,1
5d83d737-e8c3-4429-9f51-8a070a672d72,1,1,51,0,0,0,1
57d02ed8-d137-4e94-a11f-5dfcef568782,1,1,51,0,0,0,1
3ae34aa2-7ada-468e-b7db-ed275cbf009c,1,1,51,0,0,0,1
aa86b6ec-ff3f-442d-b8c0-9a0de6bd5669,1,1,51,0,0,0,1
e5083c86-bbbe-449a-8bfa-dbd2f1d8637a,1,1,51,0,0,0,1
d448478f-ef75-41d5-a6d5-71b9dd6ccbfc,1,1,51,0,0,0,1
e7551889-0111-459e-a30a-63a78db0591b,1,1,51,0,0,0,1
8a31e5cd-40f6-4606-9f8a-92f7d2e27718,1,1,51,0,0,0,1
41ae118f-60cb-4aeb-9235-a9befe856046,1,1,51,0,0,0,1
cfb621b8-3e9b-428d-9373-b389050e448b,1,1,51,0,0,0,1
attacker-1a28be2d-8417-43aa-a80a-08aa4880ec1a,1,1,127,0,0,0,1
csAgent-36d11315-6fd6-48b2-b453-ae37b394de81,1,1,127,0,0,0,1
csAgent-0a904a6f-f689-464c-a342-46f3a2088c1c,1,1,127,0,0,0,1
csAgent-d1c72840-41ff-40a9-84d1-56cc2de3f178,1,1,127,0,0,0,1
csAgent-edab77d3-6a6b-45ef-922d-6394d14f2ae2,1,1,127,0,0,0,1
csAgent-b5aca2a6-ef88-486c-b13f-8682541882d1,1,1,127,0,0,0,1
csAgent-4e00d774-773f-42e7-809f-71b725a94e5d,1,1,127,0,0,0,1
csAgent-1d476d0e-a9f2-48c0-8a5e-c0be75da0d31,1,1,127,0,0,0,1
csAgent-b1a81de6-0b04-4014-af51-90e0496e6bb4,1,1,127,0,0,0,1
csAgent-8da8f8aa-4dfd-4587-9856-1f5916b399fa,1,1,127,0,0,0,1
csAgent-f8660f53-fc3c-4da2-9b90-d3ed08b7fc23,1,1,127,0,0,0,1
dc160b5b-955d-4bb9-958c-ff204f5e4103,1,1,127,0,0,0,1
4f8cd4c5-b635-4dab-bd91-bbb413318ec7,1,1,127,0,0,0,1
0567cd42-fd82-45f8-a06c-20ce5f4b5b8c,1,1,127,0,0,0,1
b51af393-d0a8-45b2-96c1-2c32a412707a,1,1,127,0,0,0,1
94983d68-cc3f-4506-9210-5da44f94e2ec,1,1,127,0,0,0,1
93500255-99ea-429b-abef-e1a26c1a3493,1,1,127,0,0,0,1
f8b81143-dec0-44c5-bd68-c92a6afd3b89,1,1,127,0,0,0,1
31d6a30a-c625-43ce-a7ea-3c26b61457f8,1,1,127,0,0,0,1
a69abe17-8b6c-415c-a711-b02413894142,1,1,127,0,0,0,1
a447e446-69e1-4fe7-8161-03f378245a19,1,1,127,0,0,0,1
c43c317a-4af0-42a7-b6d3-85bb6cffd329,1,1,127,0,0,0,1
33d3d6c1-0e4b-402c-bffb-7e7d6803b9e2,1,1,127,0,0,0,1
d83f6125-9748-4e5a-ab31-db43a76dd1a0,1,1,127,0,0,0,1
737cbfcb-a57c-472c-a3ef-dc4ec5b76e32,1,1,127,0,0,0,1
3865b584-38db-4b10-89c7-7397d3c9ed88,1,1,127,0,0,0,1
00c003f2-e604-4be8-8a76-51ac2e0fb0af,1,1,127,0,0,0,1
da0c39e3-fe36-4294-8ef6-2f96a01a85bc,1,1,127,0,0,0,1
d64bf1a9-1c1a-4684-8aaf-e17510516c48,1,1,127,0,0,0,1
9cfa0224-2225-4ff9-8996-7a942f23cf4f,1,1,127,0,0,0,1
aef3d409-e033-4837-b460-b03f4b044ce8,1,1,127,0,0,0,1
2b322a91-b8cf-42f1-9d6e-aae8ec10717b,1,1,127,0,0,0,1
b6141895-8f8d-42cf-847d-a3320d3c7d87,1,1,127,0,0,0,1
f376e1cf-0029-400f-805d-862af1350ddb,1,1,127,0,0,0,1
46c25e80-3327-40db-9f52-2ae904f1dd80,1,1,127,0,0,0,1
07e41bd0-4394-46a2-b857-07b95e19b748,1,1,127,0,0,0,1
babdb360-9071-4827-8dc9-99c2fe21318c,1,1,127,0,0,0,1
7bfa227a-7235-4ba5-b59d-d591c6dad2b4,1,1,127,0,0,0,1
50f8344b-647a-47e5-932c-4daa68007721,1,1,127,0,0,0,1
c6a32758-8349-4147-b62b-08bff071090e,1,1,127,0,0,0,1
7da76c49-033f-4230-92b3-9e9419b9663e,1,1,127,0,0,0,1
2941236a-c745-4168-a242-196e2116ccbe,1,1,127,0,0,0,1
4527eb51-3965-4e7d-8b2c-e3b996be647d,1,1,127,0,0,0,1
6c6c40d5-68fe-455e-892b-030c51b5d724,1,1,127,0,0,0,1
035b2db8-ef2c-4fcb-b63a-bf1afb221246,1,1,127,0,0,0,1
214b062d-316f-4c12-90c2-d66e4c4acc95,1,1,127,0,0,0,1
8a95858c-8bf6-406d-b93b-1f7cdbfa4ce1,1,1,127,0,0,0,1
be518997-22a4-43b9-aa14-35c5d29cdc5b,1,1,127,0,0,0,1
d7b7a731-4dc9-4523-8e1f-fa8a65607eb4,1,1,127,0,0,0,1
10318d87-41d7-4184-bea2-1a7829b119f7,1,1,127,0,0,0,1
735718c6-ec86-4caa-8720-a60da2d23755,1,1,127,0,0,0,1
0201d8ef-dd09-4788-916c-1e05da56370b,1,1,127,0,0,0,1
5339e105-01db-4022-aa22-8d481eca7b3c,1,1,127,0,0,0,1
b9e56391-4f48-4749-a36e-a294808351d8,1,1,127,0,0,0,1
8460ea1c-bda2-4414-9b0a-44fe8e2096ec,1,1,127,0,0,0,1
d61da98a-5ed1-4af2-b7e3-d7754e25e172,1,1,127,0,0,0,1
fb7611ea-8b5f-48fb-821b-141deaffe877,1,1,127,0,0,0,1
e30a10d9-525c-4935-bd77-4805dbe1036c,1,1,127,0,0,0,1
d9c7ad85-0a0f-45c9-bae0-0fd6bf36a313,1,1,127,0,0,0,1
41042200-d2da-422c-98e4-3b70c76ed3cd,1,1,127,0,0,0,1
8c29660e-4a7c-43fa-8672-97a9de8f9f30,1,1,127,0,0,0,1
bf247022-6617-4184-909e-257a84a8f719,1,1,127,0,0,0,1
814700db-eccc-4848-901a-c6fc27f85906,1,1,127,0,0,0,1
e2114f46-50d6-431f-a770-8d425f8e6973,1,1,127,0,0,0,1
1c58c40f-3f10-4a5a-94dc-5df17b73dc58,1,1,127,0,0,0,1
ebf5fdfc-c92f-45fd-8d6b-c434a2c60171,1,1,127,0,0,0,1
6fe0dd4c-e511-438c-8d0a-8001e1e11f3e,1,1,127,0,0,0,1
1b3cf66f-e22a-4f16-86e5-70417753e11b,1,1,127,0,0,0,1
11874a8f-7a6f-45c3-b7de-b528a9c11e6c,1,1,127,0,0,0,1
d8f10113-25d5-47a6-980f-d2cf8ae3e10e,1,1,127,0,0,0,1
c98836b3-fb99-40bb-a210-97ef12ffd78b,1,1,127,0,0,0,1
