userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
878262f3-de12-4eb3-ad5c-566a70ba6efd,1,1,80,0,0,0,1
610e49de-c353-4080-aa50-6fc51c013af5,1,1,80,0,0,0,1
254ca15a-e8cc-4a7b-a0c9-66544318bc94,1,1,80,0,0,0,1
161d8a82-29c7-4efd-b06b-831c4139cf64,1,1,80,0,0,0,1
273925f7-eb86-4d76-ac23-2bdc1f858e09,1,1,80,0,0,0,1
58cfe4eb-b782-4729-916c-791ee8ca4e00,1,1,80,0,0,0,1
f4ee0a37-997f-452d-a2f1-0f6a2adb7f09,1,1,80,0,0,0,1
9b965b98-9ec0-43c0-b3b1-611f59d826bb,1,1,80,0,0,0,1
89249a90-a297-488c-b117-30bcd6735c83,1,1,80,0,0,0,1
3e59c7c9-7d46-49c3-b0cb-baaccb2c08e2,1,1,80,0,0,0,1
csAgent-da78415b-6d68-4abb-9afd-8c7cee7fe6fe,1,1,55,0,0,0,1
csAgent-58a07f2a-22ff-4e18-8be4-bab9f35bbe75,1,1,55,0,0,0,1
csAgent-f014299f-bf87-4e1d-936f-d3abb61f750e,1,1,55,0,0,0,1
csAgent-9d2555b4-19c2-4771-baaf-12d155c59895,1,1,55,0,0,0,1
csAgent-b008b5d7-504a-40b6-9c5d-dd89f8d2401e,1,1,55,0,0,0,1
csAgent-0657647a-c5d3-49f5-a23e-88d67bacaa9f,1,1,55,0,0,0,1
csAgent-540aee6e-1622-4cac-a1b8-1f28316325fe,1,1,55,0,0,0,1
csAgent-c91151be-5bb6-4ca9-8f78-89d90914ef1d,1,1,55,0,0,0,1
csAgent-c153cccd-cc71-45ee-96a0-a3ba48da6b8d,1,1,55,0,0,0,1
csAgent-0ea0d5e5-8fdc-4e04-9113-8a26686bc903,1,1,55,0,0,0,1
csAgent-34ca4b15-ea89-4277-8c5c-2afcdcc122f2,1,1,55,0,0,0,1
csAgent-8832b31f-c079-4cf6-9640-210ff3968d07,1,1,55,0,0,0,1
csAgent-e3fe5810-80fa-43f0-a4c1-39eb74b924fc,1,1,55,0,0,0,1
csAgent-82d6cfa8-24c7-4289-aebb-7c00816a4eb5,1,1,55,0,0,0,1
csAgent-c55ef85d-555b-4cdf-b20c-ce05a916eb2d,1,1,55,0,0,0,1
csAgent-cef5bd4f-6ccd-4469-8066-91e54172739d,1,1,55,0,0,0,1
csAgent-508f04d5-dbd4-48ac-9e8e-dc43a0f98e65,1,1,55,0,0,0,1
csAgent-e7de24c3-279a-4d7f-b90e-8a1aef77a70e,1,1,55,0,0,0,1
csAgent-fe19f6c6-0e11-4d31-95ad-528abd8c29fa,1,1,55,0,0,0,1
csAgent-072ce0ab-d040-46a4-aac6-5d5fd23684aa,1,1,55,0,0,0,1
csAgent-145dc534-ba39-41ae-8926-f7de1fadd99d,1,1,55,0,0,0,1
csAgent-e0db2e61-7fde-4ea4-a158-51b595d38faf,1,1,55,0,0,0,1
csAgent-d6bc3cf2-aff3-434e-8dcc-af3f95c45166,1,1,55,0,0,0,1
csAgent-aaf7b2b4-32ff-458b-be0e-03d75209e76d,1,1,55,0,0,0,1
csAgent-56662ccd-3129-4d03-b695-6132901af574,1,1,55,0,0,0,1
94d87e43-a8f6-441f-9699-743a7d922cf5,1,1,55,0,0,0,1
68d57b3c-4791-4c1d-8aab-e8c0440e23ef,1,1,55,0,0,0,1
1fc49415-eb55-4d58-a513-05684ba9d30a,1,1,55,0,0,0,1
eec97253-6e74-43a6-89b8-438ab4961482,1,1,55,0,0,0,1
570a1472-bd20-4a7d-8acb-fc6d20be0b5f,1,1,55,0,0,0,1
f60f9c31-e895-46cb-bdda-68dd2969d2a6,1,1,55,0,0,0,1
27387594-d52e-4584-9c5d-257735281c1b,1,1,55,0,0,0,1
81296715-281a-46c1-887c-777ffc70e8d7,1,1,55,0,0,0,1
4a5fe0b2-355e-4312-b06d-082ba89ac609,1,1,55,0,0,0,1
87d61867-35c5-4e2d-81af-327206c24bde,1,1,55,0,0,0,1
1056c9c8-8ad6-4c70-b1e0-30c88686b053,1,1,55,0,0,0,1
0b84b2aa-d9a4-4c06-9802-2498275f0ba6,1,1,55,0,0,0,1
d3baf569-2b19-47a7-b9ba-42f36b67278f,1,1,55,0,0,0,1
d8f7236f-9ec2-4553-a414-883a399540d5,1,1,55,0,0,0,1
e34a9bb5-7a75-4098-a024-8d2b88b709f0,1,1,55,0,0,0,1
74067271-694d-4a88-ba6f-31b5e1cf833a,1,1,55,0,0,0,1
755fc8e6-d41a-4a47-82ce-78bc7a6cea77,1,1,55,0,0,0,1
b36ad093-b0af-4fab-9e29-c655bd6cd852,1,1,55,0,0,0,1
b7a665c7-7069-46a9-bdc2-d4dd0297141a,1,1,55,0,0,0,1
5fd74150-7ce7-4d0e-87fb-ab33a27425d8,1,1,55,0,0,0,1
fea20057-2258-4017-94ae-0f00d3c1bdff,1,1,55,0,0,0,1
00f1a2cc-9b28-4d63-ad6b-cca1d576b7fa,1,1,55,0,0,0,1
5381656e-e26e-408f-a689-fafe2297319b,1,1,55,0,0,0,1
4b7bd669-1368-4baf-92c1-1e02de88039f,1,1,55,0,0,0,1
66e040d1-321f-4809-aa81-1c4d85ae9d43,1,1,55,0,0,0,1
434339e7-98c5-4be1-a508-d4a92e8d9359,1,1,55,0,0,0,1
a5947613-b20b-4f7a-9077-613f92709ce1,1,1,55,0,0,0,1
d8e8fa84-4e83-4fce-9463-7d5650559f53,1,1,55,0,0,0,1
fdc05ca7-4b5a-430d-83dc-5bac5b4f47f6,1,1,55,0,0,0,1
9b1c5231-e9ce-47d1-97eb-13212ef689f2,1,1,55,0,0,0,1
767662b9-9354-4a7f-8e7a-cc2722bdcdf1,1,1,55,0,0,0,1
389ec1b5-be2c-4f95-a09a-f3824b0b2063,1,1,55,0,0,0,1
ddc1a6c3-bc74-4c59-af45-8fefeff86bb0,1,1,55,0,0,0,1
45691718-1c69-40c4-9b44-85aec0e41f16,1,1,55,0,0,0,1
0b9bec62-2ade-4900-a64b-2994cfef28b0,1,1,55,0,0,0,1
af279473-ff6a-4ade-a3e1-9d61f110f249,1,1,55,0,0,0,1
3c7f48c3-ec2f-478a-af2d-304b425de1d3,1,1,55,0,0,0,1
319997e0-45b8-4ab3-8ed8-02002814597d,1,1,55,0,0,0,1
99e61d7a-d222-4fd8-9f86-a20249eb643a,1,1,55,0,0,0,1
07d0e611-a0db-44aa-91df-a2d1d73c20bd,1,1,55,0,0,0,1
5434fae7-1b81-463f-bff0-c5804d8747b2,1,1,55,0,0,0,1
2608c762-8cc3-4777-9869-8c2f041785b7,1,1,55,0,0,0,1
b2b69f5d-260c-4226-913a-ed07661b7d68,1,1,55,0,0,0,1
30919a28-a5db-4e2d-b9b9-ba4dd4e0d8b7,1,1,55,0,0,0,1
89164328-eda8-454c-b9ec-795257fc49cf,1,1,55,0,0,0,1
800e0775-c205-4d8d-8979-bb720d7a8d6d,1,1,55,0,0,0,1
66a68a3b-a49e-41c8-bb6e-4c991f1325e3,1,1,55,0,0,0,1
e7ace9cc-5f9c-4a2d-83df-0db547e9e2f0,1,1,55,0,0,0,1
8255c4a2-9e61-476b-a400-0b7c0d35262b,1,1,55,0,0,0,1
4483c030-12a4-4151-8e05-75350b615f3a,1,1,55,0,0,0,1
a9a7f913-bec1-4f7f-b5e6-8d2c9e91d52c,1,1,55,0,0,0,1
9831b66e-bcd9-4c9c-91fd-d4908579f306,1,1,55,0,0,0,1
96dcb745-4782-4ed0-84ac-881b4f8dd0e4,1,1,55,0,0,0,1
68dc140e-9179-4840-aee8-a7c3c706f39f,1,1,55,0,0,0,1
94b25c62-2adc-4471-aef3-29845cdeebde,1,1,55,0,0,0,1
6bfa1c6e-5634-48cd-9e73-8016e8524368,1,1,55,0,0,0,1
519ae0fe-4898-4839-830c-e6734970a8ae,1,1,55,0,0,0,1
ca1c3e89-febf-4a18-ab9d-2f9b4187add8,1,1,55,0,0,0,1
4bc24082-c60a-45d9-8799-e4e93f3c5e67,1,1,55,0,0,0,1
835f744a-7a8f-4669-9d93-d88027293146,1,1,55,0,0,0,1
18fc8a78-f0b8-4c65-8037-65a9db026186,1,1,55,0,0,0,1
d822fe9a-5eb1-49e6-accc-50eec02ca152,1,1,55,0,0,0,1
42f750b4-f318-4b43-9386-42a6b48a38a4,1,1,55,0,0,0,1
d385405e-c817-4171-89a5-fd0355401bd7,1,1,55,0,0,0,1
8576cd46-4ed5-4ea3-b12b-e715d83ce16e,1,1,55,0,0,0,1
dd71a9b7-1912-4572-af9d-770c55db01e2,1,1,55,0,0,0,1
c1a9198d-170d-4328-8f82-4500910ca8b7,1,1,55,0,0,0,1
8ef48675-301a-428b-90d2-dc533b8867cf,1,1,55,0,0,0,1
987c7128-df94-474e-9568-29a9895e1aa9,1,1,55,0,0,0,1
2fa1997f-43d5-4431-893e-b61a371469f1,1,1,55,0,0,0,1
5682e7a3-a617-448e-8a47-07a3b988b563,1,1,55,0,0,0,1
af6349c1-832b-46c1-a07b-e171d55c054c,1,1,55,0,0,0,1
16b3743f-6d31-4fec-8f70-a45ad0475de1,1,1,55,0,0,0,1
39a67d00-ed13-47b3-b5fd-629147540b4f,1,1,55,0,0,0,1
0cc0a59d-7ba5-4a86-914c-0161862a9f97,1,1,55,0,0,0,1
9a4e67ad-420c-42b0-a29f-1c2bbc29ff18,1,1,55,0,0,0,1
eb1d47b6-855e-4d12-b9f7-8b155f1364ad,1,1,55,0,0,0,1
2d51ee83-6e32-4b18-81aa-063b51ae8a8b,1,1,55,0,0,0,1
584b00b7-a1b9-408d-837e-f5b0ef9205ce,1,1,55,0,0,0,1
d468536f-28dc-407e-8364-4c3e096f573a,1,1,55,0,0,0,1
20e90f89-21e0-4f27-8446-12608505cfc8,1,1,50,0,0,0,1
dc92ccd1-f119-4ee0-8ea0-d1454480aeba,1,1,50,0,0,0,1
470c839e-e6c4-4c0b-9d6d-b4c13f8572eb,1,1,50,0,0,0,1
6cb3c961-a28b-43f8-8dac-7127ad7819c7,1,1,50,0,0,0,1
e0aeec33-ee43-4901-bb72-d1a2227171ee,1,1,50,0,0,0,1
c35790ad-9dc7-4efd-8280-e84db32e2cb9,1,1,50,0,0,0,1
62ba464c-dc18-40aa-8cd5-98cb6ef620b2,1,1,50,0,0,0,1
90b7ffa8-2d0d-471d-8175-fd843c732703,1,1,50,0,0,0,1
9ed9fde2-8b81-4d54-9dfe-2f7a7872a1a5,1,1,50,0,0,0,1
17d406ab-3d2d-424f-afd6-2a7efaa71594,1,1,50,0,0,0,1
eab6d65e-a7db-4f04-b25a-47a7e4f3b021,1,1,50,0,0,0,1
d641317f-49fa-4b61-aff1-ab2c439a0be1,1,1,50,0,0,0,1
224f6fc2-2d22-4fd5-9145-eb45c6f80d7f,1,1,50,0,0,0,1
bf01be27-ab5b-452b-99ea-a3e805af8017,1,1,50,0,0,0,1
7860086f-0901-44c2-b044-a4b97f7fa36f,1,1,50,0,0,0,1
f249fc8d-8c53-42a1-86e2-0270a5a865ca,1,1,50,0,0,0,1
60e7b3d4-79f8-48bd-9c46-423f0ea5bbd7,1,1,50,0,0,0,1
dda999ca-5b80-42b6-be28-d565801aeb0a,1,1,50,0,0,0,1
e439e3e1-82fa-4946-815a-859464103f13,1,1,50,0,0,0,1
0ae37e16-3d17-4d67-a2f5-87d06eda369f,1,1,50,0,0,0,1
7d366626-2213-4bf1-8a9e-de4a6607d1b9,1,1,50,0,0,0,1
ac764899-450e-4106-81f2-b570aec8b0bd,1,1,50,0,0,0,1
53df4e65-2ddb-4edc-8c9c-5fc233679bbd,1,1,50,0,0,0,1
156ad381-3df5-4ae2-bbc4-e88add2d9462,1,1,50,0,0,0,1
7a1bf6f0-7edf-482e-884f-d55758e0c85c,1,1,50,0,0,0,1
97bcdb05-ff14-4c57-8e12-5c1b2608f306,1,1,50,0,0,0,1
62dc0171-20c4-488d-9568-dae62506a813,1,1,50,0,0,0,1
61df6f6e-c023-4377-9f03-df5a5ce38ab2,1,1,50,0,0,0,1
f90b341a-3725-4acf-942d-fe6f2bc5663b,1,1,50,0,0,0,1
be81bc86-715a-4cc9-9cb7-e78b6c02f8c9,1,1,50,0,0,0,1
9f33779d-3b6c-41d9-a326-4a038fd1202f,1,1,50,0,0,0,1
95eefc18-3964-44a7-9eee-3e8d4f453921,1,1,50,0,0,0,1
566ec82e-c59f-49dd-82fd-71f040012818,1,1,50,0,0,0,1
213fe655-1d52-47e1-abee-3f3fe2a060ed,1,1,50,0,0,0,1
12aabf5b-3a29-446c-94e0-7a0ba148e2cc,1,1,50,0,0,0,1
836a3c09-6edb-475f-be99-8029d5152340,1,1,50,0,0,0,1
61997bb2-24e3-46fb-b4ae-02b6e71b63ac,1,1,50,0,0,0,1
271a3225-6f37-44d9-b48c-28b3d029a728,1,1,50,0,0,0,1
baad3391-e3c3-4020-bc1f-6b3f284f2d9c,1,1,50,0,0,0,1
83522f67-5397-4afb-9c0b-fe10f941ac3a,1,1,50,0,0,0,1
csAgent-da2cfd3d-58a4-4f74-8302-85e40d070d58,1,1,67,0,0,0,1
csAgent-47801ec7-b26f-449b-8ffe-015273ff4d19,1,1,67,0,0,0,1
csAgent-92f13a9f-13fd-4c44-9835-c67e5bc0b9da,1,1,67,0,0,0,1
csAgent-757cf910-715e-40de-bd85-07c007256833,1,1,67,0,0,0,1
csAgent-ef061848-6b08-4952-b062-77b425fbf818,1,1,67,0,0,0,1
csAgent-942ae350-8522-49b1-98c5-eb6b8e37d20e,1,1,67,0,0,0,1
csAgent-a7b91d1b-2116-4e5e-bb31-fe52d51e8741,1,1,67,0,0,0,1
csAgent-788c4c6c-0bed-4c42-aace-71f18c0588ed,1,1,67,0,0,0,1
csAgent-45598c8b-6886-40d3-9cc7-6f2e2209109c,1,1,67,0,0,0,1
csAgent-f014299f-bf87-4e1d-936f-d3abb61f750e,1,1,67,0,0,0,1
csAgent-48f50212-9222-4fd0-841a-cc37b99bb78b,1,1,67,0,0,0,1
csAgent-21af08c5-d1a0-407d-86c2-7f1ce39c0708,1,1,67,0,0,0,1
csAgent-67922ac4-0c60-4c4b-a7e2-2b98e60c8c31,1,1,67,0,0,0,1
csAgent-0169adf7-45b2-48de-8e58-95b2615a1858,1,1,67,0,0,0,1
csAgent-ff967a32-e3c6-401c-ad32-e2203484b38c,1,1,67,0,0,0,1
csAgent-21df6f4f-4b48-4f67-b059-120b9d1ce2a4,1,1,67,0,0,0,1
csAgent-12a306f3-3d24-48a3-af64-00dc8cba0cc8,1,1,67,0,0,0,1
csAgent-2ef8a59b-425a-469f-ac4f-48e91ab564b2,1,1,67,0,0,0,1
csAgent-0f50bc80-8e1f-4136-9ff9-d05743daa8bf,1,1,67,0,0,0,1
csAgent-f11d1556-a31a-4355-910e-18b82ea10394,1,1,67,0,0,0,1
csAgent-a71f5424-6e40-4d33-8932-aa1952091bd4,1,1,67,0,0,0,1
csAgent-566cb76e-eeb5-4ea2-8899-46a8fe5a445d,1,1,67,0,0,0,1
csAgent-c55ef85d-555b-4cdf-b20c-ce05a916eb2d,1,1,67,0,0,0,1
csAgent-d248c335-b72f-4943-8f12-b11865f08392,1,1,67,0,0,0,1
csAgent-6291de87-e9cb-43f8-a8c7-2b2d75f9aba5,1,1,67,0,0,0,1
csAgent-57c3eaaa-3366-41fd-9173-3ee9d3a7ad38,1,1,67,0,0,0,1
csAgent-d6bc3cf2-aff3-434e-8dcc-af3f95c45166,1,1,67,0,0,0,1
csAgent-d32aa8ab-e6ca-4789-b3d8-0bae0d507b00,1,1,67,0,0,0,1
7a9d819a-72ef-4216-b2b4-eb2ddff1a832,1,1,67,0,0,0,1
b2e29252-4477-4ef7-aff3-950010eb8b74,1,1,67,0,0,0,1
1fb2f99d-2354-40ce-b8ff-d9c3d6d98427,1,1,67,0,0,0,1
46920e32-dfef-41a6-877d-1295f466fd0b,1,1,67,0,0,0,1
50f416bb-2479-41f7-883b-fd0989f7f04c,1,1,67,0,0,0,1
44630b21-37a6-4aa7-b41b-2bdfd84472ff,1,1,67,0,0,0,1
81296715-281a-46c1-887c-777ffc70e8d7,1,1,67,0,0,0,1
41505b4b-4c90-4968-a39b-924de0908083,1,1,67,0,0,0,1
0874e02f-ce9c-45c8-a951-220dab19fa07,1,1,67,0,0,0,1
12192614-9e1e-4f1e-996b-128ed2e4e713,1,1,67,0,0,0,1
87d61867-35c5-4e2d-81af-327206c24bde,1,1,67,0,0,0,1
829e59b9-2d32-446d-bf83-7ddc03bf623c,1,1,67,0,0,0,1
e32c6778-e8c2-4d58-92a0-b21dfc976921,1,1,67,0,0,0,1
74067271-694d-4a88-ba6f-31b5e1cf833a,1,1,67,0,0,0,1
2755db56-8cd1-4bbf-aaae-87824155fe1c,1,1,67,0,0,0,1
d1138bc3-dded-41b3-948c-063e52e6a8b1,1,1,67,0,0,0,1
eb2fe0cd-722b-44cd-8212-1f88a53fa692,1,1,67,0,0,0,1
c3d49b9c-c6d5-4a1a-8b8a-25f607a630f6,1,1,67,0,0,0,1
160e4c84-b7a8-41f0-9cf3-0e2262c4e95e,1,1,67,0,0,0,1
2687b334-8424-439d-bc2c-72f46c851494,1,1,67,0,0,0,1
b38c768e-1d2d-4d91-9858-110dc9a5b283,1,1,67,0,0,0,1
4f922d63-a9e9-417c-9968-7a18cfaa8695,1,1,67,0,0,0,1
f655c464-4c8c-4322-9b35-29b5154908cb,1,1,67,0,0,0,1
d8e8fa84-4e83-4fce-9463-7d5650559f53,1,1,67,0,0,0,1
f2336aa0-fd72-45e1-9858-01d29394cff9,1,1,67,0,0,0,1
52208f5f-7855-460f-ae0e-d04cf2ef1021,1,1,67,0,0,0,1
784e2e6f-7141-4122-9230-f7dc13b2610e,1,1,67,0,0,0,1
535b8660-fa32-4641-83d4-76c070bb2a79,1,1,67,0,0,0,1
e2b3b49b-8afa-4ec8-898b-6b9a82d14ad7,1,1,67,0,0,0,1
1da13baf-51d0-4f85-a0aa-fe99009f08c6,1,1,67,0,0,0,1
ddc1a6c3-bc74-4c59-af45-8fefeff86bb0,1,1,67,0,0,0,1
02230d9e-db9e-4dc9-b391-8bb8fc9dd38b,1,1,67,0,0,0,1
dd689cba-f6f0-42b7-a201-60f4269e4494,1,1,67,0,0,0,1
af279473-ff6a-4ade-a3e1-9d61f110f249,1,1,67,0,0,0,1
e7d6318c-83d2-4b47-bcef-4c2ee550a40f,1,1,67,0,0,0,1
3d56fa4e-acb8-49e4-ae6f-1908037ea51a,1,1,67,0,0,0,1
6107bb7e-4cef-4c33-bd72-e2fb74c98f13,1,1,67,0,0,0,1
07d0e611-a0db-44aa-91df-a2d1d73c20bd,1,1,67,0,0,0,1
22c8ab19-618f-4b46-b9da-56f47380df8a,1,1,67,0,0,0,1
ddce57f3-42b9-4b93-9a84-579a2e0f3990,1,1,67,0,0,0,1
14df573c-06ea-41da-88dc-82f78fea8a70,1,1,67,0,0,0,1
30919a28-a5db-4e2d-b9b9-ba4dd4e0d8b7,1,1,67,0,0,0,1
a1fd7afc-3b98-4657-a80e-f02befa39f22,1,1,67,0,0,0,1
fd384b24-2218-4910-9164-183da4ac9cbb,1,1,67,0,0,0,1
5171eebe-28fe-4aee-97e2-879fa54b6ac9,1,1,67,0,0,0,1
f1bb1ede-56ae-4eca-9798-dbe844ed081b,1,1,67,0,0,0,1
8255c4a2-9e61-476b-a400-0b7c0d35262b,1,1,67,0,0,0,1
2104261c-1b47-4123-bcd6-6abce0dee9c8,1,1,67,0,0,0,1
80ce7e85-272b-46d8-8317-fe88cc5ab87c,1,1,67,0,0,0,1
6dedd301-da22-46da-93d9-a754b2656cc6,1,1,67,0,0,0,1
f404f8fb-b160-45e9-ae80-e75eb7e0520f,1,1,67,0,0,0,1
b942b6f7-1124-4d31-88bc-a08638ecb23e,1,1,67,0,0,0,1
1ce31bb7-a517-4ea1-9bf9-b43aabdf1d0d,1,1,67,0,0,0,1
94b25c62-2adc-4471-aef3-29845cdeebde,1,1,67,0,0,0,1
ed4f05a7-03d5-4c07-9f32-ab73c6f814cb,1,1,67,0,0,0,1
ca1c3e89-febf-4a18-ab9d-2f9b4187add8,1,1,67,0,0,0,1
4bc24082-c60a-45d9-8799-e4e93f3c5e67,1,1,67,0,0,0,1
bca72878-5f9b-4222-b9c3-bf851caf6d57,1,1,67,0,0,0,1
60977b39-3f85-45d4-887d-0f72d6def779,1,1,67,0,0,0,1
53bd0f66-b26b-4927-b410-d84c0ad4c626,1,1,67,0,0,0,1
835f744a-7a8f-4669-9d93-d88027293146,1,1,67,0,0,0,1
1f878912-fd3d-4356-9e33-b2c5c95537b4,1,1,67,0,0,0,1
d385405e-c817-4171-89a5-fd0355401bd7,1,1,67,0,0,0,1
9db2b80c-c971-41a0-86d6-32f1e46c1b0c,1,1,67,0,0,0,1
f6837d70-b011-4597-893b-85641d66905f,1,1,67,0,0,0,1
c1a9198d-170d-4328-8f82-4500910ca8b7,1,1,67,0,0,0,1
337f74d8-2f1e-4551-80a8-361889068054,1,1,67,0,0,0,1
2fa1997f-43d5-4431-893e-b61a371469f1,1,1,67,0,0,0,1
5682e7a3-a617-448e-8a47-07a3b988b563,1,1,67,0,0,0,1
547e1cff-66d4-4c3a-ad24-0ee502df7238,1,1,67,0,0,0,1
47de180b-4226-4ccc-b4c1-7f6dc62056e5,1,1,67,0,0,0,1
93fe5b0e-0b05-4175-a4bd-ca380d24f408,1,1,67,0,0,0,1
6d710187-e702-463d-bfc5-26fe88591a2d,1,1,67,0,0,0,1
ab275107-889d-4360-9346-1cf01e27448c,1,1,67,0,0,0,1
a103260e-a869-49d9-b8bb-557bb2ad2f82,1,1,67,0,0,0,1
0e6903cb-9af4-40dd-8ea3-dc7b960956bb,1,1,67,0,0,0,1
3cbfa77d-f518-48d1-bd25-dd86749d023e,1,1,67,0,0,0,1
b94c3ab6-53e8-4975-b3ae-40eb78ce78a2,1,1,67,0,0,0,1
9a4e67ad-420c-42b0-a29f-1c2bbc29ff18,1,1,67,0,0,0,1
592fa39c-b057-4a8d-bd41-e5e24de2408f,1,1,67,0,0,0,1
c4c3e786-b08b-46c7-a03f-6f71047454e4,1,1,67,0,0,0,1
584b00b7-a1b9-408d-837e-f5b0ef9205ce,1,1,67,0,0,0,1
93c37392-a0dd-464f-9364-b2692ff0ce2a,1,1,67,0,0,0,1
dd27421a-50de-43ee-9b9c-8d7b562d555a,1,1,67,0,0,0,1
f4ee0a37-997f-452d-a2f1-0f6a2adb7f09,1,1,67,0,0,0,1
235c7d4f-4a0d-4b85-8a5d-999848685378,1,1,67,0,0,0,1
470c839e-e6c4-4c0b-9d6d-b4c13f8572eb,1,1,67,0,0,0,1
6cb3c961-a28b-43f8-8dac-7127ad7819c7,1,1,67,0,0,0,1
bb287faa-eb90-413d-bf65-77139ab3493b,1,1,67,0,0,0,1
62ba464c-dc18-40aa-8cd5-98cb6ef620b2,1,1,67,0,0,0,1
2f47a961-5e85-4794-be5e-f6217970ab16,1,1,67,0,0,0,1
9f33779d-3b6c-41d9-a326-4a038fd1202f,1,1,67,0,0,0,1
213fe655-1d52-47e1-abee-3f3fe2a060ed,1,1,67,0,0,0,1
836a3c09-6edb-475f-be99-8029d5152340,1,1,67,0,0,0,1
d552f1d5-ef1a-486c-9506-371984229ed3,1,1,67,0,0,0,1
