userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6f4b772b-7ea6-4753-a1ad-003fe64d2c78,1,1,34,0,0,0,1
1ce4bddf-d5f3-4417-a0db-0f12ca811d29,1,1,34,0,0,0,1
2f6cf79a-a7ac-4b23-a2d6-1e5775730f7f,1,1,34,0,0,0,1
af2b2ac4-a24d-45cd-b04d-eaf6a4175c47,1,1,34,0,0,0,1
c37c5ebf-c525-4992-b363-b4cd713df7e8,1,1,34,0,0,0,1
9a13c438-ffa2-4b8e-b0e8-8a302caca23b,1,1,34,0,0,0,1
41387784-8736-4397-8ac0-4da6b3e00537,1,1,34,0,0,0,1
cddf9a9e-780d-4b08-b542-bc5700c13932,1,1,34,0,0,0,1
c4ac95d3-6f9f-4cc8-8954-ef0a81ba6148,1,1,34,0,0,0,1
e3caaeb9-b50a-4941-9e45-9e8d2f663616,1,1,34,0,0,0,1
055041b0-2fb4-43f7-a586-17cb107e521b,1,1,34,0,0,0,1
6e394b2b-89b6-4272-bb75-fa8ec56e5055,1,1,34,0,0,0,1
c959bdd4-0571-4bd9-9414-0b50629c0791,1,1,34,0,0,0,1
af80cef7-d6dd-450b-aec3-b6366db5da91,1,1,34,0,0,0,1
csAgent-fc0a6a33-d683-4231-8129-d65fd9dd2f39,1,1,52,0,0,0,1
csAgent-df05e40c-e683-4df0-ad52-c6182762c387,1,1,52,0,0,0,1
csAgent-e281d09f-e045-41da-9d5f-0e47d20e37b5,1,1,52,0,0,0,1
csAgent-a4691e5f-1cb7-49a2-be0f-ded9c02e179b,1,1,52,0,0,0,1
csAgent-1a7f4356-b549-444b-aa6d-af16bdd21f44,1,1,52,0,0,0,1
csAgent-98a51707-b0ca-45c8-9fe0-524b72f92672,1,1,52,0,0,0,1
csAgent-26cee112-a12a-47d0-a9df-94d7ac69e3a5,1,1,52,0,0,0,1
f7bf0aa0-8453-46bc-95e5-eca4cd23e40e,1,1,52,0,0,0,1
b98ebd16-8573-41a3-8bea-81f6d1cc8ce3,1,1,52,0,0,0,1
b5d35fa1-8eab-418f-8825-04d6bc207920,1,1,52,0,0,0,1
d8c845c9-e1f3-4968-a152-910749b0db42,1,1,52,0,0,0,1
9dade43d-a933-4fb8-bff6-b5c5e534e305,1,1,52,0,0,0,1
05cce885-57b5-4f96-88e2-5ac478c42f95,1,1,52,0,0,0,1
7f226297-6687-4420-a3e1-34d74cf05332,1,1,52,0,0,0,1
5e50d371-447b-4697-8a69-dc73747abbfc,1,1,52,0,0,0,1
97354627-f2b1-40c8-b549-5154ec30171f,1,1,52,0,0,0,1
ae7fac2f-9be8-4be6-a798-ba28ca981ea5,1,1,52,0,0,0,1
a9d4fe68-2992-4cd1-b74b-0a5937dd0106,1,1,52,0,0,0,1
e0d4fe30-06a2-48bd-aa69-04c98169c20f,1,1,52,0,0,0,1
d43f3531-fb46-471d-8f7d-6ff065572277,1,1,52,0,0,0,1
6f4b772b-7ea6-4753-a1ad-003fe64d2c78,1,1,52,0,0,0,1
09a8e723-0ccf-418a-aa1f-03e7fd0313a9,1,1,52,0,0,0,1
f87f4ee3-3d96-4a59-b5fa-fb7da7477005,1,1,52,0,0,0,1
08ac2d8c-a45a-4243-9f3f-099ef9f116c1,1,1,52,0,0,0,1
55f9ba0e-667e-445b-bd71-52e85a8da581,1,1,52,0,0,0,1
ed8d729c-9bf9-4989-80d2-687f577402bd,1,1,52,0,0,0,1
11b8a45a-292f-4f68-b556-0299d147bb48,1,1,116,0,0,0,1
1550eab0-5d53-441a-85d6-0b0cfd3da600,1,1,116,0,0,0,1
7340a8b6-64b0-42d6-bef7-571712e286f8,1,1,116,0,0,0,1
9faafb5f-9bdf-4cfe-83fe-d950b0a165d6,1,1,116,0,0,0,1
aacce3f7-4f3a-42be-8ba7-90d45c215d87,1,1,116,0,0,0,1
b209ca17-4326-484b-9b98-7b6f553fd742,1,1,116,0,0,0,1
202b16ee-12da-4209-a202-46cbc746a7b4,1,1,116,0,0,0,1
68074fdb-88c3-4dc5-8d58-470149196003,1,1,116,0,0,0,1
b4ce1c1e-6817-4f1a-a03c-d1f403a6fbaf,1,1,116,0,0,0,1
04a9b3f4-5c71-4bb1-bbd3-bd050fa2ed04,1,1,116,0,0,0,1
12dd064c-da42-4e68-9453-b52fa11c04f1,1,1,116,0,0,0,1
56769431-11b5-4293-b056-1c16436891b1,1,1,116,0,0,0,1
c0be3f60-9107-4953-a732-b488f6ed79b2,1,1,116,0,0,0,1
c7bae56b-4672-4bb3-a9a3-3abca78a3197,1,1,116,0,0,0,1
a1c28865-e64b-4e5e-9abb-bd8e9eaf96b4,1,1,116,0,0,0,1
f9d0bd38-e382-4698-93dd-fa98306a05ef,1,1,116,0,0,0,1
d232a92e-3593-4660-9c5e-93739d1cf790,1,1,116,0,0,0,1
a8fdc5b9-458f-4ae2-9d36-bf65c162f146,1,1,116,0,0,0,1
0a7ad74c-5119-4212-8f7e-82652bbc8634,1,1,116,0,0,0,1
e07d7c84-0a26-4ea6-94b3-70681da9a517,1,1,116,0,0,0,1
f7426ac8-3c2b-47d9-a8a3-52d09beb5939,1,1,116,0,0,0,1
f2491188-526d-4399-ae79-fbc75fb6fc6c,1,1,116,0,0,0,1
fb5c8cba-deb5-41af-92b2-56be2bc38876,1,1,116,0,0,0,1
ae804ed3-a268-4dcd-b36d-6dc09794fce6,1,1,116,0,0,0,1
f92fcfe7-75fd-4b7b-84b4-407a3de1611c,1,1,116,0,0,0,1
b2d3c4f9-aef7-4817-98c9-51abd5aadc53,1,1,116,0,0,0,1
4d9322d5-b297-47ab-911d-eb935cc62759,1,1,116,0,0,0,1
07215e08-9be2-4ff4-8db2-6343f671b301,1,1,116,0,0,0,1
b497ce97-d148-4b35-9e62-211370177551,1,1,116,0,0,0,1
6dcaf619-78e1-4286-991e-3a0fff18e9bf,1,1,116,0,0,0,1
dddb775e-2bf0-49b2-99cf-8703d407dee7,1,1,116,0,0,0,1
4fc51f64-68ac-4865-ac8a-71fdab6e45b3,1,1,116,0,0,0,1
f2740146-385d-4bcf-8ea9-0e26b0ee60f7,1,1,116,0,0,0,1
137da49a-6f6f-4483-83a7-4c471819bac2,1,1,116,0,0,0,1
7a38dc27-a129-4180-aa43-cba851915be0,1,1,116,0,0,0,1
a4b40cc1-c94a-46b0-80ce-919a89f3cde7,1,1,116,0,0,0,1
0519a8f1-512c-49ca-9e40-0150556f7b76,1,1,116,0,0,0,1
baf39432-1319-4178-b64a-b2cff4bcdf9e,1,1,116,0,0,0,1
4e2a5fa1-bfd6-4a93-8c38-7c70d9cb0917,1,1,116,0,0,0,1
b9416665-ebce-4021-b474-eed06f72776b,1,1,116,0,0,0,1
0f64d2cb-34f2-4652-84ca-baecaa619245,1,1,116,0,0,0,1
9ffae321-d886-4bc5-a51b-0dde414070df,1,1,116,0,0,0,1
a550ed4c-5444-42ab-8aea-177eea5fd855,1,1,116,0,0,0,1
9c3eebff-8f1e-48a6-ae41-4ce20eaa0d4a,1,1,116,0,0,0,1
7080b6d1-56ee-4186-9852-b44d4b29bf4f,1,1,116,0,0,0,1
6e11c393-3835-427e-8305-cccee3a27b76,1,1,116,0,0,0,1
1c2ae6d5-4a2b-40dd-8f80-f2d5e0ae7e50,1,1,116,0,0,0,1
cd6241ce-fd36-4a43-b534-9f10d64ffc1e,1,1,116,0,0,0,1
75489b69-0c1d-4b23-bd27-7cbc7eb65e8d,1,1,116,0,0,0,1
7724c735-227c-4be3-9ed6-d30063aec39b,1,1,116,0,0,0,1
4846aae3-3068-4802-ad83-5fe529455b10,1,1,116,0,0,0,1
d395e269-c94b-448f-8f8f-f978ff2d8006,1,1,116,0,0,0,1
4455ac2b-b819-428e-8f9d-fe00be29fdea,1,1,116,0,0,0,1
a37e4e95-8fc1-4e88-8f85-567b46fad618,1,1,116,0,0,0,1
2d4240a1-594b-48d7-9850-6ecfb675a0d9,1,1,116,0,0,0,1
371229e6-9dbe-4feb-8694-6797ea4453a3,1,1,116,0,0,0,1
csAgent-50e0032d-3850-461c-b31b-87c92029154b,1,1,33,0,0,0,1
csAgent-7f01b5ea-be8a-41a5-8411-d6a576d49b0c,1,1,33,0,0,0,1
csAgent-4fbcde02-358b-4385-8651-4eae6a26996a,1,1,33,0,0,0,1
csAgent-a8b68203-b402-4015-9886-a8554c49f0fa,1,1,33,0,0,0,1
csAgent-fc0a6a33-d683-4231-8129-d65fd9dd2f39,1,1,33,0,0,0,1
csAgent-7638e575-4ce4-4fd1-af1a-865223efcaa7,1,1,33,0,0,0,1
csAgent-885185dd-2350-4a7d-bfe2-e681c4f2b8fe,1,1,33,0,0,0,1
csAgent-8784ea55-8f2b-468e-8838-56a42b81aebd,1,1,33,0,0,0,1
csAgent-c67c16ef-0ce6-4acc-a081-769759edda30,1,1,33,0,0,0,1
csAgent-42c5c6a1-5aa9-4c71-bdbb-3a30b8e0e514,1,1,33,0,0,0,1
3fc8eb15-6c0f-4fbb-abab-421a6ebcebf8,1,1,33,0,0,0,1
a1889834-d758-45af-a685-9589b79430bd,1,1,33,0,0,0,1
2c5ac3b7-9a25-4a91-85b4-d22a5d5d4725,1,1,33,0,0,0,1
bf655cfb-7a53-4aa5-808a-9d67ad582e06,1,1,33,0,0,0,1
ccab4216-a463-41c9-8a22-51ad6ef1e429,1,1,33,0,0,0,1
a931bbd4-35f4-4024-8031-c250d0c1446e,1,1,33,0,0,0,1
02012ede-497e-4338-9dd3-270ededdfe26,1,1,33,0,0,0,1
d8c845c9-e1f3-4968-a152-910749b0db42,1,1,33,0,0,0,1
c4206c63-660b-48ec-bbe8-8552f66a1f1e,1,1,33,0,0,0,1
a6c3b683-f86b-491e-aa96-24896062ed7f,1,1,33,0,0,0,1
5ba42044-19d0-43ca-b5ba-61614d4c8a73,1,1,33,0,0,0,1
b38f4300-0359-441e-8856-34614ddff0d3,1,1,33,0,0,0,1
15bcfabd-7132-4d29-a5f4-f07f8bf1f860,1,1,33,0,0,0,1
4deb411f-ef97-4dc3-aa89-0cd75f4299f3,1,1,33,0,0,0,1
2f6cf79a-a7ac-4b23-a2d6-1e5775730f7f,1,1,33,0,0,0,1
096bf175-c4a1-4802-bb78-10b31f5c6e21,1,1,33,0,0,0,1
25c20b81-afff-42c1-94b3-3d2a68aa2877,1,1,33,0,0,0,1
cea5a22d-4926-4003-8bc9-99936bc9ef77,1,1,33,0,0,0,1
e14a7f1a-dc1f-4887-ab91-1269089593d3,1,1,33,0,0,0,1
670a71e1-ac80-4a20-bd03-3b2d55db0114,1,1,33,0,0,0,1
17f5afa9-4743-429e-89e0-ac90d7e326a8,1,1,33,0,0,0,1
dd8c3962-b54b-4d14-932c-912094f0f852,1,1,33,0,0,0,1
d162f171-c3e6-40ca-aa0c-44c9aa1a51f0,1,1,33,0,0,0,1
d0a19ca6-6262-4c3f-bccc-1c64a8b94ee6,1,1,33,0,0,0,1
dddb775e-2bf0-49b2-99cf-8703d407dee7,1,1,33,0,0,0,1
76e9947e-87fd-422c-81c2-c186e3afb089,1,1,33,0,0,0,1
137da49a-6f6f-4483-83a7-4c471819bac2,1,1,33,0,0,0,1
0f64d2cb-34f2-4652-84ca-baecaa619245,1,1,33,0,0,0,1
9ffae321-d886-4bc5-a51b-0dde414070df,1,1,33,0,0,0,1
ae8d7204-33b4-43bf-bdd7-21e721cb4b2b,1,1,33,0,0,0,1
b610f8f7-e3c9-4001-ba1c-76147592c917,1,1,33,0,0,0,1
d395e269-c94b-448f-8f8f-f978ff2d8006,1,1,33,0,0,0,1
cad1fc20-a7da-4e9d-a152-1fe5e8db6e41,1,1,33,0,0,0,1
371229e6-9dbe-4feb-8694-6797ea4453a3,1,1,33,0,0,0,1
44de0684-07b5-45fc-b843-2a4eaaadc65d,1,1,94,0,0,0,1
fb0cce9d-80b1-41df-86bd-acefaa26bb0c,1,1,94,0,0,0,1
aacfa71b-695d-45e1-a697-db627d20eb30,1,1,94,0,0,0,1
756e91f8-e2c1-4342-930e-ebd86e402ace,1,1,94,0,0,0,1
e38dbb2f-c702-4792-b1c6-aea580d8fc31,1,1,94,0,0,0,1
93780a4e-fbd9-4f61-9dca-e7625f0227e8,1,1,94,0,0,0,1
880a9fa9-c06c-48df-9734-d7c6df9b1a9c,1,1,94,0,0,0,1
4ac16ce8-ed26-4905-a568-ed7990e4f003,1,1,94,0,0,0,1
9abca915-b6b3-4fcd-a17e-51b37c1d17de,1,1,94,0,0,0,1
277348c0-754b-4ff0-9446-359287062022,1,1,94,0,0,0,1
315d2596-f7ba-4624-8c8c-6061d9fa8544,1,1,94,0,0,0,1
c15a5b2a-f1ea-4c71-a349-c63e8c7246b0,1,1,94,0,0,0,1
62825a06-067f-44b0-b597-429fd3a30309,1,1,94,0,0,0,1
7e2f2696-8e2a-4c91-9b30-d5b63ba52a1e,1,1,94,0,0,0,1
2907cb66-d2f1-450f-b7b2-14ecc06022f9,1,1,94,0,0,0,1
d58277bc-8cd6-4404-9c15-acc158f1529b,1,1,94,0,0,0,1
f437fadc-65ed-4c7c-af54-2657a201ee90,1,1,94,0,0,0,1
e36587f0-4a1d-4f3e-b444-e99913145f0d,1,1,94,0,0,0,1
69a60d4c-2c2a-4821-b6db-3d110a9e2cfc,1,1,94,0,0,0,1
340c082e-2d41-470b-9925-8074143efa77,1,1,94,0,0,0,1
27dd0ca2-4cd5-4a4f-ae0a-eb23c4c2bcca,1,1,94,0,0,0,1
68e8cb71-a92c-4076-af42-889389f4ae27,1,1,94,0,0,0,1
3b2c4eb5-0490-4739-a14a-f8786f296a39,1,1,94,0,0,0,1
23b42069-b7bf-4eaf-88e5-be05eef12a75,1,1,94,0,0,0,1
316576a5-9fb0-43d9-9ada-b855e4cd0a23,1,1,94,0,0,0,1
43e04ddd-e6c3-496d-a5cf-a55f3ac9aa2e,1,1,94,0,0,0,1
5787373f-fcdb-4fb2-929d-32eed9c378be,1,1,94,0,0,0,1
4f5a548b-a5c0-4809-b033-c1b21d017aa8,1,1,94,0,0,0,1
c7315db6-347d-4ca2-a455-f80bc28b1ad4,1,1,94,0,0,0,1
edb1e334-2fa5-4e3d-b544-8bc33a41ba45,1,1,94,0,0,0,1
92c6b81f-6973-4f24-a08e-bfdc9e161418,1,1,94,0,0,0,1
5004d911-41f8-49eb-ba3f-71044df19241,1,1,94,0,0,0,1
40b714dc-b7db-4915-8790-79bbb0f7e513,1,1,94,0,0,0,1
2d2017d2-f2b9-400b-a5a1-dc8ce19abe25,1,1,94,0,0,0,1
24a9a654-9964-47e9-8122-d8ae47273167,1,1,94,0,0,0,1
40fe1b26-229f-4de7-a35e-c6e85177eecd,1,1,94,0,0,0,1
0fe6bccd-d94a-4856-b2ae-d85477375053,1,1,94,0,0,0,1
8a070d24-1958-496a-b666-65c9efa979cb,1,1,94,0,0,0,1
a58e1652-5aa1-40de-b554-f3314d2bac85,1,1,94,0,0,0,1
c8b62f33-ca97-48b8-9c5e-f5613018f983,1,1,94,0,0,0,1
efda57cf-7151-4613-8082-b7e3f0a1935f,1,1,94,0,0,0,1
e2a20d4b-01a6-4ffb-bab6-7106bb5db062,1,1,94,0,0,0,1
6c43158f-56fb-4980-927f-301d7beb3fff,1,1,94,0,0,0,1
49eea99f-8f93-4be8-9c90-d30aa704afe2,1,1,94,0,0,0,1
88dab4be-ca03-4a6f-82e6-aae76571d295,1,1,94,0,0,0,1
c93eba3c-53cc-4321-af4a-6667a4a9e026,1,1,94,0,0,0,1
8991e934-a7de-4c8d-86f4-b6410d34497b,1,1,94,0,0,0,1
3c9b44a9-f86b-46ba-ad79-4f9a72e053ea,1,1,94,0,0,0,1
aefcb111-5d7f-4830-b5f0-d2739da5d6ea,1,1,94,0,0,0,1
8069fd32-b8c1-4978-a0df-81c21a5f5000,1,1,94,0,0,0,1
9af2c06c-4f40-4908-858e-faf54720ad62,1,1,94,0,0,0,1
64ae4763-abc5-49c5-b2ad-f90c72ae5e71,1,1,94,0,0,0,1
8b75e0fb-af4b-43ef-a8c7-a94271ba975d,1,1,94,0,0,0,1
489f06c8-e2a9-4058-abc6-6be3b1d10732,1,1,94,0,0,0,1
5b108e8a-60ac-426b-a92c-ff4d1f785286,1,1,94,0,0,0,1
912b2e22-540d-40f8-bfc2-8dc08f2851ec,1,1,94,0,0,0,1
9e59ce3e-0fc4-4b99-90a9-1f561a28af98,1,1,94,0,0,0,1
7c6405ef-e5e9-48b7-a4d0-db3cd8a88566,1,1,94,0,0,0,1
629d97ee-ddaa-4b62-bda4-5bc29fafc609,1,1,94,0,0,0,1
ccde412c-4ffd-47f3-85e4-b87990930b71,1,1,94,0,0,0,1
92bb56ef-e9e2-48f0-b2b2-59195ec42e06,1,1,94,0,0,0,1
befcad5b-3475-4417-a518-a375d2bfd488,1,1,94,0,0,0,1
9820d325-0d37-4131-a0af-cf92703711d6,1,1,94,0,0,0,1
e2567b37-93f3-445e-8dca-f3a26eb700e9,1,1,94,0,0,0,1
ff1a3da6-0020-4b54-8636-f1a0edc355e6,1,1,94,0,0,0,1
e3239e18-0fec-485a-a012-86202d64ca12,1,1,94,0,0,0,1
6b6ffd4e-ee32-4a75-ba37-e60d014bdbc6,1,1,94,0,0,0,1
e266ac5e-cf84-4986-8cbb-1e6bf260b69f,1,1,94,0,0,0,1
f6d3cb48-24d6-4118-9057-4d61953209a9,1,1,94,0,0,0,1
d909656c-cf5e-4c6e-8cf6-79d048565593,1,1,94,0,0,0,1
bfce6d6f-5145-4037-99c4-dbb68424fd60,1,1,94,0,0,0,1
csAgent-dc9a333d-15f7-472a-ba80-d60cf0272835,1,1,22,0,0,0,1
csAgent-b3f3dc94-8d41-465e-ac0f-12d44b62afd2,1,1,22,0,0,0,1
csAgent-a8b68203-b402-4015-9886-a8554c49f0fa,1,1,22,0,0,0,1
csAgent-49f8830a-534e-41ef-95d2-274295ea1e01,1,1,22,0,0,0,1
csAgent-fbdfbca1-497c-46f3-a2be-640e5aa2b2a2,1,1,22,0,0,0,1
csAgent-4018e486-bb48-4df7-a81f-a6f2e53d105d,1,1,22,0,0,0,1
dad0ed6d-fb0d-4132-a4dc-53bdb393a4e2,1,1,22,0,0,0,1
18514987-3d38-40d2-96f6-a2085712fe90,1,1,22,0,0,0,1
b5d35fa1-8eab-418f-8825-04d6bc207920,1,1,22,0,0,0,1
76b1e2f2-054b-4f7e-90b0-6ccdbda48e3f,1,1,22,0,0,0,1
d8c845c9-e1f3-4968-a152-910749b0db42,1,1,22,0,0,0,1
6a980e28-6131-4dda-9113-6dd2d5b04664,1,1,22,0,0,0,1
858c55ac-2ec1-4d8b-b977-338ef5e210fe,1,1,22,0,0,0,1
a48dcac8-6140-4b0c-b809-9817b6323508,1,1,22,0,0,0,1
c0c8e63c-ed2d-4fda-aa00-c0d6ccbc80f6,1,1,22,0,0,0,1
f2b0d715-fb5a-49aa-a018-3e0c8c07c993,1,1,22,0,0,0,1
8a410616-3272-4aa8-ae26-36ebef28e2af,1,1,22,0,0,0,1
9a2fa90a-7cc8-4127-ac48-9a894c303849,1,1,22,0,0,0,1
fda5c134-8448-45fc-965c-fade466a8b7f,1,1,22,0,0,0,1
f87f4ee3-3d96-4a59-b5fa-fb7da7477005,1,1,22,0,0,0,1
