userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5dc7e2f7-d320-485b-ba2d-f2bad5d37581,1,1,77,0,0,0,1
2edbaae0-aacb-4c75-a85b-05ac2e6ac3b8,1,1,77,0,0,0,1
9d0dc4e2-b281-4350-9c17-d8bb1f25a7f1,1,1,77,0,0,0,1
036bcb16-da7e-4358-a3e3-41d530ec95d1,1,1,77,0,0,0,1
4b157bcc-0533-434e-a21d-443c04b03a2f,1,1,77,0,0,0,1
f9b9962c-fb4a-4071-8858-519dc3025d8a,1,1,77,0,0,0,1
8cc7f7f5-3d3a-4b09-a56f-96f68e67d114,1,1,77,0,0,0,1
f0573e75-4083-40fa-a945-9d33c4dc2a25,1,1,77,0,0,0,1
2b9788ce-6e62-467b-a1c1-dac53752dc9d,1,1,77,0,0,0,1
8f5a1db1-2e0b-4d00-83e7-3e85b008b6d9,1,1,77,0,0,0,1
08df0782-41ae-4816-8b29-2742e348e102,1,1,77,0,0,0,1
ed622ad4-a55d-4bbd-9a74-cc24afebb528,1,1,77,0,0,0,1
95a5d762-9892-4255-83ce-13011809e71b,1,1,77,0,0,0,1
da3a2992-5cc8-4c22-9541-c78b995eb957,1,1,77,0,0,0,1
8d7da0a8-48b4-444b-bb7c-95ca49324b35,1,1,77,0,0,0,1
431873b8-f088-4110-b943-f21964b73a87,1,1,77,0,0,0,1
550f54a1-9f63-478a-b8ac-a0692d159b92,1,1,77,0,0,0,1
cf543b78-ab72-49eb-b944-ad397afe8d04,1,1,77,0,0,0,1
dcef96ec-4f55-4c38-a21d-d1ccc6daa874,1,1,77,0,0,0,1
60c5bd92-2c05-4173-bfa8-d0c8de7ca4ba,1,1,77,0,0,0,1
f1c50b40-b739-444b-86f7-33f9d412f71d,1,1,77,0,0,0,1
be0b04b5-adcf-49a9-bcc9-cde3f3771d36,1,1,40,0,0,0,1
e42681c0-f95a-4639-a17a-0f685436a3c9,1,1,40,0,0,0,1
1d9424b0-6922-488a-bba6-de328c306aea,1,1,40,0,0,0,1
f5df762e-2003-4ecc-9b04-4abecc950282,1,1,40,0,0,0,1
cecd6927-da0f-4248-bf64-7f98b9aa4499,1,1,40,0,0,0,1
a6b4ce3d-e1dd-4870-8d36-8bcd1f759e70,1,1,40,0,0,0,1
f26cfe01-2393-4a94-ac00-4d203d77d149,1,1,40,0,0,0,1
514cb3c3-e4ec-46a4-9c4f-c0bdb5a20c5b,1,1,40,0,0,0,1
5eb3a1ae-00d0-4ab3-8d30-669ecc1e5e7d,1,1,40,0,0,0,1
8a9598c0-06d1-4711-9db7-84a3c277aaa0,1,1,40,0,0,0,1
740bd050-c8df-46b4-9939-25aa03060aac,1,1,40,0,0,0,1
1e1a9b74-af6d-4d5f-81b8-5dda99c4374d,1,1,40,0,0,0,1
0ca6af54-f71c-45b4-8555-fa002b89ac6f,1,1,40,0,0,0,1
a38e5049-5fd8-4e1f-8a95-6bb7943da28d,1,1,40,0,0,0,1
60a65270-2ea4-4b5f-bc5b-f0d70fd307d0,1,1,40,0,0,0,1
d34ba80c-0079-4177-aba5-2803d5f68872,1,1,40,0,0,0,1
84706fac-2bda-46ec-aae1-b6a7a61b6c2d,1,1,40,0,0,0,1
abc96c3f-a7f2-4fa3-9c7a-fe57b35a6575,1,1,40,0,0,0,1
aa4e4c53-66d1-46e0-81ef-0a4efaeb1347,1,1,40,0,0,0,1
09271b1a-07e1-489b-89d0-3ad63700651c,1,1,40,0,0,0,1
e33b79a7-be19-4eb0-b106-250df27511ad,1,1,40,0,0,0,1
8a544e79-bec5-4403-ac78-af2207e3d99c,1,1,40,0,0,0,1
0a343f53-e9e6-4520-8f19-9df5a26f8d10,1,1,40,0,0,0,1
60e9561c-6790-41d4-862d-ce5a46e57caf,1,1,40,0,0,0,1
df5d4267-bfe5-4ef3-b0a1-0c2b4b30ea7f,1,1,40,0,0,0,1
27350d8a-1c9b-4329-b124-6b4eda7a09dd,1,1,40,0,0,0,1
96d61246-3cca-494b-b5f5-4b3f94d48d2e,1,1,40,0,0,0,1
41ec5eeb-a302-4809-81ee-3e4a2d2f4d05,1,1,40,0,0,0,1
2e2c7e7f-9e60-43a7-b42a-f8ef71ec22e5,1,1,40,0,0,0,1
b219af90-4a32-40ca-aeea-e456af7b3cc1,1,1,40,0,0,0,1
e617d733-3a21-42d7-a28c-b887408fb7cc,1,1,40,0,0,0,1
fa8a1b61-da3a-4fa6-93dd-1a8465456d23,1,1,40,0,0,0,1
91a772de-8ba2-43a9-a8c0-6f8184d0f5db,1,1,40,0,0,0,1
33ba7839-6322-4e36-a16a-f99495fdbf39,1,1,40,0,0,0,1
1cc0de89-5a99-47b1-8f44-5b11033979ef,1,1,40,0,0,0,1
3edd5eb5-cf94-4e02-bfa0-fcd27cd38499,1,1,40,0,0,0,1
fc55f295-90bb-42e1-bb23-220f2fdc4d8f,1,1,40,0,0,0,1
e3b0a893-18c4-4364-887e-786c397ff5f0,1,1,40,0,0,0,1
d0660a74-9232-4d5b-9725-c06e22dc18a9,1,1,40,0,0,0,1
ac996a1f-8814-4836-b60a-77634b6d9173,1,1,40,0,0,0,1
20950c4c-a1d1-4804-8fa9-a78ec1381da9,1,1,40,0,0,0,1
7c0e6790-cfe0-4f9c-b664-fa5917952565,1,1,40,0,0,0,1
78c875d2-6424-4377-8b8a-a2316e272aba,1,1,40,0,0,0,1
3a2984df-268e-4b3f-b53c-0ed3a9da361e,1,1,40,0,0,0,1
0e8363bc-45a1-4f70-a7d8-2caba907e043,1,1,40,0,0,0,1
eaf54337-53d3-4060-ad70-7a9857a69885,1,1,40,0,0,0,1
dbeb46ca-1c97-47aa-a496-c2bf9c31470a,1,1,40,0,0,0,1
b91814dd-55f9-427b-9909-acb40c39af41,1,1,40,0,0,0,1
7a1f9a71-0edb-4f8b-9b2d-e594f03dc63b,1,1,40,0,0,0,1
ef91012f-7cf8-49de-8fae-08e4d092cc82,1,1,40,0,0,0,1
62c5623a-0c85-4408-80c5-4dd8760c0b42,1,1,40,0,0,0,1
f3317e72-00e1-4202-9a95-92c387ffe513,1,1,40,0,0,0,1
e0924587-6ea4-415b-8208-958c5c0085ec,1,1,40,0,0,0,1
7b013dca-572f-46af-94e9-f9db534f02f5,1,1,40,0,0,0,1
dbc357b6-98d1-44f1-80e4-898a9d65382a,1,1,40,0,0,0,1
2dbd8d6c-d7f3-4959-a286-84aa4900ca91,1,1,40,0,0,0,1
7db890b2-da47-488c-a7ca-195488a50082,1,1,40,0,0,0,1
8deda271-89e7-4a95-aea9-0b2be5274aa8,1,1,40,0,0,0,1
13331a7b-3341-41ae-ae7a-64cd6a60881b,1,1,40,0,0,0,1
6c136add-cfec-4079-a5fe-7c91d0cd5fbe,1,1,40,0,0,0,1
ddbd0721-e19e-46ac-9709-2b462c9d36e5,1,1,40,0,0,0,1
c45033f5-3d17-4090-b018-42e2e15e9fa0,1,1,40,0,0,0,1
b4596887-9199-4e10-8396-bf0a40868db1,1,1,40,0,0,0,1
99786535-616a-448b-b874-ed41e6eece54,1,1,40,0,0,0,1
04686616-09a9-4943-ae90-94b4c937ed8b,1,1,40,0,0,0,1
5da78f86-0c15-41c7-aa19-78d6d7615234,1,1,40,0,0,0,1
1ff46c5b-cf02-43d6-a1ba-e222f4e69d08,1,1,40,0,0,0,1
a5b8fbbb-232f-43f3-bd90-55057f587eaa,1,1,40,0,0,0,1
732805a2-8288-4793-92af-aa929b219cc6,1,1,40,0,0,0,1
8dc67a21-1f36-49be-9783-aa1a352adec6,1,1,40,0,0,0,1
7a46917a-619b-4ee5-bbd0-3dc6fcdf03c2,1,1,40,0,0,0,1
25614dd4-23a5-4098-97f7-fd03fcab90ab,1,1,40,0,0,0,1
293d5d91-9de7-453f-85fa-73606e51dce1,1,1,40,0,0,0,1
77af980f-b51e-4cf4-bea1-bc2d7db2a8cb,1,1,40,0,0,0,1
63125056-2eed-4bab-aab7-49772e9a448e,1,1,40,0,0,0,1
15896282-6e69-464c-bfb0-1a9658da49a9,1,1,40,0,0,0,1
8074b58f-bee5-4f61-8872-305d16b6364c,1,1,40,0,0,0,1
0046641b-5134-42e4-9561-ab1f849ab021,1,1,40,0,0,0,1
92abec05-c64f-4a05-91bc-060c5f9f515d,1,1,40,0,0,0,1
79c832b4-1ffe-4095-bb06-dfd6ee2ea9cd,1,1,40,0,0,0,1
e78d83ca-e602-4428-94c4-b6b4c2c7fd69,1,1,40,0,0,0,1
b08dc5ed-b5a0-4356-9f65-5e4aa99945cf,1,1,40,0,0,0,1
97b05fc0-48a1-4aff-befd-97caf991627f,1,1,40,0,0,0,1
06f656af-db91-4753-8d0d-4ea3c5ef6980,1,1,40,0,0,0,1
7573bd28-ea0a-471e-88f9-c1d5f01b9429,1,1,40,0,0,0,1
db9ff391-21ff-465f-ad66-e7cafd201ab3,1,1,40,0,0,0,1
12cc8cfa-5600-49ae-a0ac-21cb8d7bd850,1,1,40,0,0,0,1
bf41c750-fde4-4eac-8118-d693f629bbb8,1,1,40,0,0,0,1
39eb3bc4-aa47-4e8f-a1f1-9a87e1166b84,1,1,40,0,0,0,1
47720e2c-f7fd-4c45-b236-2736ac1fa850,1,1,40,0,0,0,1
275c781d-7fd1-4856-ae3d-143d0a9515ed,1,1,40,0,0,0,1
8f5f0b44-3a7a-4775-bd94-5a27d567bb45,1,1,40,0,0,0,1
64731ee9-22f8-4743-b175-1523cf2097e0,1,1,40,0,0,0,1
3c9fd44e-8d39-4d7f-b647-abfa237d0198,1,1,40,0,0,0,1
7c18134a-7755-4b7a-971b-20d6f2b86a9a,1,1,40,0,0,0,1
336cd0c9-0f15-447a-9434-904c3cf93caa,1,1,40,0,0,0,1
8d1f0eae-f0e1-4b3a-b289-0625cf92a0d8,1,1,40,0,0,0,1
904585b2-89df-45ec-b6f5-f674819b1b6b,1,1,40,0,0,0,1
80fab7af-3c30-42a3-bc7c-7e0f2e930527,1,1,40,0,0,0,1
c69f5923-81af-444e-be8e-c46c0bd59754,1,1,40,0,0,0,1
96092d8b-65e8-473a-8257-3f26279cc754,1,1,40,0,0,0,1
cb312867-4d61-4e47-a160-77da5f7b4954,1,1,40,0,0,0,1
58275e37-4241-4d1b-b34d-65f71681cb9b,1,1,40,0,0,0,1
9e4bed9f-1530-4c4a-b72c-d3c354544b7e,1,1,40,0,0,0,1
1af24ba4-e20a-4c16-9acc-6ac6e9bf19d2,1,1,40,0,0,0,1
a6f00f04-5460-468d-a597-ef0c5365fe1f,1,1,40,0,0,0,1
f47aa7ca-3f50-4399-a23b-bc97281a709b,1,1,40,0,0,0,1
e65227b2-79ee-488e-a45e-ad4d0f802739,1,1,40,0,0,0,1
0bbbb8f2-7521-4c38-b3fa-09cc44550a72,1,1,40,0,0,0,1
df3912f7-fe1f-4b44-832b-f8426a88b76a,1,1,40,0,0,0,1
d62d8afb-5aa2-4bfd-9098-5b8b1097462c,1,1,40,0,0,0,1
9bcac15b-b4bc-4cc3-af1b-8954936227c4,1,1,40,0,0,0,1
022fa26d-40a9-465a-ab1b-08594fdfd3b6,1,1,40,0,0,0,1
17b8d9df-9daf-49fd-b8a0-0eee710887d6,1,1,40,0,0,0,1
770ec503-7cfc-4404-88aa-7de64b4057fd,1,1,40,0,0,0,1
3a352424-06c3-459a-931d-fbc5fc113d5b,1,1,40,0,0,0,1
7997c096-4242-44b4-aa39-025e0b4efbad,1,1,40,0,0,0,1
efa33b6f-3bcf-4655-91bc-7071861b7975,1,1,40,0,0,0,1
ddc26556-83c3-4695-88a0-05c9c61150be,1,1,40,0,0,0,1
e6d97944-295c-47ac-a6cb-e2141497d3c7,1,1,40,0,0,0,1
a291466c-3809-4344-9ab8-8ef6eafd85d7,1,1,40,0,0,0,1
9729c48a-815b-4092-a6c3-f91ca1888c4c,1,1,40,0,0,0,1
ee5db9bb-1b40-4b0e-9cfa-df9968f2a955,1,1,40,0,0,0,1
3f091404-e060-4c1b-963d-ca502c2a48a9,1,1,40,0,0,0,1
7ea1f878-02e7-4614-a652-a7750e3620a7,1,1,40,0,0,0,1
99129140-c51d-4de7-8ed3-b0ff6de1a6b6,1,1,40,0,0,0,1
csAgent-ab1ccde6-79fa-4586-966b-1fe86fb6fb6f,1,1,22,0,0,0,1
csAgent-92a9eb70-ac20-470a-9d51-c63c916eebeb,1,1,22,0,0,0,1
csAgent-d4fe9b47-442c-47cc-815d-5aee59a9fd78,1,1,22,0,0,0,1
csAgent-55055151-0c7b-46f0-b8d2-c4d4105ac924,1,1,22,0,0,0,1
csAgent-9c519ef7-115f-4bbf-b878-bf2364ff451c,1,1,22,0,0,0,1
csAgent-c10c90a8-b2d8-45b4-82e5-10936feb5006,1,1,22,0,0,0,1
csAgent-060517ed-cdbe-4bab-aaaa-8b13d36f74ac,1,1,22,0,0,0,1
csAgent-3c89e787-8cd6-4183-84f2-072814e5d115,1,1,22,0,0,0,1
csAgent-9fdda0b7-d742-45e6-ac48-df9122af9e81,1,1,22,0,0,0,1
csAgent-8d3109e1-86de-4ebb-a9b1-b511c8cfbcf0,1,1,22,0,0,0,1
csAgent-a9b4497a-ec25-40c8-ad83-57b6ee916201,1,1,22,0,0,0,1
csAgent-a70c3800-b114-44a3-9d7c-318d557963f3,1,1,22,0,0,0,1
csAgent-7979e75f-a6dd-48c0-a7bb-c55f26df96c8,1,1,22,0,0,0,1
csAgent-8a8fd62e-4cbc-43b7-b15d-0231c035b0db,1,1,22,0,0,0,1
csAgent-7036364a-2dda-4d0f-8994-3d4cb3d97078,1,1,22,0,0,0,1
csAgent-6533dedd-4ffe-43da-8051-b8b7e9b930ed,1,1,22,0,0,0,1
csAgent-af80b680-cbb6-4f6d-985b-2e8b91806fa7,1,1,22,0,0,0,1
new-admin-fd5e7b09-7642-4e69-92c7-f8d9cc88c199,1,1,22,0,0,0,1
eff6ada0-ac13-4fdb-8122-53bab803b76c,1,1,22,0,0,0,1
852b4e23-9516-42e9-8a3d-5f9ad366da7e,1,1,22,0,0,0,1
ff254686-453d-45be-91dc-f9772e947127,1,1,22,0,0,0,1
80598c17-120b-40dc-9a44-9544fddd513f,1,1,22,0,0,0,1
86543f25-6f5d-4efd-a65e-bdfa5067052c,1,1,22,0,0,0,1
337f8570-baee-46f7-8fea-329751450173,1,1,22,0,0,0,1
18424d29-b67a-457c-8fff-ed57e509fdad,1,1,22,0,0,0,1
fa8fd5e0-b21c-4516-929c-995168619c0e,1,1,22,0,0,0,1
e35b2e03-3949-4459-a598-b9218b99a77b,1,1,22,0,0,0,1
36990ef4-b426-4e03-9982-8e50223dc60b,1,1,22,0,0,0,1
a47af178-4539-41ce-bdbe-df4b073e376c,1,1,22,0,0,0,1
910b9b0d-4b8e-41d9-bb6b-9652a5c25aa8,1,1,22,0,0,0,1
e24d2191-afe1-44bb-a141-2a7a665d6898,1,1,22,0,0,0,1
7b90ead9-4561-4502-8596-639a327c4c73,1,1,22,0,0,0,1
6eeb9736-6535-4734-818d-49c54e3e3c27,1,1,22,0,0,0,1
898337a5-4b3b-41cd-81d0-4a004956e615,1,1,22,0,0,0,1
eb797d91-4c7c-4a14-a5ce-e4bc10617800,1,1,22,0,0,0,1
854e2b8b-3824-4d58-96ea-7fb033b05b1c,1,1,22,0,0,0,1
6fcea901-b7de-4223-9bfb-d815f7f9c9bc,1,1,22,0,0,0,1
68abc8ad-e798-4107-b010-54359b6ec856,1,1,22,0,0,0,1
d066c6ae-5685-4c13-9024-2f0274f1fc96,1,1,22,0,0,0,1
c2d82eaa-5fb2-4b55-8f51-9164f58e577f,1,1,22,0,0,0,1
711fc320-3c48-4857-95b7-935f004c08d1,1,1,22,0,0,0,1
5ebf6186-f69c-4b2a-aba8-fd9eed0ce1bc,1,1,22,0,0,0,1
ac1048c4-330a-4d3c-90c4-b4e397e0e990,1,1,22,0,0,0,1
897620d0-0295-4528-b62e-453bf3733f45,1,1,22,0,0,0,1
bd496c79-c47d-4d01-aa77-3b87585b395d,1,1,22,0,0,0,1
e16d9677-30a2-4788-932d-9c4ee42a8559,1,1,22,0,0,0,1
dc373024-b6f6-4730-bad4-f83a56573528,1,1,22,0,0,0,1
2c2d16d3-070a-43a8-9fef-fdc74dd2bbf6,1,1,22,0,0,0,1
0a44119e-1e82-42ef-8ebc-fdbd5d6a5a75,1,1,22,0,0,0,1
357f3828-c318-4cba-a03e-a4d7d721c56e,1,1,22,0,0,0,1
3aba98a7-6db9-4a8c-9bb2-e871ef507377,1,1,22,0,0,0,1
b6e9ad5a-b5d8-4fd4-9bef-1c3282f21852,1,1,22,0,0,0,1
036bcb16-da7e-4358-a3e3-41d530ec95d1,1,1,22,0,0,0,1
091bfae0-5794-4afa-a346-9df0e66a1042,1,1,22,0,0,0,1
f9b9962c-fb4a-4071-8858-519dc3025d8a,1,1,22,0,0,0,1
dad889f5-4004-4af2-9535-5403b4ef3c15,1,1,22,0,0,0,1
1afeb5e2-e1c8-424b-80e6-5bf5834eea33,1,1,22,0,0,0,1
d2fd49b8-9af6-4566-bccb-099ab58bb3ae,1,1,22,0,0,0,1
da3a2992-5cc8-4c22-9541-c78b995eb957,1,1,22,0,0,0,1
c3403f93-e32a-40fa-9a93-08f2bc0a35ce,1,1,22,0,0,0,1
8d7da0a8-48b4-444b-bb7c-95ca49324b35,1,1,22,0,0,0,1
52093de6-6fb6-45f4-8f64-606533949e8b,1,1,22,0,0,0,1
d9e4bd9a-ff06-4bb8-8ab3-e1deec68f960,1,1,22,0,0,0,1
8287da5a-ff40-44bd-9034-98e2b07358f8,1,1,22,0,0,0,1
f1a86b0a-4304-4175-9e74-753a3502d841,1,1,22,0,0,0,1
f26cfe01-2393-4a94-ac00-4d203d77d149,1,1,22,0,0,0,1
8c79933c-4685-4882-946e-0811757b0670,1,1,22,0,0,0,1
5eb3a1ae-00d0-4ab3-8d30-669ecc1e5e7d,1,1,22,0,0,0,1
8a9598c0-06d1-4711-9db7-84a3c277aaa0,1,1,22,0,0,0,1
0c61f99c-5caf-4655-b1f6-45172831b200,1,1,22,0,0,0,1
0ca6af54-f71c-45b4-8555-fa002b89ac6f,1,1,22,0,0,0,1
84706fac-2bda-46ec-aae1-b6a7a61b6c2d,1,1,22,0,0,0,1
c5c187ac-0cf3-4950-aca9-f2668a7d63b6,1,1,22,0,0,0,1
0a343f53-e9e6-4520-8f19-9df5a26f8d10,1,1,22,0,0,0,1
7c0e6790-cfe0-4f9c-b664-fa5917952565,1,1,22,0,0,0,1
3f6f6479-1e59-4112-99ff-718fb669f167,1,1,22,0,0,0,1
3a2984df-268e-4b3f-b53c-0ed3a9da361e,1,1,22,0,0,0,1
7b013dca-572f-46af-94e9-f9db534f02f5,1,1,22,0,0,0,1
2dbd8d6c-d7f3-4959-a286-84aa4900ca91,1,1,22,0,0,0,1
8deda271-89e7-4a95-aea9-0b2be5274aa8,1,1,22,0,0,0,1
1432e3c8-8097-46f5-8f67-58dcffab4646,1,1,22,0,0,0,1
6c136add-cfec-4079-a5fe-7c91d0cd5fbe,1,1,22,0,0,0,1
7a46917a-619b-4ee5-bbd0-3dc6fcdf03c2,1,1,22,0,0,0,1
63125056-2eed-4bab-aab7-49772e9a448e,1,1,22,0,0,0,1
0046641b-5134-42e4-9561-ab1f849ab021,1,1,22,0,0,0,1
92abec05-c64f-4a05-91bc-060c5f9f515d,1,1,22,0,0,0,1
275c781d-7fd1-4856-ae3d-143d0a9515ed,1,1,22,0,0,0,1
c69f5923-81af-444e-be8e-c46c0bd59754,1,1,22,0,0,0,1
edfb3844-f9f5-4415-9008-72f0f89dfad5,1,1,22,0,0,0,1
9e4bed9f-1530-4c4a-b72c-d3c354544b7e,1,1,22,0,0,0,1
a6f00f04-5460-468d-a597-ef0c5365fe1f,1,1,22,0,0,0,1
e65227b2-79ee-488e-a45e-ad4d0f802739,1,1,22,0,0,0,1
0bbbb8f2-7521-4c38-b3fa-09cc44550a72,1,1,22,0,0,0,1
b1f881ac-a1b0-4879-99aa-c057e32b4d62,1,1,22,0,0,0,1
390067f8-9d8b-42c2-aad0-06d61a7c7f81,1,1,22,0,0,0,1
022fa26d-40a9-465a-ab1b-08594fdfd3b6,1,1,22,0,0,0,1
17b8d9df-9daf-49fd-b8a0-0eee710887d6,1,1,22,0,0,0,1
af5ab77e-f331-44a6-b5db-270fe25ad5d6,1,1,22,0,0,0,1
a291466c-3809-4344-9ab8-8ef6eafd85d7,1,1,22,0,0,0,1
71b467c0-cdad-419e-95ab-4a4abccfbb38,1,1,31,0,0,0,1
f2ea8860-5374-49f6-8123-5b3559265cdc,1,1,31,0,0,0,1
e6122166-38e1-4d5b-80c3-76cdc5cdeb68,1,1,31,0,0,0,1
f9caa944-1329-45de-8ae8-b3dd8f9e4f90,1,1,31,0,0,0,1
8efffe56-e542-4d8a-a81e-0abff8a2f50b,1,1,31,0,0,0,1
89c0a6d3-fa62-45f7-a3c6-e71a63ddfac5,1,1,31,0,0,0,1
24904cbc-979f-4a41-abc0-21f0a683d1b0,1,1,31,0,0,0,1
2011d88b-a969-4838-ad76-d28b422f6d25,1,1,31,0,0,0,1
0197a4f1-f859-4e20-b203-ac2b05bcb5e6,1,1,31,0,0,0,1
bc0285f6-dfc1-4a5c-9885-dd7ad201e416,1,1,31,0,0,0,1
b1cd044e-fd83-493f-ba26-90a3b4faffed,1,1,31,0,0,0,1
9abca5d1-ce0b-4246-a743-08aa6602df31,1,1,31,0,0,0,1
a40e2c65-d43b-406b-8674-0da713c41828,1,1,31,0,0,0,1
7142e800-108c-41fd-bab9-feed9b15cdcb,1,1,31,0,0,0,1
780d0562-73a8-43e1-aa30-7a9e0283eace,1,1,31,0,0,0,1
5e0557eb-53ac-4c97-9356-9a20a0e97f00,1,1,31,0,0,0,1
5291b9ed-2ec6-4fe9-952e-9aee2ca9321f,1,1,31,0,0,0,1
1400f64a-650c-4aaa-a105-fdd7a72ed07e,1,1,31,0,0,0,1
29acabaa-8d66-489c-81c0-7d70872e44ca,1,1,31,0,0,0,1
8cf2e31c-4f70-4538-a13f-4e88c6c17870,1,1,31,0,0,0,1
1feafb43-413b-4633-95f9-5f1c6bf4c9d3,1,1,31,0,0,0,1
abf70f94-788a-46a4-9dea-061cd64069bc,1,1,31,0,0,0,1
088db474-556c-47f3-b053-49833d44f4bf,1,1,31,0,0,0,1
3cd36cf6-e1c0-4adf-b2af-bf9ce2c33d49,1,1,31,0,0,0,1
5bc398d8-a1a0-45a2-995e-c08404761296,1,1,31,0,0,0,1
7e3e0267-16e2-4530-9ba5-b9e81f972cff,1,1,31,0,0,0,1
4d7925d9-acd0-4a61-9d5a-02d2915981a4,1,1,31,0,0,0,1
057db1e6-8a41-4593-8278-6dd3e898b7de,1,1,31,0,0,0,1
6832f8ed-1204-405a-9a70-30050a601fe6,1,1,31,0,0,0,1
c4b150bd-36ea-4ec6-84fd-40e408896417,1,1,31,0,0,0,1
7d50ca7e-7fbe-486b-abd4-8be621aa0fd5,1,1,31,0,0,0,1
818b316f-510d-4d93-97e4-8c0512955f30,1,1,31,0,0,0,1
1bbed41f-5f90-428d-8808-0081d0f70452,1,1,31,0,0,0,1
230853eb-176e-49cc-9ef8-7be9d72dff19,1,1,31,0,0,0,1
d00ab5c3-f12b-4290-9092-a4d4ef79dc9a,1,1,31,0,0,0,1
7f2efd9b-22ed-49ea-9040-8ee9512db10b,1,1,31,0,0,0,1
cb0bd5d7-501e-44e9-9370-5fef535ef96a,1,1,31,0,0,0,1
cd3cb95b-9fa0-4b43-8f29-295a8460bcc9,1,1,31,0,0,0,1
3ffd7484-5a66-433a-84f4-8204c999a4af,1,1,31,0,0,0,1
b04ff706-1e94-48cd-b646-73100de3fff0,1,1,31,0,0,0,1
b4792933-51f5-4503-aa5b-9d2d834b7cb6,1,1,31,0,0,0,1
062be4f9-e377-4e6f-8a59-bda8625716f4,1,1,31,0,0,0,1
456115d1-f17a-4958-a221-4dc881b32e35,1,1,31,0,0,0,1
1fd15fae-face-475c-8776-64a39327c74a,1,1,31,0,0,0,1
99edf664-9db1-4f81-994d-0ebbb81ffe16,1,1,31,0,0,0,1
65d8be16-0fe8-4caf-949e-c4fc2659eb0d,1,1,31,0,0,0,1
c77ca7e0-99a6-4c05-93b2-38d6ce1bdf35,1,1,31,0,0,0,1
bd3c74b9-e99f-4ef4-9706-cbf952285f8a,1,1,31,0,0,0,1
5b1f7214-3cf5-4749-8dd1-70524db3b0b3,1,1,31,0,0,0,1
5e2fe34b-67c0-43a9-be02-01641baad155,1,1,31,0,0,0,1
be095098-c959-4e77-98e6-93c28b6594c6,1,1,31,0,0,0,1
8ddcc3f4-077a-4658-8798-f9ac002592c5,1,1,31,0,0,0,1
4382d48f-31d8-4a60-9c7a-d8874164b21a,1,1,31,0,0,0,1
cf973771-68ac-4555-b5c6-9bd534fdae4e,1,1,31,0,0,0,1
624bc787-ad93-4553-bafb-1392e71ec9e2,1,1,31,0,0,0,1
2acfc359-5849-40cb-9ba1-a0d25e1cd253,1,1,31,0,0,0,1
ed9b9f9d-6451-4c4c-80a1-f7f1c6c10300,1,1,31,0,0,0,1
dd0cda09-b8d9-4a7e-9900-864797502f7d,1,1,31,0,0,0,1
a7031cca-019c-46b3-801e-d69bd16940b4,1,1,31,0,0,0,1
7c18ac59-1fee-47d6-aa30-2317c2ee86a7,1,1,31,0,0,0,1
f0a27e76-f253-421c-be79-268b53039c06,1,1,31,0,0,0,1
5d7d1814-8937-4d37-af95-9f0bf6ad7b2e,1,1,31,0,0,0,1
565f097a-fddf-4dff-96f2-d682f751be01,1,1,31,0,0,0,1
6a8e4d27-c7dd-4c46-90ad-1ea53d43f780,1,1,31,0,0,0,1
faf9ed0d-c65f-4d48-838d-b623f01a145a,1,1,31,0,0,0,1
d8d55f0b-8320-4c44-83e0-dea03ef3fb90,1,1,31,0,0,0,1
c22f1f1d-5413-4a05-ae72-c252535d160f,1,1,31,0,0,0,1
b1ec07dc-1dcb-41b9-a16e-5106e1345c57,1,1,31,0,0,0,1
a7a7521f-46e6-403d-8fef-1c831931003d,1,1,31,0,0,0,1
794ef144-2353-4d25-8ea7-9e8d6a43d9dd,1,1,31,0,0,0,1
d62a1e1f-d199-4303-bc4d-ffe21baa1b54,1,1,31,0,0,0,1
c1298d11-074c-4d27-bd83-0b8bc1bb4ef4,1,1,31,0,0,0,1
f3398368-1315-4c1a-9658-e79c302c89da,1,1,31,0,0,0,1
8e376963-cc46-4629-bb8c-4aaf896d2e69,1,1,31,0,0,0,1
53a3877d-ba13-4266-9223-40a071aadb31,1,1,31,0,0,0,1
0ba68d00-726c-40fd-98a1-f5a34b5660a4,1,1,31,0,0,0,1
0112034a-74f9-445e-8fd5-ea0c5212beac,1,1,31,0,0,0,1
cb2d2543-f88e-4408-aeb0-26db576494a9,1,1,31,0,0,0,1
0a4d116e-11b6-497c-9186-dbafbaad505e,1,1,31,0,0,0,1
5fdad0c9-1677-4f70-9fb1-088835e07671,1,1,31,0,0,0,1
a0088ff4-0064-4a3d-81cf-4ee7c577fbd2,1,1,31,0,0,0,1
909fb350-0639-4ea0-a715-4d89811c1acf,1,1,31,0,0,0,1
a747290f-4068-45cc-b62a-39f7c3ccc616,1,1,31,0,0,0,1
41e84270-bb89-4c53-b453-af4c9aae0fa7,1,1,31,0,0,0,1
8f7d6813-d333-48b0-a75e-3158d0868f92,1,1,31,0,0,0,1
532a7c9d-4a40-458f-9b41-b3b64aca082c,1,1,31,0,0,0,1
7cef17d4-b7d6-43ea-b278-2268e40bdb51,1,1,31,0,0,0,1
56888efe-b6d8-48b2-8a08-c75da9e01b76,1,1,31,0,0,0,1
f8a1a079-adda-47d4-916a-60eec7c01c38,1,1,31,0,0,0,1
5455f6b6-3c82-48ce-9900-87c852ae29ad,1,1,31,0,0,0,1
