userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f30b30c1-7605-451f-8e4b-99a7ca50c917,1,1,97,0,0,0,1
10d9af04-24af-4a68-8850-9a3ecf5ff080,1,1,97,0,0,0,1
d3b53d6a-e8a9-4da3-86c2-8287e7ab0714,1,1,97,0,0,0,1
e1dc50f3-78e9-4153-b67a-aa16fb5d7d97,1,1,56,0,0,0,1
727fa184-8e86-4991-bbbb-bb9284987dbc,1,1,56,0,0,0,1
2150c4a3-9ab4-4a7d-817d-22e3b60e16a7,1,1,56,0,0,0,1
8a0f1f7e-2ca8-4cbc-a9ea-aa7432733fa0,1,1,56,0,0,0,1
ecda1f5d-83e2-40b1-8e31-8c5d72f59e2e,1,1,56,0,0,0,1
2e520db7-6e86-4b08-bc20-093d64a2c4c0,1,1,56,0,0,0,1
89ad04d1-dc1f-4417-aa1c-dc86b8072b9b,1,1,56,0,0,0,1
3cd87742-bc03-477b-a9d5-1367c0daee28,1,1,56,0,0,0,1
1f7a0baa-f389-40cf-905f-e790ad2fc664,1,1,56,0,0,0,1
b1d4d53d-db06-4d07-b2a3-838035935eb3,1,1,56,0,0,0,1
c2adaa71-8f54-4905-a5c7-24a4535288cb,1,1,56,0,0,0,1
a34bc56c-d467-4b97-a2ca-3ef4045ded21,1,1,56,0,0,0,1
b89e85ec-0a9a-42fd-a5f3-6fab2b64aa3a,1,1,56,0,0,0,1
1c9f364d-e7e4-448c-96b2-356dc807d806,1,1,56,0,0,0,1
df89a26b-94c8-46d1-832a-93c91f758ecb,1,1,56,0,0,0,1
5facb420-81ba-474e-b4d7-1deae8ea6b3a,1,1,56,0,0,0,1
bf4fcced-345b-4286-9d40-f003f44e92c5,1,1,56,0,0,0,1
91c12461-822b-4c7e-afcc-de5ace278edc,1,1,56,0,0,0,1
af3da8d7-a2a4-4ed5-96c4-2e379ccb1183,1,1,56,0,0,0,1
40ccdb61-c4be-48ec-9897-e1c49e901d6f,1,1,56,0,0,0,1
8e2ddb4c-fbb3-46e0-87e9-a34ded0da407,1,1,56,0,0,0,1
a688ace6-354d-4461-a301-d33b20ddca5d,1,1,56,0,0,0,1
2d44bb1e-f76b-4748-846d-a647afcabb09,1,1,56,0,0,0,1
85f662b0-a98a-449b-9348-36388475fee1,1,1,56,0,0,0,1
62b7da7d-5bd0-4bcb-808d-a645f30eb9c7,1,1,56,0,0,0,1
021334d9-6974-42e0-955a-cc8c299ec607,1,1,56,0,0,0,1
fde0c48f-4cc8-43c3-8f25-826f5f161901,1,1,56,0,0,0,1
2e49ba33-dbb4-4688-91a8-0d75c2a8292a,1,1,56,0,0,0,1
34bda7e8-e256-4874-b7ed-2340d3841d4e,1,1,56,0,0,0,1
6d1eda7d-dda4-46b3-bebe-22dd10a411b9,1,1,56,0,0,0,1
48cfb74e-3279-4acf-92bd-69fc3a807b9c,1,1,56,0,0,0,1
740bc79c-e0a5-42d6-b9f2-49db89073637,1,1,56,0,0,0,1
40976dbf-0d7d-4e02-ad68-9e197b08c2f9,1,1,56,0,0,0,1
8a8e2c8e-cd1d-4c8a-8f52-924eb6e64b55,1,1,56,0,0,0,1
7a878719-3624-4a8d-9b01-234287b0f806,1,1,56,0,0,0,1
bfa6623d-68e5-4c1c-9191-80495a33e454,1,1,56,0,0,0,1
3c1cb946-1ad6-4a86-bf7b-a471c939644a,1,1,56,0,0,0,1
131ab7a1-26cd-4f6b-9fab-fd4881a70aff,1,1,56,0,0,0,1
5769003d-a949-46c3-bac1-1d3cee42579c,1,1,56,0,0,0,1
681bbf73-dba6-40cb-99b6-aead478044f8,1,1,56,0,0,0,1
a093aabd-fff7-4673-b3f1-97dc0da4191f,1,1,56,0,0,0,1
8255bef7-afb1-4621-bf42-ebac877f79d5,1,1,56,0,0,0,1
731dbed2-c601-4fd2-8f39-79840736e6d4,1,1,56,0,0,0,1
d27a4326-97cc-4722-aa3f-2b28d1f02674,1,1,56,0,0,0,1
62e20b60-19bf-4c81-a818-ab8ca0bc101d,1,1,56,0,0,0,1
0c6892d5-4b3a-4d53-8426-aa955019ec2a,1,1,56,0,0,0,1
c76fafaa-6058-4cc6-83a7-6db07900a7ea,1,1,56,0,0,0,1
d4aa63ba-022b-4ae8-9da8-2808d1dd6b2d,1,1,56,0,0,0,1
4bb9b5a3-50a8-45ed-8614-ded62528eb25,1,1,56,0,0,0,1
c47de0a7-e1b0-44fd-b13f-7afcb39d763b,1,1,56,0,0,0,1
b977a1ee-1660-446c-8e58-181d7634a205,1,1,56,0,0,0,1
0cc98ce2-071f-4ffb-b7c1-76fc4749ff54,1,1,56,0,0,0,1
2f5eea13-4808-46a3-bfda-daa969859941,1,1,56,0,0,0,1
c7788ad5-7e58-41c7-9df7-c0d48e5313d2,1,1,56,0,0,0,1
3eb0247b-b827-4bd1-8a3a-8f6b541e106b,1,1,56,0,0,0,1
2537f789-83d9-490a-be97-10485c764081,1,1,56,0,0,0,1
375c852e-227c-4278-8900-3d5d4c6046ad,1,1,56,0,0,0,1
5918d6db-1e24-4ac7-a612-1c5d428fd540,1,1,56,0,0,0,1
7531c994-68e2-46c2-a782-426b1aa15c47,1,1,56,0,0,0,1
915e3f75-27ec-47c2-ae24-99c2448950b6,1,1,56,0,0,0,1
e68d5bfb-09e4-44e8-b998-17087c4ce0dd,1,1,56,0,0,0,1
8fc644c1-f9b8-493f-b838-c4cc9a8cc2cb,1,1,56,0,0,0,1
3fad61d0-9601-4356-927c-e88722e6fa5f,1,1,56,0,0,0,1
3ff99d5a-a91f-48ea-82f2-c5ad8d2e51d9,1,1,56,0,0,0,1
916c54b1-2057-4e83-8dea-3099e4daa37b,1,1,56,0,0,0,1
4f5c705c-6654-47c9-ac3c-d1f4dd94c4a1,1,1,56,0,0,0,1
ab4913a7-b2a5-4241-948c-bd417988de85,1,1,56,0,0,0,1
a7eb417c-1fbe-4164-9e89-1e224aebdc2d,1,1,56,0,0,0,1
0076731c-6400-4606-8f5b-c0912fb67824,1,1,56,0,0,0,1
3d5c0a8e-c6fa-4c56-9ccb-8a25ed47d33e,1,1,56,0,0,0,1
a6650248-8ca3-41ae-af9b-d2e24807fcdd,1,1,56,0,0,0,1
e5ef7718-c54d-43b8-95ca-32c0f9dc9fe3,1,1,56,0,0,0,1
76d0506e-dd0f-4f97-99fc-47fb956b3438,1,1,56,0,0,0,1
e9716565-7f79-4db6-a2e5-dd5c4da3f0c0,1,1,56,0,0,0,1
0c888866-a236-4e97-8643-83c85e70a9b0,1,1,56,0,0,0,1
d7321566-3d2f-41a2-bff6-fd1f9ad7063e,1,1,56,0,0,0,1
91fb1e08-c7cc-412d-815e-e2f7e49a9b19,1,1,56,0,0,0,1
8899c092-32b5-4b15-83a5-e8acbedc00b0,1,1,56,0,0,0,1
b4eb8f3e-3bba-47f8-bfac-55a80ac6c437,1,1,56,0,0,0,1
cc734967-af1d-40e2-8ef8-c7f3b50fde73,1,1,56,0,0,0,1
837eb08b-903a-460b-be1d-276b20d930e1,1,1,56,0,0,0,1
47490bdd-de5e-4ade-88c2-915925479d36,1,1,56,0,0,0,1
b40a1df9-641c-4e01-bfb1-3e9fcda6145f,1,1,56,0,0,0,1
983b979f-6bc4-4c49-a135-f80a3afbccb3,1,1,56,0,0,0,1
c6e19f57-f02b-4fe1-a585-56b12f0fd419,1,1,56,0,0,0,1
a0c4e933-625a-457a-a9b5-d3a4513f4a90,1,1,56,0,0,0,1
f1a50809-ff75-4de9-90b4-858cb4a8c4d0,1,1,56,0,0,0,1
736eb80a-7639-42cf-ab6a-839e460959fd,1,1,56,0,0,0,1
c33a1553-1801-4672-bff7-1e5f9ddf9569,1,1,56,0,0,0,1
20fa91c2-08a1-4d35-a9c6-d467fe3f98bb,1,1,56,0,0,0,1
afcca420-396f-4f08-b6aa-2ea001a94c85,1,1,56,0,0,0,1
da42ca92-7259-44aa-95b4-f303dba3b180,1,1,56,0,0,0,1
bf864fb2-87a7-4c61-af5f-9755b0066a3f,1,1,56,0,0,0,1
49fc326d-7506-4f03-830b-27705491bab0,1,1,56,0,0,0,1
9413743f-2bbb-4418-b2c5-00b3b6e19800,1,1,56,0,0,0,1
df604621-a6de-49dd-ac2d-996192b21f40,1,1,56,0,0,0,1
22f82938-1c2b-470d-a826-343241775724,1,1,56,0,0,0,1
d784e374-aeca-4d45-8597-38226309fe5c,1,1,56,0,0,0,1
75acd8d3-472a-4063-9049-297ce0bca88f,1,1,56,0,0,0,1
bc93c295-5243-4aed-b83a-4815bc6d9fce,1,1,56,0,0,0,1
6e481de6-e707-4311-9363-2ea79f179111,1,1,56,0,0,0,1
eaf27d17-65f7-4829-8e3d-18513cb30565,1,1,56,0,0,0,1
b1150738-fe27-4f21-92da-3e017e55b1ff,1,1,56,0,0,0,1
d12dd7e1-03a3-47bf-bf51-982eb7aa696e,1,1,56,0,0,0,1
ce16d4cd-2e8f-40ae-9146-4aaf59c3fc8a,1,1,56,0,0,0,1
6bbad797-2a44-420d-b000-261f9d42dc1c,1,1,56,0,0,0,1
9c312130-390a-42e5-9ceb-a77f385f78d3,1,1,56,0,0,0,1
258d8eb1-bb63-490e-a122-040fab925a94,1,1,56,0,0,0,1
f8c01d44-345b-4456-8ff0-1d297654e16d,1,1,56,0,0,0,1
048563d5-673f-458d-a05b-4fc66da2693d,1,1,56,0,0,0,1
3ce31560-b85c-404b-8532-2464490df8b8,1,1,56,0,0,0,1
08095bc5-c313-467e-8ddc-baeba0c6ddc1,1,1,56,0,0,0,1
333fe036-f2d5-4d84-b4cb-2645cb3df8a9,1,1,56,0,0,0,1
48a8f5a3-e28a-4504-aa98-709747a2ae79,1,1,56,0,0,0,1
b794ba16-de3a-4bde-ab5f-486a08d727f7,1,1,56,0,0,0,1
eda6c1f3-551b-4230-b03c-79037e368e7b,1,1,56,0,0,0,1
6f6297e7-6749-493b-b8dd-0a018dceb60c,1,1,56,0,0,0,1
9e81696b-4b58-4a5b-bb27-48d1936ac5d4,1,1,56,0,0,0,1
4e23afe9-5a16-4e7d-9468-668755cba3c2,1,1,56,0,0,0,1
cc7d1975-73e4-46f6-be67-d3bec4790ab9,1,1,56,0,0,0,1
c27e7562-fc93-4c30-9d33-5fa9eea19f45,1,1,56,0,0,0,1
a877d73e-504d-4797-a368-f94815af6e71,1,1,56,0,0,0,1
2f529051-572a-4da6-8d72-1275ffa8bc8c,1,1,56,0,0,0,1
96d94ac3-180e-4f07-90cd-926cb6994a48,1,1,56,0,0,0,1
44853b90-e894-4ba2-9f0e-3424439620ac,1,1,56,0,0,0,1
9b56586d-4a37-4f89-9927-0f202e828272,1,1,56,0,0,0,1
81793a7f-d585-4890-9b76-3e06cacad85b,1,1,56,0,0,0,1
2fd858ac-6b94-4183-ad7f-f6289747ee58,1,1,56,0,0,0,1
ca14ff13-d515-4e42-86e7-faf128c27ab1,1,1,56,0,0,0,1
6bdfec5f-b5cf-48b5-bb90-6504a65c78c0,1,1,56,0,0,0,1
13a7bbde-511d-4e4c-97bc-ca113ef93b83,1,1,56,0,0,0,1
63682116-a4a8-4b9e-bd32-ac1f6ba9af47,1,1,56,0,0,0,1
708acec9-7441-4585-80f1-71e2cebc2108,1,1,56,0,0,0,1
9d7eccec-1ad0-4d28-a500-86770ea9e4f3,1,1,56,0,0,0,1
b4c8b353-d662-41fa-8cef-1509a71e57fc,1,1,56,0,0,0,1
8eeea935-c540-4669-8775-7cec72935966,1,1,56,0,0,0,1
ec618e74-d457-402f-9637-7de6de684523,1,1,56,0,0,0,1
b3eeb9b4-6d7f-42e3-9730-02feb9dbd110,1,1,56,0,0,0,1
b01b8260-3032-48f6-a5fd-3af55f9e6cab,1,1,56,0,0,0,1
4968f556-f8a0-4b39-ab09-eebb03debdc7,1,1,56,0,0,0,1
bad73191-7227-475d-992b-08c1ab8235b4,1,1,56,0,0,0,1
3a2fdcd6-0d25-42d2-8ead-0cf5bcf52b23,1,1,56,0,0,0,1
388f86fc-f1b7-4081-893a-400a9ab6e308,1,1,56,0,0,0,1
cb2f53d1-724d-4362-9336-1d54f564524a,1,1,56,0,0,0,1
e75962a8-2f96-4d92-89a0-cb4b09b0d163,1,1,56,0,0,0,1
43937d04-de93-4080-ba0f-84def233b33a,1,1,56,0,0,0,1
ae2d5494-2033-4081-a7e5-80f8b14dd73f,1,1,56,0,0,0,1
c2d2b6a6-6747-4ab7-9510-f161900d6301,1,1,56,0,0,0,1
ea154ba2-a38b-4a67-b145-e0564bed547d,1,1,56,0,0,0,1
36a60ade-f3d5-4fbc-af1b-6c2bdbe35c7e,1,1,56,0,0,0,1
908c4644-0c75-4382-aee9-5ffa764f6ab6,1,1,56,0,0,0,1
c646b957-b470-4621-87d4-65219c135157,1,1,56,0,0,0,1
csAgent-07e21b72-869d-4da9-8f79-a0b841d36dfe,1,1,43,0,0,0,1
csAgent-ca23c624-1a2c-47d7-95a5-cced4a5bf7c5,1,1,43,0,0,0,1
csAgent-28ea4d06-045e-4ce2-9a23-1fda765cb46b,1,1,43,0,0,0,1
csAgent-6fc99127-5095-42d7-a7f3-ab3899bc4e48,1,1,43,0,0,0,1
csAgent-b05032ce-1a38-4df2-a9ea-ebf09bd45511,1,1,43,0,0,0,1
csAgent-ef49f91a-d12b-471a-a154-8b23913c6203,1,1,43,0,0,0,1
csAgent-58c60d87-8bff-4974-b50c-6cc87341d8d5,1,1,43,0,0,0,1
csAgent-1476b1bb-566f-42c7-b270-f8fc4d5a137e,1,1,43,0,0,0,1
csAgent-f8e50e62-916e-4809-814c-975abeeba73f,1,1,43,0,0,0,1
csAgent-28c9aa40-8658-438c-abf6-2b0178ad2d73,1,1,43,0,0,0,1
csAgent-7e5d9375-cc80-41c7-86c9-890190e2c2e8,1,1,43,0,0,0,1
csAgent-d8c0521d-3c35-4a2f-b21d-de935589b43e,1,1,43,0,0,0,1
csAgent-c468f78b-0f29-496f-84bd-2c340864b98c,1,1,43,0,0,0,1
csAgent-ea9fc422-a598-4df6-86cd-d503f280421c,1,1,43,0,0,0,1
csAgent-c23e82ea-39ee-4ebd-8e0f-6bb5752de4ca,1,1,43,0,0,0,1
csAgent-f4290ab6-374c-4be9-9338-994050515b73,1,1,43,0,0,0,1
csAgent-52aff2d5-51f7-4582-8b70-7b6e8e073cf2,1,1,43,0,0,0,1
csAgent-a7d5e20f-217f-4b3a-9cb1-dcec7cebb5f0,1,1,43,0,0,0,1
csAgent-171a7388-1921-47f8-a1b3-449bfe392621,1,1,43,0,0,0,1
e59a2273-ebb2-4bf7-8101-b94fc053c38c,1,1,43,0,0,0,1
325d6bb2-749a-4ccd-b416-d9de0498b60a,1,1,43,0,0,0,1
21f88b7d-8649-49b6-aa86-bfccff03a17b,1,1,43,0,0,0,1
dded219f-cfd6-415a-abef-a12302188b13,1,1,43,0,0,0,1
212cfe43-0d04-42b1-9aa1-c06157737e23,1,1,43,0,0,0,1
0f428f46-8959-46dd-8384-f8f19b48a037,1,1,43,0,0,0,1
05dbaf88-9bc3-47e3-99f9-0987a8939c31,1,1,43,0,0,0,1
f83f6591-a92e-40ce-b70f-b71d45bd2fa0,1,1,43,0,0,0,1
3497257b-bc70-48de-a70a-145568f34914,1,1,43,0,0,0,1
f5421db8-129a-46a1-9482-fa2f4a25da06,1,1,43,0,0,0,1
5455c44d-3f1d-45dc-a96a-b3e4ede24d83,1,1,43,0,0,0,1
7ebad29c-a847-4e45-82fc-31db32969bb1,1,1,43,0,0,0,1
ff62389d-016d-4dd2-828f-bd2618788d12,1,1,43,0,0,0,1
ea0cb5ef-34ed-4f7d-af09-762c0fb59a84,1,1,43,0,0,0,1
f2f81068-b100-4aa7-9d60-46036fc799d3,1,1,43,0,0,0,1
3a4cb408-221d-4c78-82ad-fb5afcb674a1,1,1,43,0,0,0,1
6fb372b5-eb86-41e4-bce4-77f34d99b888,1,1,43,0,0,0,1
3947f62b-10df-4db8-ad9c-2093f0c22e6f,1,1,43,0,0,0,1
8510ba16-f874-45ab-82c6-3f3910d6ba91,1,1,43,0,0,0,1
6eeacfbd-386e-4530-8832-573d9d6b64d3,1,1,43,0,0,0,1
86dd03fb-ee96-4e2e-b746-012d08de0992,1,1,43,0,0,0,1
59f85fe8-2223-4beb-9191-85adb4477662,1,1,43,0,0,0,1
a4525929-dcbf-4d71-9489-ae4760338957,1,1,43,0,0,0,1
37adfec9-a6ca-46a9-b422-ed5f2ea60580,1,1,43,0,0,0,1
34491ad6-b395-4e49-86d8-c75b2cf79a81,1,1,43,0,0,0,1
6c0086aa-170d-4197-9b69-1c7eb94d6f52,1,1,43,0,0,0,1
be4db209-f099-4886-ad18-4fd1995cbd88,1,1,43,0,0,0,1
ccc3f6a2-0d08-4c34-bb75-038f1700ba84,1,1,43,0,0,0,1
c416694f-4500-4592-9959-e2569805bc5e,1,1,43,0,0,0,1
08bc2d3d-0f14-473e-a75c-eec2c28e6324,1,1,43,0,0,0,1
0078168a-8490-4d45-80dc-8e67f543f5ce,1,1,43,0,0,0,1
e0b64b02-bcc4-41b8-be5d-69de4ebcc1ed,1,1,43,0,0,0,1
a01616cf-c5f9-4fe3-bcd6-ec2ac7197aa7,1,1,43,0,0,0,1
fd7aaded-fdcc-4b8e-917e-10aaa9376519,1,1,43,0,0,0,1
53a1da7a-be2d-4182-aebd-20f1f15c895c,1,1,43,0,0,0,1
9ebb57a3-4a35-4c13-86e4-5155aef2947c,1,1,43,0,0,0,1
c6a244d1-f5e8-46b8-98d4-978d67d7ce3a,1,1,43,0,0,0,1
9cc90bd5-4c00-4943-b25b-16f587ec8da1,1,1,43,0,0,0,1
295e5a1a-421e-4320-868e-1c3ca35fe6c8,1,1,43,0,0,0,1
b9b0c4a0-a67a-4abf-89cc-da1f063dbe6e,1,1,43,0,0,0,1
644eabef-ca43-4210-a21e-1fe6b315f788,1,1,43,0,0,0,1
6cf5b72f-c411-4899-8b87-75d0a521e5cb,1,1,43,0,0,0,1
7c5342b3-542f-4a02-aa6d-b522d1f3e7a9,1,1,43,0,0,0,1
991ea8dd-a434-4011-b2ad-33f65efc92b4,1,1,43,0,0,0,1
f120eca6-fd95-49f2-92fd-3baf0f8946aa,1,1,43,0,0,0,1
8654c5c3-1b1b-4f97-a5af-c2a74681639a,1,1,43,0,0,0,1
47f0315d-9bdd-4c8f-88e7-f44831f0fadf,1,1,43,0,0,0,1
1a53ef08-fe9f-4342-8abf-d0ea78ab489d,1,1,43,0,0,0,1
1b187c9e-fbd2-4265-8178-3e12d89ffc04,1,1,43,0,0,0,1
5ae834d3-67db-4bf1-ae23-afa892efc47f,1,1,43,0,0,0,1
991329a0-872b-45fc-bf74-9b999fa77326,1,1,43,0,0,0,1
01d18e8d-a93c-40aa-b4f1-82fc0933aeaa,1,1,43,0,0,0,1
8d52184e-4e48-40d2-8635-5f1af8a9f14d,1,1,43,0,0,0,1
f9f94bfa-989c-49d5-a5a7-6f872b70effb,1,1,43,0,0,0,1
58bdf0a9-f827-42ff-8e8e-67df32623c05,1,1,43,0,0,0,1
e7d54dce-7581-49b0-bfc1-59ff25764d39,1,1,43,0,0,0,1
c9d5cf3e-8b10-488c-ba9f-39bd5599442b,1,1,43,0,0,0,1
dc4e99be-6237-4ad4-bf49-b9c75e43c32e,1,1,43,0,0,0,1
6ad980af-9444-41fd-80a6-89458c1c2d6d,1,1,43,0,0,0,1
3d2c5193-be4b-40d2-bc04-aa35ce0ec08e,1,1,43,0,0,0,1
33ad3cfc-07ef-40c0-9eca-a1485d81a226,1,1,43,0,0,0,1
608bb0ea-e67a-41a2-bf33-f4c23ccce061,1,1,43,0,0,0,1
5948b21d-3412-4ff3-8673-2e537625dd34,1,1,43,0,0,0,1
d2fce7b2-fc1d-4b15-94ad-801c40495a41,1,1,43,0,0,0,1
fe1126ab-d445-4bb7-bc72-adf2f68bd68f,1,1,43,0,0,0,1
fe49ada7-41e9-4318-8f59-fcc4bb28ad09,1,1,43,0,0,0,1
b87d4beb-941b-4f33-801b-3e7715f16573,1,1,43,0,0,0,1
8ff1bb1f-d2b7-40b2-ab24-1b83a572d92a,1,1,43,0,0,0,1
aab2b798-4f15-4188-83cf-6ea7be22a87c,1,1,43,0,0,0,1
9a8de2c6-4785-4c75-80d9-b76923d96375,1,1,43,0,0,0,1
512bc13c-1a1d-44fa-8aeb-5c1d64d5e4bb,1,1,43,0,0,0,1
f7cea2ee-a7fb-497b-a34e-2ab04f822ecf,1,1,43,0,0,0,1
638dfd9b-f702-4489-85e5-cda82ddbd9e3,1,1,43,0,0,0,1
46002db6-b772-4a70-a214-ed119ba2edc9,1,1,43,0,0,0,1
e67315bc-ce5e-4e0c-8263-9ef2660c8685,1,1,43,0,0,0,1
55246edb-8491-47cb-bf0a-02f982cafd3a,1,1,43,0,0,0,1
9b036e6d-c3af-4591-be5f-d74b6ab26fad,1,1,43,0,0,0,1
caedbd7d-f302-4764-b657-d6a8225e4054,1,1,43,0,0,0,1
81757b4b-ff1f-46c9-b09f-982f3d34f825,1,1,43,0,0,0,1
01690386-8042-4ab9-96c5-60f999c2edb2,1,1,43,0,0,0,1
9b467994-3382-4399-b924-80b16aaefac8,1,1,43,0,0,0,1
3ea5467e-7a9e-4468-b7a6-60a04835b28b,1,1,43,0,0,0,1
ce8b94dd-738b-426f-a323-acbe7fb58def,1,1,43,0,0,0,1
14a376ac-0f27-40b4-bb05-28b36fb39864,1,1,43,0,0,0,1
8a0f1f7e-2ca8-4cbc-a9ea-aa7432733fa0,1,1,43,0,0,0,1
89ad04d1-dc1f-4417-aa1c-dc86b8072b9b,1,1,43,0,0,0,1
7cac6c60-82a9-4788-b3a6-4682573c8fe0,1,1,43,0,0,0,1
4e46bf2a-bc1a-42b1-9cbc-02a6756dd470,1,1,43,0,0,0,1
2915795f-8d24-4150-a538-03b9eb231f13,1,1,43,0,0,0,1
85f662b0-a98a-449b-9348-36388475fee1,1,1,43,0,0,0,1
6f890920-10a6-4a56-adb6-8509c4ee4403,1,1,43,0,0,0,1
a7acf229-2529-4cc3-a7ef-41a4677335d1,1,1,43,0,0,0,1
bfa6623d-68e5-4c1c-9191-80495a33e454,1,1,43,0,0,0,1
4a6d4d0f-02c9-4210-987f-c460422a5f27,1,1,43,0,0,0,1
5769003d-a949-46c3-bac1-1d3cee42579c,1,1,43,0,0,0,1
c76fafaa-6058-4cc6-83a7-6db07900a7ea,1,1,43,0,0,0,1
d4aa63ba-022b-4ae8-9da8-2808d1dd6b2d,1,1,43,0,0,0,1
0cc98ce2-071f-4ffb-b7c1-76fc4749ff54,1,1,43,0,0,0,1
5918d6db-1e24-4ac7-a612-1c5d428fd540,1,1,43,0,0,0,1
3ff99d5a-a91f-48ea-82f2-c5ad8d2e51d9,1,1,43,0,0,0,1
d7321566-3d2f-41a2-bff6-fd1f9ad7063e,1,1,43,0,0,0,1
cc734967-af1d-40e2-8ef8-c7f3b50fde73,1,1,43,0,0,0,1
9223b5c0-4325-49fd-81ab-68a27fc54226,1,1,43,0,0,0,1
b40a1df9-641c-4e01-bfb1-3e9fcda6145f,1,1,43,0,0,0,1
afcca420-396f-4f08-b6aa-2ea001a94c85,1,1,43,0,0,0,1
6641a202-fbe9-4c8c-9a4f-543ac2bf3d10,1,1,43,0,0,0,1
9ced7ba6-6396-45c5-8210-a772def00859,1,1,43,0,0,0,1
6e481de6-e707-4311-9363-2ea79f179111,1,1,43,0,0,0,1
048563d5-673f-458d-a05b-4fc66da2693d,1,1,43,0,0,0,1
2089c429-738c-4667-8dac-c7c2cb150632,1,1,43,0,0,0,1
48a8f5a3-e28a-4504-aa98-709747a2ae79,1,1,43,0,0,0,1
96d94ac3-180e-4f07-90cd-926cb6994a48,1,1,43,0,0,0,1
0d97707c-c95a-4029-8649-2354abf00f04,1,1,43,0,0,0,1
93d4ca11-ffaa-4861-a137-07d926e1aaee,1,1,43,0,0,0,1
4351d802-f042-4b98-a482-44804392a099,1,1,43,0,0,0,1
488c11ca-6a5a-43c1-a95c-376c093ea4a8,1,1,97,0,0,0,1
44ed0d9f-342e-4a8b-a02f-f38c3d0f0cdd,1,1,97,0,0,0,1
48608375-36db-4739-8fa3-d10db35b5cc6,1,1,97,0,0,0,1
0e44fd7c-f819-4c1d-a2b8-ebd968b7312b,1,1,97,0,0,0,1
96793b72-5015-4c86-91af-306c40a34473,1,1,97,0,0,0,1
5618d2ee-2881-48e6-8937-fd8976ca64f2,1,1,97,0,0,0,1
1262beb7-4290-4ed3-90f8-d50c958e0d98,1,1,97,0,0,0,1
bcd7a35b-b27f-4179-9f60-ccbf1ab492b4,1,1,97,0,0,0,1
e3639060-f139-4524-98d4-07f1e04732ec,1,1,97,0,0,0,1
a9456790-7202-4e6c-8bd1-0ad116f6306d,1,1,97,0,0,0,1
fc6c9708-4e39-41fa-9ca5-84fe5e440007,1,1,97,0,0,0,1
290dbfa2-8c1a-4347-8131-ca4641fbe33b,1,1,97,0,0,0,1
f880909c-ef98-4efc-a453-53672a391975,1,1,97,0,0,0,1
bc6464fe-e809-4b8c-910e-9bd06bea3c10,1,1,97,0,0,0,1
e64daae5-4c62-48fa-a520-3491366a1598,1,1,97,0,0,0,1
756ccd45-e8cb-4abe-8086-2a3ee5988a2e,1,1,97,0,0,0,1
f1eeed9a-d2f9-449d-8af2-d2db6b0e1720,1,1,97,0,0,0,1
35b80166-d96a-40df-a07d-6d3c1be71c47,1,1,97,0,0,0,1
315c8971-ac2a-432c-94e4-149acdf54db0,1,1,97,0,0,0,1
d887ca44-4ce4-4449-9165-312c624aa1c5,1,1,97,0,0,0,1
fef3a8e0-96e1-4cd2-a9b9-34c8688ac37e,1,1,97,0,0,0,1
baa14bba-8b3f-418d-a605-467ca16dd549,1,1,97,0,0,0,1
b8e41c15-9c25-45b0-9c44-1b3650769034,1,1,97,0,0,0,1
d30d1ee1-96ef-4ff9-963a-3603a6bc4c6f,1,1,97,0,0,0,1
21f9aa91-3ec2-4d90-a573-4e2d83b36f68,1,1,97,0,0,0,1
b20396cc-41f5-4076-9879-00fbd18d1a67,1,1,97,0,0,0,1
97edd909-6b35-4104-b446-b210efdc8155,1,1,97,0,0,0,1
38bd29b6-0734-4863-a230-a8c20f8054ab,1,1,97,0,0,0,1
63e62009-d96e-4f71-b62b-9d83fb10dd0a,1,1,97,0,0,0,1
89323941-8ee2-4bc7-8d20-e039b7cea40e,1,1,97,0,0,0,1
908cf279-8fb5-4d48-9a54-1dbe0f2856f8,1,1,97,0,0,0,1
dd40d0e5-aea9-4eb6-89c1-631dbc49b484,1,1,97,0,0,0,1
4ff6209c-5569-4d84-95bb-502104af6bbf,1,1,97,0,0,0,1
0e15c821-74f7-4826-a360-e2bc39fc8977,1,1,97,0,0,0,1
5d6fe82f-1c06-4267-bb66-b456d3722342,1,1,97,0,0,0,1
5752be4a-e503-4f79-abc0-e235a6cfdba8,1,1,97,0,0,0,1
e3496186-f310-4930-a294-39963a7808e0,1,1,97,0,0,0,1
6535eed8-dc17-43fb-a08c-3b20e7fad84e,1,1,97,0,0,0,1
7b8b6ab2-55b1-4f31-be26-a4f15fd3e242,1,1,97,0,0,0,1
7d76cee2-c023-44cc-8f9c-473ad19aad38,1,1,97,0,0,0,1
dd5947f2-0c9b-4c48-b67e-d58fac6d73c0,1,1,97,0,0,0,1
fba8d1ad-64f6-4402-a8f1-0122870f03e0,1,1,97,0,0,0,1
63403cb0-4f02-45af-a270-94efc1722287,1,1,97,0,0,0,1
efbefb03-d4a3-4bce-90a8-5a5231700883,1,1,97,0,0,0,1
63544f32-152e-4fab-9c53-81a3be1f3e11,1,1,97,0,0,0,1
c75b5bc7-a4f1-49ef-bc44-0b3529720814,1,1,97,0,0,0,1
270211ae-478d-4b69-9623-b16774fe9750,1,1,97,0,0,0,1
