userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-e897cfac-48e0-40c9-b733-6835b56a859d,1,1,100,0,0,0,1
csAgent-d1caab7f-4757-4e0f-accb-5a3177c70c7c,1,1,100,0,0,0,1
csAgent-7a69d7ee-f428-4b65-ae97-f1a4a1ccf6d3,1,1,100,0,0,0,1
csAgent-86481721-9232-4345-9702-68bc09395d75,1,1,100,0,0,0,1
babd156a-c45d-4db5-80c3-7f66e3048797,1,1,100,0,0,0,1
8691b24f-26dc-4018-b8c2-652f991b949e,1,1,100,0,0,0,1
ae609f47-7dd7-4660-afe4-e6a168ec47ea,1,1,100,0,0,0,1
9baca6a6-8e4f-43e4-bbe2-994da7af9d9f,1,1,100,0,0,0,1
14dd6c62-7e5b-4288-beb3-705a56a3a506,1,1,100,0,0,0,1
48d2cb21-5903-43e6-bf7d-e2df558ec034,1,1,100,0,0,0,1
3fc2d444-1a08-4e44-b541-3ce3930e0be4,1,1,100,0,0,0,1
0d1564e9-c488-44a6-924f-dab25b04b083,1,1,100,0,0,0,1
f0acb982-ae04-41dd-897c-26b267c60c04,1,1,100,0,0,0,1
5b113878-9eba-4707-99dd-eb9a205a7e3f,1,1,100,0,0,0,1
4f5c48cf-c904-4ddb-ac28-e2b9fd0e5418,1,1,100,0,0,0,1
5ca2f333-b717-4c41-9624-08694246db52,1,1,100,0,0,0,1
6a0d1756-8cca-44df-9492-ea8895973d9f,1,1,100,0,0,0,1
091d1ae5-baad-44a0-92ce-09ffc3a740ac,1,1,100,0,0,0,1
f59b039b-6ff5-4526-aa77-48cc5bf5bb67,1,1,100,0,0,0,1
01ca5d07-c9bd-4393-bb22-15d73de65bea,1,1,100,0,0,0,1
a2355195-6a6e-4f93-8790-f5436546d7a1,1,1,100,0,0,0,1
d3997d64-2e5b-4321-bb79-269613de2929,1,1,100,0,0,0,1
49b2260d-78a0-4f9d-9a73-96eec0a06d14,1,1,100,0,0,0,1
7b07d245-d3db-4d60-8fe4-17e71a2dbd6f,1,1,100,0,0,0,1
404d1930-eed4-4c90-ab9e-bc3f10659ea7,1,1,100,0,0,0,1
78ddbb62-50b5-49b4-84d5-4bdc1aedd996,1,1,100,0,0,0,1
e2a604a3-7fab-41e5-9d07-34b2dca6763e,1,1,100,0,0,0,1
d9897350-7e2b-4e84-9a83-32d697154702,1,1,100,0,0,0,1
caece0fd-ea8f-410e-8b1c-8218a972b1ee,1,1,100,0,0,0,1
6bc99aba-c66b-40df-9fa4-1eb422d76927,1,1,100,0,0,0,1
3843b375-5050-4c8f-9fd5-9257beb8568e,1,1,100,0,0,0,1
cf96c3d4-2b6d-4885-8683-2471ebca850e,1,1,100,0,0,0,1
970770d4-7153-493d-8dba-46732e9bacf6,1,1,100,0,0,0,1
7b5fb73b-3187-4f6d-b4ce-019cd3a460d2,1,1,100,0,0,0,1
d9dda77c-46b9-4d8e-8d2d-a29bf4dcbd54,1,1,100,0,0,0,1
c93222c0-f288-48cf-9e3c-293a6a94aea0,1,1,100,0,0,0,1
5beb28da-f187-4f9c-b016-a694d4889953,1,1,100,0,0,0,1
e3464083-664d-4f60-afef-cd78f6cf00d3,1,1,100,0,0,0,1
91d532d0-c8ab-4d76-b02f-73ba6a263ed2,1,1,100,0,0,0,1
782aaf6e-946d-4f89-aa0b-6984d6bc90c9,1,1,100,0,0,0,1
bfa64b8e-6d28-4854-981f-215b8e0927ea,1,1,100,0,0,0,1
c13a3c1f-928b-4eec-b5b6-fc9128e18fa8,1,1,100,0,0,0,1
c8692aeb-703a-4e1d-992f-0d294623d566,1,1,100,0,0,0,1
74822e37-b9bb-47b5-b32e-21654a653e3a,1,1,100,0,0,0,1
53a9e81c-bc8e-4a62-8dd7-00f2dca770d4,1,1,100,0,0,0,1
3fcad935-a5af-423a-8482-a4affc95c63e,1,1,100,0,0,0,1
176ae266-3277-46d9-b559-762cf26a026c,1,1,100,0,0,0,1
ec6624bb-b139-4c9e-a037-7819698d9bc3,1,1,100,0,0,0,1
8350473c-5540-4823-9dc5-165c5c0e472c,1,1,100,0,0,0,1
a6e388ae-39ce-49ab-a487-468a51cd0d1e,1,1,100,0,0,0,1
50461b42-33d0-4344-88f6-dd360c4cc678,1,1,100,0,0,0,1
42e6db3e-4064-480b-8c22-a063ab164bb7,1,1,100,0,0,0,1
75ac5389-f726-4292-a3f2-b70eeef30246,1,1,100,0,0,0,1
17863b52-b2fe-430c-a1a0-0b0aaf94d273,1,1,100,0,0,0,1
ddbe662a-7ed6-4e2d-9443-1a868a6c3a01,1,1,100,0,0,0,1
710eeed4-3755-4f1f-bd9f-8bc9ddca63cd,1,1,100,0,0,0,1
1c96472a-30d7-4e48-9b6e-1ea5464b4b6b,1,1,100,0,0,0,1
19f4fa80-9488-41f2-806a-d7e5de49ea57,1,1,100,0,0,0,1
d12ddbef-7434-4987-a438-1d8d3ebbdaa8,1,1,100,0,0,0,1
3309f13f-ce29-47ae-90c5-978a459d0525,1,1,100,0,0,0,1
7572fa4b-724e-4d6c-a4a2-601e06d49194,1,1,100,0,0,0,1
7fe82c9c-5c2c-44a3-a62a-e913da25988f,1,1,100,0,0,0,1
4655135f-bb7a-4afa-9f31-daeccbc9977c,1,1,100,0,0,0,1
aab40ddc-ab9c-4d5e-b882-2b71a287f422,1,1,100,0,0,0,1
3daf0efe-0360-48b9-be1f-f6efc4cad78c,1,1,100,0,0,0,1
76c66c09-42e9-468b-86b4-d4a21b932ab7,1,1,100,0,0,0,1
8ee7bfa0-4c13-4ace-ab6a-8801a19ac0dc,1,1,100,0,0,0,1
f90571bc-6511-40cd-90b6-7147c8dbb526,1,1,100,0,0,0,1
952a1a77-662f-4258-aa80-59d43c1d1216,1,1,100,0,0,0,1
750dc077-9d8e-4ff2-9821-262c7033edd9,1,1,100,0,0,0,1
c46714f1-7933-4d41-813c-3a81965525b3,1,1,100,0,0,0,1
5d426cb3-2321-46d9-8a80-b9144e598325,1,1,100,0,0,0,1
3a7cae5d-ef62-4086-a2c8-cd21806c32e2,1,1,100,0,0,0,1
b3e635c1-3ba1-4dbf-abe6-d271c8c9e34d,1,1,100,0,0,0,1
4a1a9261-caad-4a3c-ae17-186a314c00ae,1,1,100,0,0,0,1
d6e912e3-c4d1-4a92-8df8-d015d51df11b,1,1,100,0,0,0,1
cf8c2395-b658-4c86-aac1-dc85ac0dccbd,1,1,100,0,0,0,1
dd120fee-8e96-4fce-9329-4c5b56b973ee,1,1,100,0,0,0,1
56bb292d-8e57-41ef-aca3-cc08e6a6fa43,1,1,100,0,0,0,1
703415e6-9bea-4ece-aead-43e1277bb042,1,1,100,0,0,0,1
10f7bf3f-b27c-432e-b230-a8ede7b38100,1,1,100,0,0,0,1
5e715d13-0528-4171-8bfa-9c554d1a7dd8,1,1,100,0,0,0,1
b0ab2159-5152-44e9-84f0-14c1eb9ae5bd,1,1,100,0,0,0,1
baf90f2d-3885-478d-a2cd-9f94ca20975d,1,1,100,0,0,0,1
499e86d6-fc2e-4195-a59c-13fe858abf48,1,1,100,0,0,0,1
f89c8434-6f86-49b9-b71d-55d4b14cd806,1,1,100,0,0,0,1
a2758655-3e2e-4d9e-95fe-53da348b3a18,1,1,100,0,0,0,1
e515a4f5-4f8e-4a4e-ae68-317c1ac88de5,1,1,100,0,0,0,1
4afe3228-ec93-4f4f-bdd4-71e5fc69c69c,1,1,100,0,0,0,1
f9e01ad0-f8f2-4bd0-aa07-d0170828f2df,1,1,100,0,0,0,1
9032bbd2-3ef2-4bfc-b9b2-c6c6fd18726a,1,1,100,0,0,0,1
3d642b44-2347-4ae6-a98b-8a2be2eca4c6,1,1,100,0,0,0,1
3b199488-df55-407d-bc35-f03d39c148ce,1,1,100,0,0,0,1
eb7e928d-44ed-47a0-a79a-e19311a20bdf,1,1,100,0,0,0,1
d8ced60a-7c01-4c72-9a79-95de6cfbfd48,1,1,100,0,0,0,1
3e204aed-19f4-4508-a645-a0f5c1ed1273,1,1,100,0,0,0,1
a252aa07-a3ca-4b48-a30f-1693269eab34,1,1,100,0,0,0,1
85434ddf-5dea-44d1-9db4-6c074f4dc1d5,1,1,100,0,0,0,1
56ccea3f-7267-4778-b902-e30b08fea396,1,1,100,0,0,0,1
2622167b-5c8e-4ab0-9913-8b1dfc1bed67,1,1,100,0,0,0,1
066622f7-e393-4bcf-8df8-6cb11d2ca346,1,1,100,0,0,0,1
ec2fbaf7-563b-4071-b596-6ff71c738648,1,1,106,0,0,0,1
84a57095-bfd5-4d3a-8c52-453f95f9ca3d,1,1,106,0,0,0,1
998e27ba-37f0-4f2b-8276-94e4973d7365,1,1,106,0,0,0,1
949c1cad-7fe3-4900-94e7-41be32cb1b20,1,1,106,0,0,0,1
fbb83944-e143-4a52-826b-cccfc7c24573,1,1,106,0,0,0,1
0cd09313-0261-4b64-b756-399a096df0fc,1,1,106,0,0,0,1
eaebcb01-c8da-4f4c-861c-ea3264786e46,1,1,106,0,0,0,1
860bf4fa-aa76-4f10-a2f5-1ecb6bca0651,1,1,106,0,0,0,1
80a275c5-81dc-4f3a-a546-793a0c2728f4,1,1,106,0,0,0,1
fccbf9e8-75a5-4ee1-ad79-ade349382f55,1,1,106,0,0,0,1
3d1f81f3-ee02-4cfe-aa32-9488ae2a0402,1,1,106,0,0,0,1
f54bdf7d-6cda-4485-af3d-f511d35b6ab3,1,1,106,0,0,0,1
7ebe8c3b-1082-4311-abce-90c8d363d7b6,1,1,106,0,0,0,1
4a830bd9-6f42-4d8e-a585-d82a07bfd70a,1,1,106,0,0,0,1
ff90bf8a-8fd1-4455-a663-ff8b2259b6c0,1,1,106,0,0,0,1
d3034796-0c53-48a5-84ba-7d9b7ff2f341,1,1,106,0,0,0,1
d5b839bf-a1fa-4ba6-995e-efe674767df7,1,1,106,0,0,0,1
cd46a576-155a-41ee-8da0-bf5217564b67,1,1,106,0,0,0,1
bca31642-8c59-47df-a7f7-1fac62a8c5ab,1,1,106,0,0,0,1
81f791c5-99c7-4045-af47-81dcf169f5c6,1,1,106,0,0,0,1
3fe89997-da1a-4ea2-b364-fd8483c81c16,1,1,106,0,0,0,1
e99b4c00-ee01-4637-a206-c2ec7fb80e19,1,1,106,0,0,0,1
df233d53-34c1-4642-9528-11b0fb2f05ec,1,1,106,0,0,0,1
1d0b193e-16e5-4c42-a926-d6216af3d016,1,1,106,0,0,0,1
f04f21f2-2fb6-48a5-841a-ba5d70d2e401,1,1,106,0,0,0,1
ac4f2b9c-2d9c-4526-b895-c426e068c3a3,1,1,106,0,0,0,1
09da166d-3d90-4fef-91e5-fc97e79f65fc,1,1,106,0,0,0,1
f3a4dc3a-25b1-4955-ad70-70aeb7457463,1,1,106,0,0,0,1
62c73119-a4db-4391-901a-50393938cb3c,1,1,106,0,0,0,1
76c44baa-d635-4e2f-921e-c06324b29318,1,1,106,0,0,0,1
ef5bf343-04d7-4435-a6bf-14feff3187c5,1,1,106,0,0,0,1
b69c9673-2ecc-4160-aa81-4487e06bf9f3,1,1,106,0,0,0,1
71a04325-a64a-4640-bf96-5551c49b2e7f,1,1,106,0,0,0,1
b2f85c0c-3578-44e5-8c57-9d857770fd72,1,1,106,0,0,0,1
2bb21c3a-b132-40a0-945e-26e2957ecddc,1,1,106,0,0,0,1
1e477505-1c37-4e6f-add0-56f0932a9a14,1,1,106,0,0,0,1
4ed8b371-98ab-4981-9c1a-179939bd8c74,1,1,106,0,0,0,1
781ba0c6-6507-482a-bbec-beea608631fb,1,1,106,0,0,0,1
06a14414-3ece-4730-b050-70d7516a282f,1,1,106,0,0,0,1
1974d731-c1b9-42fa-b780-f732fb67558f,1,1,106,0,0,0,1
f467f6e2-c7cb-4c62-b525-3ade511472a1,1,1,106,0,0,0,1
882b48af-7334-4918-b77d-dddd766cc69e,1,1,106,0,0,0,1
3f672079-bc06-4e98-815e-8c7331c33195,1,1,106,0,0,0,1
439c5de2-2fe0-4705-9467-f808a11df59d,1,1,106,0,0,0,1
663346ac-0e61-4cbf-b9d5-896f8c8f72d8,1,1,106,0,0,0,1
bec79030-c465-4974-b001-31ced84b571b,1,1,106,0,0,0,1
9f826b69-9fcf-47b9-abcb-97f0dac6013b,1,1,106,0,0,0,1
a18bfb2d-2b25-4888-99db-e15da6cc9d45,1,1,106,0,0,0,1
212429bc-3e93-4d63-b1a9-96cbeb4e8cde,1,1,106,0,0,0,1
8c87f813-d1b3-4896-8fe7-4e0abaabba9c,1,1,106,0,0,0,1
9d3a75dd-727e-476f-b89e-49c19bec681f,1,1,106,0,0,0,1
292ed672-b074-47f0-b4a8-84989c17a04f,1,1,106,0,0,0,1
4c7f1b2e-02b0-4c4f-bbbd-f5cb21626c2c,1,1,106,0,0,0,1
0b42d6d7-0701-45d6-879e-5ead442d4104,1,1,106,0,0,0,1
fed631d7-ab5d-4be3-b3ef-8bc626a6f3b4,1,1,106,0,0,0,1
45a0ed39-330e-40d8-9637-64bda497bfb3,1,1,106,0,0,0,1
dc0192db-b6d3-4acb-8f95-cbfd905bf27d,1,1,106,0,0,0,1
bbbe0e30-6b3f-49fb-a756-cf5ef7f4bb63,1,1,106,0,0,0,1
49f7d121-6732-46e5-a889-c03f686427da,1,1,106,0,0,0,1
1d8842ce-3997-473e-a93d-6ef5347400b7,1,1,106,0,0,0,1
c4b6289d-a0a4-403d-822b-dd5f5ac443e1,1,1,106,0,0,0,1
e6a832f0-6a8b-4d69-a2b0-a3035e4e4a90,1,1,106,0,0,0,1
25e2003d-7e74-42f5-8e35-d3306d307bcf,1,1,106,0,0,0,1
ce6e6c11-bc87-4b60-ab7a-8d31b8d43057,1,1,106,0,0,0,1
3bc19efa-8da4-4ed0-a6b0-4471708b47c1,1,1,106,0,0,0,1
a09f4e8a-cac2-4207-814f-2ab20496c796,1,1,106,0,0,0,1
61aa69ce-a22d-4d66-8bba-da490240b6a4,1,1,106,0,0,0,1
dc91f591-c339-4d60-b4d9-e299dee02c6f,1,1,106,0,0,0,1
102e0a9e-19e8-4e9b-9932-52d85ed5a8a2,1,1,106,0,0,0,1
546b528b-086c-40c2-a85a-2fe6f8eabd00,1,1,106,0,0,0,1
be1edc3f-ae02-4ef0-b21f-2ec81d3c3bf8,1,1,106,0,0,0,1
f46ea144-5e39-4d2b-b3c8-721c93d2fa2a,1,1,106,0,0,0,1
b87470be-ad70-48fb-9b9f-0cf37053b6bf,1,1,106,0,0,0,1
bfc35486-f7cf-4c55-9ae1-8f58808d7a8f,1,1,106,0,0,0,1
c6c4ba55-3764-41d7-a325-5773cee648ae,1,1,106,0,0,0,1
14a5f090-1fd7-4f30-9078-0827737f234e,1,1,106,0,0,0,1
284ff340-c1d5-48ab-ae01-32b4b5400825,1,1,106,0,0,0,1
d556918f-8322-4b94-bdee-eb1dcf3ab97a,1,1,106,0,0,0,1
3fa16d47-5cd4-4f54-86d8-af0395a37f4a,1,1,106,0,0,0,1
2143470b-c464-414b-ad47-b195dd5796b8,1,1,106,0,0,0,1
27da5875-4c28-4988-ac29-c746e4b35a11,1,1,106,0,0,0,1
b9805547-cd14-40cc-953b-e62086e3e6fe,1,1,106,0,0,0,1
0d3dadba-2ff8-401f-a2c9-e6052a1100d8,1,1,106,0,0,0,1
6be8fd0c-81bd-47da-9ec0-1acd1fc9620f,1,1,106,0,0,0,1
ec28fa6c-b16c-462a-83bd-d14d67c57d41,1,1,106,0,0,0,1
b2ce94a6-03dd-4a53-ab87-c90d02024a09,1,1,106,0,0,0,1
24bb2376-189a-4eba-b925-8eeeb5a6d09e,1,1,106,0,0,0,1
f8c3d112-1136-440c-8102-162862e6912e,1,1,106,0,0,0,1
54695a80-66a8-4094-97b9-a4bd2693198a,1,1,106,0,0,0,1
c34b160e-82a8-42b7-a7db-92d7974b8988,1,1,106,0,0,0,1
2e5502c1-6ec9-452c-9d82-74dae894854d,1,1,106,0,0,0,1
7ab04da7-59b9-4932-8dee-68fab40273c6,1,1,106,0,0,0,1
b897adb7-815d-44d0-828a-f0c87c677f5e,1,1,106,0,0,0,1
c70a0af4-2c42-4f37-81cb-026529ff4a47,1,1,106,0,0,0,1
4b7d0665-47de-4fed-b4de-a2d72677de09,1,1,106,0,0,0,1
bc378c50-0662-4add-9681-6ca031a128de,1,1,106,0,0,0,1
9e1b14ef-fa55-4f32-ab80-a2bca868de13,1,1,106,0,0,0,1
f9b8c7a1-5227-4c5d-8527-8eb579759f4a,1,1,106,0,0,0,1
4c5d7df7-20a0-41a9-8d67-4bde6b251093,1,1,106,0,0,0,1
d11fcfeb-678b-4c55-bc19-955e7d807a0a,1,1,106,0,0,0,1
1ca6aa95-48b2-43a1-b416-6711c6d8cdee,1,1,106,0,0,0,1
80059dd9-7747-4b64-acdb-5de54bad25f8,1,1,106,0,0,0,1
03db7f20-9ced-4a73-ad32-449ee00772fa,1,1,106,0,0,0,1
6d3191ef-a8c3-4761-bd35-0ac368f87d87,1,1,106,0,0,0,1
2de080cb-df9f-4be6-b5ae-c0f4371327ba,1,1,106,0,0,0,1
b6e67102-c50b-4864-9ff6-302c1cb0f269,1,1,106,0,0,0,1
ecaebced-c953-4973-b9a1-5c13a115b876,1,1,106,0,0,0,1
ca5c78ad-3548-4273-b5d6-fce9c30a790b,1,1,106,0,0,0,1
7be8058b-97fd-4193-af51-ac1d921352f6,1,1,106,0,0,0,1
c460130a-ff4b-4838-a63c-4a456fc25ad8,1,1,106,0,0,0,1
e0e01a53-8e17-4be7-9464-99e0c2b3ee69,1,1,106,0,0,0,1
d2123316-c023-4e95-abf7-e41f1b31310e,1,1,106,0,0,0,1
deb61faf-3ff6-4364-a4a3-18cc347a3301,1,1,106,0,0,0,1
cb8bd27d-709d-44a9-a830-9a4f1d0c7115,1,1,106,0,0,0,1
8f677c9e-97a8-4c5d-b34d-ad5446d99512,1,1,106,0,0,0,1
593b56ca-585a-4071-b2e3-a1570b35a776,1,1,106,0,0,0,1
243a97a4-d151-4ed8-82c8-2104c36548f7,1,1,106,0,0,0,1
7a30322f-9e33-4783-b1d9-622f5f11bf09,1,1,106,0,0,0,1
5b88cb7f-d21d-499f-b2b4-4fbd4103e027,1,1,106,0,0,0,1
87b0a3ce-8a4e-4f52-8ffb-95976ca5a5bd,1,1,106,0,0,0,1
b48c4bd7-10bd-429c-ada6-33e9003923c8,1,1,106,0,0,0,1
24986ce7-9231-489c-a81a-42761671fe1d,1,1,106,0,0,0,1
4844c923-fa11-4b56-975a-6677706d947b,1,1,106,0,0,0,1
f1baca68-5684-409c-b475-f21262dc1195,1,1,106,0,0,0,1
e19beeb1-45aa-41b8-937d-795325431ebb,1,1,106,0,0,0,1
65cc1203-ce0c-4ac3-958e-75c78c2baf07,1,1,106,0,0,0,1
7bf846a4-f0e4-48b8-bf4b-f3b410ffec16,1,1,106,0,0,0,1
csAgent-5904aaff-7fe5-4ec0-a101-990a0573cfe3,1,1,166,0,0,0,1
csAgent-d35e6df5-0459-4479-9dda-5f4796814134,1,1,166,0,0,0,1
csAgent-a201b1e6-3eca-468e-ab8b-30db12e33a28,1,1,166,0,0,0,1
csAgent-ddede6c9-c324-43dc-bf82-e097cf5ff9a9,1,1,166,0,0,0,1
csAgent-adc149dc-6d54-49d9-96e9-6f7efe9ea623,1,1,166,0,0,0,1
csAgent-0ab34c66-9b72-45b7-a3b3-1e01371db98c,1,1,166,0,0,0,1
csAgent-c364628d-dc6b-4876-9aa9-94a0297684e0,1,1,166,0,0,0,1
csAgent-2c91f588-38da-439d-a437-9dd6c345eba7,1,1,166,0,0,0,1
csAgent-d41128eb-e8ba-4360-9a67-ce799747f199,1,1,166,0,0,0,1
csAgent-100f0fbb-e8db-4a52-8ada-105d413c8528,1,1,166,0,0,0,1
csAgent-6e9ba6a5-ff83-499b-89fa-a597a0815c0d,1,1,166,0,0,0,1
csAgent-624e8cdb-1d05-454e-8d9d-849161eed6ee,1,1,166,0,0,0,1
csAgent-fdf29a6e-2e3a-41d6-8667-8de213b39d35,1,1,166,0,0,0,1
csAgent-89ad25d0-f128-484d-96cb-d6341704ff2a,1,1,166,0,0,0,1
csAgent-c75d4ebb-98e3-4171-aa2a-d74eff7ca6d8,1,1,166,0,0,0,1
csAgent-390a228d-aeaa-4ba4-97f9-00689052f325,1,1,166,0,0,0,1
csAgent-29172f5b-da29-43dd-84dc-5fa48f8e9032,1,1,166,0,0,0,1
csAgent-097b6045-7b28-4889-85dc-00506130b234,1,1,166,0,0,0,1
csAgent-7cd846cb-9d10-4a75-bc9d-974df5603353,1,1,166,0,0,0,1
csAgent-2529d8b8-3192-4fb9-98b3-e8512cd12fb0,1,1,166,0,0,0,1
csAgent-2dc1b8f0-d457-45f8-8d25-a1fc6dbb2a29,1,1,166,0,0,0,1
csAgent-165d372f-3c5c-4c40-8400-332c72904bd0,1,1,166,0,0,0,1
csAgent-3eb693cc-7a12-4c81-ba8c-8f9b9d2d9c6f,1,1,166,0,0,0,1
csAgent-913e8e5b-ba32-40f9-a93e-6661616a3a17,1,1,166,0,0,0,1
csAgent-aa016542-48fe-4487-b418-0175a9f98664,1,1,166,0,0,0,1
csAgent-912c1688-ec32-46f3-8c57-871aa7cf4586,1,1,166,0,0,0,1
csAgent-e73b9cf5-4357-4f49-aa2d-d4d95fc93351,1,1,166,0,0,0,1
csAgent-849c6e9b-1e63-4fff-8699-836c5c87772b,1,1,166,0,0,0,1
csAgent-ea135c24-e78e-497a-b906-9a0a8bcb97f5,1,1,166,0,0,0,1
csAgent-8478e7be-dbbf-48a8-a5b4-e1c5cd4131f2,1,1,166,0,0,0,1
csAgent-d231efa9-46ef-44f8-b720-fc63a3934a1f,1,1,166,0,0,0,1
b3bed07f-eed1-421f-99bc-8f7ec6ea36df,1,1,166,0,0,0,1
0bdfa993-3ff5-489d-896e-c8d5d57eb766,1,1,166,0,0,0,1
bd5f2087-47d3-467b-9122-169e797b66af,1,1,166,0,0,0,1
4b52a2a1-4822-4870-991e-89829ba6135a,1,1,166,0,0,0,1
49697b6f-8f61-4b5c-a0a3-f4c5314af321,1,1,166,0,0,0,1
93dd3b1d-9621-4a00-8b8e-689a5a4d0852,1,1,166,0,0,0,1
2ab16746-c93e-4825-b949-0f9b340358d3,1,1,166,0,0,0,1
364ea6a9-6903-4603-8c9a-db966f1728fa,1,1,166,0,0,0,1
c0dd0691-7aad-4b51-b5c5-a105c0cd5777,1,1,166,0,0,0,1
4c5ca31d-a8a5-4ebc-8e21-25273ef4946d,1,1,166,0,0,0,1
7c492938-fe4a-407a-ba45-cddec3270e47,1,1,166,0,0,0,1
99311f8a-a463-4186-bc68-68abc6e43c97,1,1,166,0,0,0,1
b6b760e5-b4d5-43e4-9e88-1e6f71e472be,1,1,166,0,0,0,1
f59b039b-6ff5-4526-aa77-48cc5bf5bb67,1,1,166,0,0,0,1
01ca5d07-c9bd-4393-bb22-15d73de65bea,1,1,166,0,0,0,1
2784bbaa-3cbb-4751-9f90-ab91fcb79b03,1,1,166,0,0,0,1
e166e3d1-9160-4ce8-ba64-2ff30238dc5d,1,1,166,0,0,0,1
c1f3f156-6956-4105-a65a-206c304b376b,1,1,166,0,0,0,1
01ed197c-c06b-44f4-9e7d-601dca32c498,1,1,166,0,0,0,1
ee17bd2c-0421-45e0-8b5e-ecc22fda0586,1,1,166,0,0,0,1
d4861a19-5c54-429d-aab5-47779197b1d0,1,1,166,0,0,0,1
ac6a0981-afb9-4870-a228-79ea970ac345,1,1,166,0,0,0,1
c69537de-ceb3-4b88-bfa7-6eaefb081246,1,1,166,0,0,0,1
a2355195-6a6e-4f93-8790-f5436546d7a1,1,1,166,0,0,0,1
0269dd0a-976d-4e14-a70e-e8370bbe4624,1,1,166,0,0,0,1
a4dfa027-0c84-4a5d-8a3d-c5155b9a43bf,1,1,166,0,0,0,1
e6d62541-bbcc-424a-8925-979668469efa,1,1,166,0,0,0,1
212b0e03-c0f7-472c-bae8-25a8b1e63b93,1,1,166,0,0,0,1
c66efcc5-c303-44e6-830b-852f0813b35c,1,1,166,0,0,0,1
2c11bac7-f384-4a0d-8f2e-2d6c77a7e87a,1,1,166,0,0,0,1
b9db4fc3-cfcc-4660-b01b-f4a0970d578a,1,1,166,0,0,0,1
0e95052e-a9b0-4aa0-935d-663c28822849,1,1,166,0,0,0,1
d9897350-7e2b-4e84-9a83-32d697154702,1,1,166,0,0,0,1
b39efeed-1fb2-424c-b628-b3a4233d8dc1,1,1,166,0,0,0,1
0265953e-f068-4608-aaa7-7e7d3aa3ee2e,1,1,166,0,0,0,1
7b7a3354-3126-4e69-9133-553ff8df7490,1,1,166,0,0,0,1
fc83c17e-df24-48c7-88b9-516102d23d8b,1,1,166,0,0,0,1
7b5fb73b-3187-4f6d-b4ce-019cd3a460d2,1,1,166,0,0,0,1
bddfb184-8425-4669-a1ae-71fd3053df45,1,1,166,0,0,0,1
8ae1f84f-b7a4-4318-b96d-9575ae515402,1,1,166,0,0,0,1
39600ccb-6548-4609-9393-0c8ab401d405,1,1,166,0,0,0,1
cb965249-430e-49f4-98ec-98f02670e818,1,1,166,0,0,0,1
5f2fed55-3fa3-40c7-8691-096587c9f2f8,1,1,166,0,0,0,1
c323c9c0-ed54-43dd-b572-b1536b8373f7,1,1,166,0,0,0,1
659b15c3-5f8f-4e9b-9ef1-ccc56825dc72,1,1,166,0,0,0,1
a69b944b-7f7f-4008-aaf4-c0e238c75e65,1,1,166,0,0,0,1
3fb4bbdc-58c2-4551-9680-3da7ff1436ac,1,1,166,0,0,0,1
c13a3c1f-928b-4eec-b5b6-fc9128e18fa8,1,1,166,0,0,0,1
cdfbc5e3-0678-4838-982e-fb1e2d6a194c,1,1,166,0,0,0,1
c8ac977b-f502-4535-8938-2485ee6e6a8c,1,1,166,0,0,0,1
49407566-1a64-49fa-9b95-47d5cf6c7f56,1,1,166,0,0,0,1
591946fd-0349-47e7-b9f9-2c18e8fa7a1e,1,1,166,0,0,0,1
12eb927f-5be6-4405-aff8-3273b8aaf348,1,1,166,0,0,0,1
34cd8fe0-7401-47a2-baf8-53ba3b37ba2f,1,1,166,0,0,0,1
cf4bc691-2b51-4696-a593-bc71b2083490,1,1,166,0,0,0,1
9760b8a1-e875-430e-b4f0-10994691da69,1,1,166,0,0,0,1
78876923-ca0d-45b2-933f-c1db7e9a4da8,1,1,166,0,0,0,1
634efe1d-5bac-40cd-b4b8-a9f2c196d881,1,1,166,0,0,0,1
176ae266-3277-46d9-b559-762cf26a026c,1,1,166,0,0,0,1
6dfbc954-af3e-4639-ad1e-2c88109fc67c,1,1,166,0,0,0,1
16bbb0ca-e571-4127-9c03-40b87a000fe2,1,1,166,0,0,0,1
b90b4ed8-7590-4beb-bf85-5854019cbe3c,1,1,166,0,0,0,1
e0b653f9-3fb6-42e4-ac23-bf31156576b7,1,1,166,0,0,0,1
ccdd7550-49fc-4dc5-aa42-3f54de8553a8,1,1,166,0,0,0,1
898df3cf-82ec-4b19-a8c0-b4670571bb4b,1,1,166,0,0,0,1
f0b4676d-57ab-4e90-a91d-2101846908fd,1,1,166,0,0,0,1
97306ce2-1fa8-4a0b-beba-e8dfd49748c7,1,1,166,0,0,0,1
f005997d-8915-4794-948c-a2eb51d81178,1,1,166,0,0,0,1
710eeed4-3755-4f1f-bd9f-8bc9ddca63cd,1,1,166,0,0,0,1
b9551072-eb01-487f-b1e8-e4957846d2af,1,1,166,0,0,0,1
fbfc7f39-486f-4feb-9ff9-109e83c5e397,1,1,166,0,0,0,1
70f8db3c-e4af-4cf9-b95e-e97bd297ca33,1,1,166,0,0,0,1
61f8f33e-428d-4573-8a95-6200d43f75a9,1,1,166,0,0,0,1
7572fa4b-724e-4d6c-a4a2-601e06d49194,1,1,166,0,0,0,1
12e03ead-6cdc-436e-a563-e26785818ad6,1,1,166,0,0,0,1
