userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7b07d245-d3db-4d60-8fe4-17e71a2dbd6f,1,1,176,0,0,0,1
f56fbf46-1547-4e3f-8f04-e1a044a7832d,1,1,176,0,0,0,1
e6d62541-bbcc-424a-8925-979668469efa,1,1,176,0,0,0,1
212b0e03-c0f7-472c-bae8-25a8b1e63b93,1,1,176,0,0,0,1
de541333-f32b-436c-9b6e-4af7a15b0923,1,1,176,0,0,0,1
2e8ac9e4-da21-444c-a725-3f3d03b31fa9,1,1,176,0,0,0,1
c8bd2ca5-4c0a-4276-9f29-451b15648581,1,1,176,0,0,0,1
0e95052e-a9b0-4aa0-935d-663c28822849,1,1,176,0,0,0,1
c9d0fb0c-85b0-45d4-8818-1bd7d2a09c90,1,1,176,0,0,0,1
0037dec1-5ec9-4a01-a8d6-fc0678006b25,1,1,176,0,0,0,1
381abb11-f189-4fff-b265-59824637a5bc,1,1,176,0,0,0,1
b850cd41-c5c8-4487-8bc2-c23a30789b35,1,1,176,0,0,0,1
2a136ed1-3320-49a4-8fc9-9d8607aad3b7,1,1,176,0,0,0,1
d44097b3-fa52-4020-9335-005f631510a0,1,1,176,0,0,0,1
5cd03fbe-82d2-4776-aa2d-ff05a448a316,1,1,176,0,0,0,1
126d51c5-2031-4449-bb75-54ba81521c94,1,1,176,0,0,0,1
0b85802a-fc2f-4d1a-978a-75e88e5805d5,1,1,176,0,0,0,1
7b5fb73b-3187-4f6d-b4ce-019cd3a460d2,1,1,176,0,0,0,1
d9dda77c-46b9-4d8e-8d2d-a29bf4dcbd54,1,1,176,0,0,0,1
0bc0f6a8-279f-4d7a-8005-73dc6dd35d0c,1,1,176,0,0,0,1
5beb28da-f187-4f9c-b016-a694d4889953,1,1,176,0,0,0,1
2a364461-f0fc-44ea-83fa-8351d8e86857,1,1,176,0,0,0,1
bddfb184-8425-4669-a1ae-71fd3053df45,1,1,176,0,0,0,1
a134020e-349e-460a-be3a-119f45605332,1,1,176,0,0,0,1
50dbe41f-db0e-4940-8d8c-457393db9d0c,1,1,176,0,0,0,1
cb965249-430e-49f4-98ec-98f02670e818,1,1,176,0,0,0,1
f761e7f2-00a4-4058-9bf6-07a069fb5392,1,1,176,0,0,0,1
1478c0f1-7bd8-437e-a91d-6077bb46c68e,1,1,176,0,0,0,1
ab283042-4219-4446-adaf-29925e2c581f,1,1,176,0,0,0,1
659b15c3-5f8f-4e9b-9ef1-ccc56825dc72,1,1,176,0,0,0,1
bfa64b8e-6d28-4854-981f-215b8e0927ea,1,1,176,0,0,0,1
9ad9d0c0-b1b2-4cb4-8391-b4001cbe994e,1,1,176,0,0,0,1
a69b944b-7f7f-4008-aaf4-c0e238c75e65,1,1,176,0,0,0,1
5f24b798-9595-4b17-8b08-07b2462e8b63,1,1,176,0,0,0,1
3fb4bbdc-58c2-4551-9680-3da7ff1436ac,1,1,176,0,0,0,1
be22c940-535a-4796-bfa4-c8075c8cf16c,1,1,176,0,0,0,1
49407566-1a64-49fa-9b95-47d5cf6c7f56,1,1,176,0,0,0,1
591946fd-0349-47e7-b9f9-2c18e8fa7a1e,1,1,176,0,0,0,1
d4dd005c-7af2-4272-992a-879859458e5e,1,1,176,0,0,0,1
12eb927f-5be6-4405-aff8-3273b8aaf348,1,1,176,0,0,0,1
8e7c9946-06f3-4852-8964-265e05d4d5e9,1,1,176,0,0,0,1
c9c57363-53e2-4252-995e-0de101cc7098,1,1,176,0,0,0,1
5ce4c189-0ea4-4876-b93d-a01a46796e6e,1,1,176,0,0,0,1
6e9167ea-f85c-4b32-b515-6fc84ba68449,1,1,176,0,0,0,1
9760b8a1-e875-430e-b4f0-10994691da69,1,1,176,0,0,0,1
3fcad935-a5af-423a-8482-a4affc95c63e,1,1,176,0,0,0,1
bc38c4e9-2f00-419d-926f-3d9860995381,1,1,176,0,0,0,1
ee81e65a-2041-4678-a5de-a5d249cc78e8,1,1,176,0,0,0,1
8aa800df-fc1d-4780-bdee-041a6022740d,1,1,176,0,0,0,1
cfaf7231-bdfa-4156-b341-8a8e7b91b521,1,1,176,0,0,0,1
3c1e4c06-fe22-4726-b758-17e85733f943,1,1,176,0,0,0,1
csAgent-3d52aec1-6ecc-490a-bc8a-32c58f30c139,1,1,39,0,0,0,1
csAgent-3657325e-abdc-4666-a19a-6fed604d8c3e,1,1,39,0,0,0,1
csAgent-b9d9232e-dc27-4265-a2ee-8cdc7dea2df4,1,1,39,0,0,0,1
csAgent-c364628d-dc6b-4876-9aa9-94a0297684e0,1,1,39,0,0,0,1
csAgent-7af99cfb-3be9-41fd-a97c-c0a31d09a59f,1,1,39,0,0,0,1
csAgent-8916ab1e-cbbb-4cd7-b8dd-5530d57969c8,1,1,39,0,0,0,1
csAgent-bbdf9c70-a5c5-43e5-971c-0da2adb044f9,1,1,39,0,0,0,1
csAgent-29172f5b-da29-43dd-84dc-5fa48f8e9032,1,1,39,0,0,0,1
csAgent-2f6dbc96-e83e-4fe7-bfa6-e7403f2290ea,1,1,39,0,0,0,1
csAgent-61384bed-dc94-4aa8-ba3c-6afd51ea945d,1,1,39,0,0,0,1
csAgent-aa016542-48fe-4487-b418-0175a9f98664,1,1,39,0,0,0,1
csAgent-afa549dd-7901-4383-98b3-6daa259ce8ba,1,1,39,0,0,0,1
csAgent-d231efa9-46ef-44f8-b720-fc63a3934a1f,1,1,39,0,0,0,1
csAgent-79b97033-c690-4da5-a11f-089c4ab77068,1,1,39,0,0,0,1
bb6e0737-7ee3-4207-84d5-51b232b800c6,1,1,39,0,0,0,1
62187fb8-d18b-4f9a-bcb1-64059f976c58,1,1,39,0,0,0,1
70067238-193b-4d23-99ac-5cc151e6d7bf,1,1,39,0,0,0,1
2de4c91a-b62c-45c3-bb1a-deefb3bcfcbf,1,1,39,0,0,0,1
5b76543c-a683-4c2c-a073-87f7c71ef4b2,1,1,39,0,0,0,1
93c3e5d1-734c-492e-953d-b09fdf9b7fba,1,1,39,0,0,0,1
5955a120-b316-4a68-8b69-e74356fa73ed,1,1,39,0,0,0,1
e52eda5c-9cd0-4db8-ac46-9a5e92986599,1,1,39,0,0,0,1
ac6a0981-afb9-4870-a228-79ea970ac345,1,1,39,0,0,0,1
0b9f616f-65cf-4be4-ad0a-58b006342aab,1,1,39,0,0,0,1
96b641ff-f9d3-43c3-a77b-b5a8e8c837dc,1,1,39,0,0,0,1
7e274503-3fe0-4424-98a1-053a2bc968b7,1,1,39,0,0,0,1
caece0fd-ea8f-410e-8b1c-8218a972b1ee,1,1,39,0,0,0,1
d431f69e-d574-415b-86df-993603215a22,1,1,39,0,0,0,1
f216a49b-9ec0-4eb1-a3bb-6f0fe81ca480,1,1,39,0,0,0,1
c93222c0-f288-48cf-9e3c-293a6a94aea0,1,1,39,0,0,0,1
6f794a9d-b0d9-42c5-abc5-78b22c12fac3,1,1,39,0,0,0,1
782aaf6e-946d-4f89-aa0b-6984d6bc90c9,1,1,39,0,0,0,1
cb965249-430e-49f4-98ec-98f02670e818,1,1,39,0,0,0,1
51ec14fa-3af7-497c-aa50-6311c05e32ea,1,1,39,0,0,0,1
f5bb0be5-87f0-4706-8819-2323b65b9eb7,1,1,39,0,0,0,1
bfa64b8e-6d28-4854-981f-215b8e0927ea,1,1,39,0,0,0,1
3088a6f1-8440-4537-badf-53b837ca08b6,1,1,39,0,0,0,1
cdfbc5e3-0678-4838-982e-fb1e2d6a194c,1,1,39,0,0,0,1
591946fd-0349-47e7-b9f9-2c18e8fa7a1e,1,1,39,0,0,0,1
74822e37-b9bb-47b5-b32e-21654a653e3a,1,1,39,0,0,0,1
53efe0ea-1e97-4d13-8525-507370b6ada1,1,1,39,0,0,0,1
3ed74416-fbf9-45fd-837a-c2f602e6f3d5,1,1,50,0,0,0,1
75ac5389-f726-4292-a3f2-b70eeef30246,1,1,50,0,0,0,1
0aab7217-069f-4c69-9901-f26b5d6a1e6e,1,1,50,0,0,0,1
bd4553bd-185c-4d1d-8d64-3f4c821d1c36,1,1,50,0,0,0,1
17863b52-b2fe-430c-a1a0-0b0aaf94d273,1,1,50,0,0,0,1
1a9cfa69-3938-4ace-92d3-379b750af2bd,1,1,50,0,0,0,1
ade65306-4703-471c-90e6-00a4ebb1d9e0,1,1,50,0,0,0,1
b9551072-eb01-487f-b1e8-e4957846d2af,1,1,50,0,0,0,1
1c96472a-30d7-4e48-9b6e-1ea5464b4b6b,1,1,50,0,0,0,1
5caab743-51cc-42a8-9b6c-4bad7af71515,1,1,50,0,0,0,1
48cedfbf-c472-474c-adf2-461c257984b1,1,1,50,0,0,0,1
b2515015-4294-4f1d-8177-c824c91fff2e,1,1,50,0,0,0,1
3309f13f-ce29-47ae-90c5-978a459d0525,1,1,50,0,0,0,1
f25eb724-3cf0-451a-82be-045315847ca8,1,1,50,0,0,0,1
61f8f33e-428d-4573-8a95-6200d43f75a9,1,1,50,0,0,0,1
50cff8fa-5f4d-40ce-a019-a6597267358b,1,1,50,0,0,0,1
5ca94738-738f-4b2a-b725-68dc8742ea23,1,1,50,0,0,0,1
2d05f455-483b-464f-b29f-df459dfd0f21,1,1,50,0,0,0,1
7fe82c9c-5c2c-44a3-a62a-e913da25988f,1,1,50,0,0,0,1
4655135f-bb7a-4afa-9f31-daeccbc9977c,1,1,50,0,0,0,1
b1849827-94c2-4f51-8bd7-5e38cbfea35b,1,1,50,0,0,0,1
e0634580-e975-4b58-ba6e-514e4e123d47,1,1,50,0,0,0,1
2d1efa3b-c2ad-4eea-8085-5d91904fc9a4,1,1,50,0,0,0,1
f25e7207-5aa1-41b2-9ca2-f6474c4dc1f4,1,1,50,0,0,0,1
c5bef963-6afd-4132-8ca9-1d51c2410810,1,1,50,0,0,0,1
8578fb9d-0ab8-45c2-976d-c11b6c05432d,1,1,50,0,0,0,1
f9b23ff0-10b2-481b-aae7-07fac3a799df,1,1,50,0,0,0,1
b229c261-13ef-4614-b622-0ccc8d76e2b4,1,1,50,0,0,0,1
2f61d8fa-d75b-4901-b988-a29ca8977115,1,1,50,0,0,0,1
c8f6e27d-7fea-47c4-89c2-81b72718006e,1,1,50,0,0,0,1
4f4d5f67-67ca-4cdb-a7cd-a407ad299975,1,1,50,0,0,0,1
c44d5af2-688b-46d6-947e-5249dcfe137d,1,1,50,0,0,0,1
750dc077-9d8e-4ff2-9821-262c7033edd9,1,1,50,0,0,0,1
0de7e1da-b271-4ff5-bb7c-0c1d9a703d7c,1,1,50,0,0,0,1
9d5b7a97-b320-4584-a2c0-4b905098ae39,1,1,50,0,0,0,1
ae9ea33a-00d1-40ad-87b1-22c0c44f2fdb,1,1,50,0,0,0,1
436adaa5-92ce-4609-9a80-0e16ade7a347,1,1,50,0,0,0,1
b60bd579-6f21-4749-8f66-c1c29f93c304,1,1,50,0,0,0,1
5d426cb3-2321-46d9-8a80-b9144e598325,1,1,50,0,0,0,1
343a28db-c45f-482f-b23e-4aaab81b54aa,1,1,50,0,0,0,1
861a59ab-9936-4a12-aed5-e65e6bc75c68,1,1,50,0,0,0,1
464cdf10-db22-4d49-bec7-4069a91aabe4,1,1,50,0,0,0,1
23195350-1550-4699-a829-e98519276b6d,1,1,50,0,0,0,1
4a1a9261-caad-4a3c-ae17-186a314c00ae,1,1,50,0,0,0,1
e7c5dcb6-97e4-46dd-9278-35de11caf277,1,1,50,0,0,0,1
f41483f5-fc21-44f4-aad8-4276253200d5,1,1,50,0,0,0,1
c529a54b-a517-4ef8-a9c2-a1d62a4a690b,1,1,50,0,0,0,1
7059af75-cbe3-40a6-951b-96180fc12cfa,1,1,50,0,0,0,1
dd120fee-8e96-4fce-9329-4c5b56b973ee,1,1,50,0,0,0,1
49764443-5e0a-495b-9f5a-000a2b9cbe26,1,1,50,0,0,0,1
56bb292d-8e57-41ef-aca3-cc08e6a6fa43,1,1,50,0,0,0,1
70ddc324-0600-44af-930d-cb01a94907c4,1,1,50,0,0,0,1
703415e6-9bea-4ece-aead-43e1277bb042,1,1,50,0,0,0,1
15dec2ea-a6d7-4d06-a61e-617f8a021920,1,1,50,0,0,0,1
903757dd-4ebb-4924-9984-1aa5485c65cf,1,1,50,0,0,0,1
495b5c32-7693-4549-82b7-d9e2204c3371,1,1,50,0,0,0,1
2ec36960-89f9-4ceb-99c4-b307aff5cd4c,1,1,50,0,0,0,1
a36f25dc-24e0-47cf-9153-97c8050c5a72,1,1,50,0,0,0,1
b1fd524d-33de-46b9-b2f4-99e38d1342ee,1,1,50,0,0,0,1
10f7bf3f-b27c-432e-b230-a8ede7b38100,1,1,50,0,0,0,1
c54e9751-6632-45e8-8c57-6b8ab3f90962,1,1,50,0,0,0,1
571b2e61-994a-41c6-a1e5-cbf7d090306c,1,1,50,0,0,0,1
8a900248-7b59-46d6-baec-0e40eca71b21,1,1,50,0,0,0,1
0bd62bae-787d-4f76-91a4-78943801b71e,1,1,50,0,0,0,1
03e9c3e3-6e2c-4a2e-9341-aa3d935c211b,1,1,50,0,0,0,1
375ea403-3f30-40f5-a51f-07fddd265c4f,1,1,50,0,0,0,1
d34ca33f-5e18-4320-a78a-8c7e9aeb090e,1,1,50,0,0,0,1
a28f012b-a5d8-4d33-829f-5b00d3752dfc,1,1,50,0,0,0,1
2dbf3b56-b273-487c-ad0b-0940eedc3f4b,1,1,50,0,0,0,1
d8ced60a-7c01-4c72-9a79-95de6cfbfd48,1,1,50,0,0,0,1
3e204aed-19f4-4508-a645-a0f5c1ed1273,1,1,50,0,0,0,1
ccc92851-ef95-4833-9cf2-bf5c9acc386a,1,1,50,0,0,0,1
9529a8d8-58b8-496a-9785-842d4aa3b9b3,1,1,50,0,0,0,1
ed507b95-42e5-45fd-922a-93e27f7a2ce2,1,1,50,0,0,0,1
c444582d-39b0-4649-acb0-88f80507cd2c,1,1,50,0,0,0,1
18ed8ac0-12c0-4f34-b4ae-c424ce9e695f,1,1,50,0,0,0,1
94346cb2-7d71-4df8-97e4-6b1f5ab80f9a,1,1,50,0,0,0,1
2622167b-5c8e-4ab0-9913-8b1dfc1bed67,1,1,50,0,0,0,1
4c81cb42-e537-4ff8-a0a7-26a27281c7c2,1,1,50,0,0,0,1
5dfaeef2-3733-4576-b355-5e3ea05cce1b,1,1,50,0,0,0,1
aed03248-9e62-4e32-bc49-1f5a6209ece0,1,1,50,0,0,0,1
ac0eca9b-408c-43df-a582-82d24f9eded1,1,1,50,0,0,0,1
a88ae866-e998-48c2-a7a0-97c420aa25fe,1,1,50,0,0,0,1
49159cb7-7f95-4ea3-aac2-d68aaad57104,1,1,50,0,0,0,1
52efbb5c-18ca-43ef-a1a7-915069a4c6d8,1,1,50,0,0,0,1
22df5b7a-1af6-4799-9ee0-e8f81f7e42d4,1,1,50,0,0,0,1
csAgent-c8ebf5a8-17e6-42f7-b625-f025edbc0384,1,1,100,0,0,0,1
csAgent-adc149dc-6d54-49d9-96e9-6f7efe9ea623,1,1,100,0,0,0,1
csAgent-d4e19072-8035-47c6-ad3e-817f8805e351,1,1,100,0,0,0,1
csAgent-89ad25d0-f128-484d-96cb-d6341704ff2a,1,1,100,0,0,0,1
csAgent-348463c4-d609-46ea-9af4-bf022aeda731,1,1,100,0,0,0,1
csAgent-87e7d8dc-9267-4c22-a207-9a70034d6864,1,1,100,0,0,0,1
csAgent-1129abca-2f6a-467a-a05b-bb3f05fba9f4,1,1,100,0,0,0,1
csAgent-5179140d-a380-4455-8c43-6e2651389e55,1,1,100,0,0,0,1
csAgent-3727d262-324c-48d9-8bf3-48c28e013e3f,1,1,100,0,0,0,1
csAgent-79a686a1-4344-4734-aa0c-4be795d8a6fb,1,1,100,0,0,0,1
csAgent-e828ac8a-700b-42f5-9478-21024df4b6f6,1,1,100,0,0,0,1
csAgent-aa016542-48fe-4487-b418-0175a9f98664,1,1,100,0,0,0,1
csAgent-f8b04f77-8619-4b3a-909e-61d3b69824b3,1,1,100,0,0,0,1
999dda0a-dd6f-411b-bbb5-369e9afe01a7,1,1,100,0,0,0,1
c21fbcf6-2285-4bc0-b4b0-39966956e4ee,1,1,100,0,0,0,1
371c73af-83d3-41d6-8e92-555c9ec033d2,1,1,100,0,0,0,1
084801d4-4b05-4e5e-a269-b746875b4d84,1,1,100,0,0,0,1
e611055c-7d23-4abc-bfed-4b803bcf8120,1,1,100,0,0,0,1
613a59c4-7418-4844-8586-fb239b8af788,1,1,100,0,0,0,1
6f5c091b-9466-4e59-8faf-612820729878,1,1,100,0,0,0,1
2caca9bc-a94d-4169-bf97-46a253ba6d4d,1,1,100,0,0,0,1
b4820cca-5200-44c0-8338-172cea8630f9,1,1,100,0,0,0,1
82c64080-7e42-431d-8af3-16f36f8f421c,1,1,100,0,0,0,1
c9187a02-f4d7-414f-bd43-b634fdb0fe87,1,1,100,0,0,0,1
19b67ebf-7629-44b0-97f1-2839ca71fe72,1,1,100,0,0,0,1
4d93e9a9-e046-4b27-8e19-ef2dfd2ef80b,1,1,100,0,0,0,1
c9d0fb0c-85b0-45d4-8818-1bd7d2a09c90,1,1,100,0,0,0,1
a3115da1-4a58-4127-8297-9f6dbf9c7757,1,1,100,0,0,0,1
0e3173fa-51f5-464f-87b6-44ec635802ac,1,1,100,0,0,0,1
126d51c5-2031-4449-bb75-54ba81521c94,1,1,100,0,0,0,1
2eaf1c94-29bd-4e2a-a04f-7ba682b2f366,1,1,100,0,0,0,1
5f2fed55-3fa3-40c7-8691-096587c9f2f8,1,1,100,0,0,0,1
f761e7f2-00a4-4058-9bf6-07a069fb5392,1,1,100,0,0,0,1
fd3e9b67-62fe-48f8-89c7-cb0720a34358,1,1,100,0,0,0,1
3c1e4c06-fe22-4726-b758-17e85733f943,1,1,100,0,0,0,1
ea22bae5-af9a-4e75-8e7b-e136dfb70902,1,1,100,0,0,0,1
f0b4676d-57ab-4e90-a91d-2101846908fd,1,1,100,0,0,0,1
55de9e29-82a6-4d83-ba7a-40fa156ae55d,1,1,100,0,0,0,1
5caab743-51cc-42a8-9b6c-4bad7af71515,1,1,100,0,0,0,1
fbfc7f39-486f-4feb-9ff9-109e83c5e397,1,1,100,0,0,0,1
b2515015-4294-4f1d-8177-c824c91fff2e,1,1,100,0,0,0,1
50cff8fa-5f4d-40ce-a019-a6597267358b,1,1,100,0,0,0,1
af7a76a4-3904-4c25-ab81-5cf7a9148d7a,1,1,100,0,0,0,1
f5a9a3fc-1444-4d76-95e7-2d20aaaef476,1,1,100,0,0,0,1
811cbced-9e1f-45f4-86ca-37a365c655ca,1,1,100,0,0,0,1
f29ff9ff-c72f-4c61-aa7b-cc1a5089fa77,1,1,100,0,0,0,1
64305c62-502f-4051-a621-999befa253b3,1,1,100,0,0,0,1
9f7cb147-457f-432f-86a6-14e17b324d92,1,1,100,0,0,0,1
571b2e61-994a-41c6-a1e5-cbf7d090306c,1,1,100,0,0,0,1
57dfb494-da1d-4ccc-834b-7ccb02658882,1,1,100,0,0,0,1
aed03248-9e62-4e32-bc49-1f5a6209ece0,1,1,100,0,0,0,1
52efbb5c-18ca-43ef-a1a7-915069a4c6d8,1,1,100,0,0,0,1
376a31a0-02c1-40ae-844e-219a1b1451a6,1,1,106,0,0,0,1
eebcd368-d04a-45cc-b472-dae2a8e62fcc,1,1,106,0,0,0,1
39d5b054-7201-4e61-a36a-6fd276f24bfd,1,1,106,0,0,0,1
cce06498-61f6-47c5-aa69-724e9ed7c2ae,1,1,106,0,0,0,1
a3acfc9d-9001-48b7-8640-61008c91bdd5,1,1,106,0,0,0,1
9a53edde-88e1-4c2d-8eca-718bec82c609,1,1,106,0,0,0,1
