userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
225cd89a-7584-4d76-911f-b04dfefdc3eb,1,1,48,0,0,0,1
026c69b2-c3e2-4f2e-b5e1-ba19c59bc402,1,1,48,0,0,0,1
78982a4e-2f12-4ec5-925d-2f2852101772,1,1,48,0,0,0,1
91cd785d-0858-42da-9285-fa91e0213a15,1,1,48,0,0,0,1
c54daf04-fe96-413f-908e-1f2ad1c02ae6,1,1,48,0,0,0,1
65dd767b-70e4-42dd-8d51-419507e22413,1,1,48,0,0,0,1
dabc66c0-5c76-4831-9c47-95d7f9b784b1,1,1,48,0,0,0,1
77991738-7d66-42fd-a4cd-5da6e8faf339,1,1,48,0,0,0,1
44213ade-3714-4963-992c-c372ef5003d1,1,1,48,0,0,0,1
bb5cd4e3-1b99-44eb-9b82-0fdf612850b8,1,1,48,0,0,0,1
0ac78ded-6860-4eb3-addb-6f84e59dd9f9,1,1,48,0,0,0,1
42dba1ff-9c14-4863-a8de-19faecbbf8ef,1,1,48,0,0,0,1
610b7289-54dc-4815-87a7-64405fd17d55,1,1,48,0,0,0,1
589171d5-0d70-4198-9862-bf52b7b10c65,1,1,48,0,0,0,1
e627a359-c1e6-4e23-9909-f23485af3d33,1,1,48,0,0,0,1
8e39b335-ce71-45a7-99e0-69c61a663d03,1,1,48,0,0,0,1
4f10a390-0255-40ee-996d-efa39333a388,1,1,48,0,0,0,1
08796a7c-a000-4008-8eac-033fb518a688,1,1,48,0,0,0,1
a1e9f1aa-4b36-4708-967f-8e81acd16aff,1,1,48,0,0,0,1
111ac1b9-3737-4f20-b546-2229d6af7ca7,1,1,48,0,0,0,1
adf6b1f5-4b5e-4ddb-a898-219680459eac,1,1,48,0,0,0,1
88a4c078-ffc6-4af6-afb1-9164527acfe5,1,1,48,0,0,0,1
8ad5babb-bc03-47d3-8a96-c4b12d2bb023,1,1,48,0,0,0,1
000fd476-19b7-4378-9b41-814395bb47de,1,1,48,0,0,0,1
fd8481f6-f871-4437-95b7-537336372a77,1,1,48,0,0,0,1
28296787-9991-4b59-9367-dff79d6021cc,1,1,48,0,0,0,1
ce01f2a4-c003-4a14-98dc-af761c593476,1,1,48,0,0,0,1
841b300c-cc72-4fa1-b247-5306020ee1f4,1,1,48,0,0,0,1
e4b0884b-1e11-4b06-96f0-646adccefc23,1,1,48,0,0,0,1
8d2d8382-bdc9-4d0b-a144-7fab061dc95f,1,1,48,0,0,0,1
aa25cb6e-5fb5-42e4-af40-4b46bb10a31d,1,1,48,0,0,0,1
9705ce29-eab5-4eda-ad96-b02fedf9ebb1,1,1,48,0,0,0,1
30e8a09b-192f-499f-81cd-02fd5f36a85d,1,1,48,0,0,0,1
b368413c-082f-494d-9ce4-7abf546f864a,1,1,48,0,0,0,1
4be96e97-6bf5-4cfc-b4f1-317b1af9eadd,1,1,48,0,0,0,1
55871736-b674-4c4a-b95c-7b07b0eeeb07,1,1,48,0,0,0,1
db645468-3200-4957-a98a-da2abe7a1e5b,1,1,48,0,0,0,1
5a3e50cb-5b4b-4bd0-92b9-390f48d0cce2,1,1,48,0,0,0,1
35577ae2-63d8-4a12-8f0c-fbdbedec2377,1,1,48,0,0,0,1
4f5be0b0-6e27-415c-903a-0b0e6eece282,1,1,48,0,0,0,1
1cc38425-9608-4dec-81cb-29cac57c64ed,1,1,48,0,0,0,1
91596505-31a0-457c-9c7e-e30b2815bfff,1,1,48,0,0,0,1
0f00f557-56ce-428d-b79f-d2b552087f7f,1,1,48,0,0,0,1
43711333-202a-4e3b-b4d8-b5bf18954ec4,1,1,48,0,0,0,1
f7f1b45e-d661-4b2d-9861-8719d7a56572,1,1,48,0,0,0,1
csAgent-66501c55-d671-4433-b25b-d4e3146c02e8,1,1,85,0,0,0,1
csAgent-f0f0abaa-d679-4622-917e-a3f661ede9ca,1,1,85,0,0,0,1
csAgent-52ebdd68-3ee5-4850-8ebd-265b61493826,1,1,85,0,0,0,1
csAgent-cbf6ecb9-d3ad-4726-a274-b25564c3f999,1,1,85,0,0,0,1
csAgent-a10f50ce-ab4e-4cec-aaa7-6cbd3a555ff8,1,1,85,0,0,0,1
csAgent-b5395e6b-676e-4121-9215-ad65f5deeefc,1,1,85,0,0,0,1
csAgent-2221e706-4eeb-440a-853e-97a04c1e7c7e,1,1,85,0,0,0,1
csAgent-5033d61e-60ca-45b2-9300-90924114ffda,1,1,85,0,0,0,1
csAgent-1e78afd6-f37d-488d-bec8-df916d46bea1,1,1,85,0,0,0,1
csAgent-616b05ad-beb3-4261-9939-d4cc0deeaa3e,1,1,85,0,0,0,1
csAgent-83b425a8-d1db-44bf-8342-45d581cf0df8,1,1,85,0,0,0,1
csAgent-f01d1ba3-83a8-4d89-9541-0f1365d12687,1,1,85,0,0,0,1
csAgent-d7e98a54-9a8e-4cfa-a812-ee260e85efdf,1,1,85,0,0,0,1
csAgent-331b9ad7-888f-4155-9195-f9671885be5c,1,1,85,0,0,0,1
csAgent-15ffe543-3ea9-488b-8377-95e8eadce7c1,1,1,85,0,0,0,1
csAgent-9e03b41b-d56a-419a-bed3-cfd76d4dd2a9,1,1,85,0,0,0,1
8dc4faa9-4601-45c1-b7b4-322e392ba17e,1,1,85,0,0,0,1
2cf99b69-ed8f-4f2a-aa8e-be7f8164302d,1,1,85,0,0,0,1
b5b82b5a-1fb2-4d74-a010-99ab73aafe1f,1,1,85,0,0,0,1
57d49b31-fbf2-4a76-9959-7dae1d419d52,1,1,85,0,0,0,1
3bd6a57f-ac04-400e-814a-0f26c0f4e9b6,1,1,85,0,0,0,1
49368f63-326d-41ef-8472-82972ea66288,1,1,85,0,0,0,1
61dbe125-ade9-42dd-922d-2aa8f41e8ac2,1,1,85,0,0,0,1
fbb422b2-7038-47a6-8a0b-3863d0722602,1,1,85,0,0,0,1
ee86cc60-e0f4-4625-8065-8125a6456fd9,1,1,85,0,0,0,1
49a80f82-83e7-4c6c-a853-e6884170e985,1,1,85,0,0,0,1
0edb196e-20a9-435a-9186-513723107394,1,1,85,0,0,0,1
8d19854f-6703-42f4-a4bf-d1cc817dfdda,1,1,85,0,0,0,1
f9f6cf32-6357-4ed8-81e7-0799b509277a,1,1,85,0,0,0,1
5dcfc45d-18cb-48bb-a87e-1be22aef5fa7,1,1,85,0,0,0,1
5232f7c0-242c-4b95-b723-81cf258cde39,1,1,85,0,0,0,1
b4c28835-948b-4fdc-a0b6-6991ebe16ed7,1,1,85,0,0,0,1
0642660e-10c9-47cf-96c6-fdbcc942158a,1,1,85,0,0,0,1
1c97013d-b220-4b08-8545-92403d4a3dff,1,1,85,0,0,0,1
a41f3b0e-453f-4786-9fbc-cd168e2996de,1,1,85,0,0,0,1
875b0488-78b2-4661-84c5-f852408fd37e,1,1,85,0,0,0,1
b38bcf6e-3364-43c7-abdd-5bcfad973f20,1,1,85,0,0,0,1
ac05fabe-fae2-4f1e-b6f5-4491a5dd6097,1,1,85,0,0,0,1
bc5a9279-147c-4aff-b078-ae52c740f1f4,1,1,85,0,0,0,1
7133d1bd-0675-4753-905c-a69598b4d722,1,1,85,0,0,0,1
89de58a8-c335-4e48-b5fc-f6f3467b14b2,1,1,85,0,0,0,1
653ea36b-c9f2-44dc-b48d-8f06d0063190,1,1,85,0,0,0,1
9836cd07-c0d7-4816-8807-602a08de3dc3,1,1,85,0,0,0,1
5f49495a-b298-4649-b326-0db327a39147,1,1,85,0,0,0,1
d37716e4-9baf-44de-9b32-fbb7c8445393,1,1,85,0,0,0,1
f780495d-04cd-435f-b192-67594ad98f1a,1,1,85,0,0,0,1
1f9b778b-6496-41d6-868a-d30b1cdc975c,1,1,85,0,0,0,1
d1700559-9a19-41e0-b1c1-c8eac8c356d0,1,1,85,0,0,0,1
28b2e3cc-a289-4b8a-aedb-fe30483bff15,1,1,85,0,0,0,1
786ca6b4-8a03-474a-bde5-45a0939264a2,1,1,85,0,0,0,1
e532ca7c-2fbf-4e0d-9f72-a2b2ec944f45,1,1,85,0,0,0,1
4de014db-686e-4968-a36b-782a72b3655c,1,1,85,0,0,0,1
d7558245-062e-41a6-8c20-22a705189e57,1,1,85,0,0,0,1
292456e8-2eb1-42ef-b02f-fec0571f2570,1,1,85,0,0,0,1
058d5261-cdf6-4790-a451-9aef18061365,1,1,85,0,0,0,1
57e94cdc-d0df-4578-afc1-f796d6167603,1,1,85,0,0,0,1
168b0e54-9630-4bd4-ab50-6fdadd15443c,1,1,85,0,0,0,1
f19b03d6-65c5-4b6a-a85f-91d9a3b89a28,1,1,85,0,0,0,1
91c95036-1abf-40c5-bc7b-d5b84e41f598,1,1,85,0,0,0,1
1374b80e-cde6-4a63-86aa-e77ed9ff9116,1,1,85,0,0,0,1
63ffcb3d-262a-4723-a65d-e1a1d41bf77e,1,1,85,0,0,0,1
b42f1f96-56c7-494b-abb4-3e524552ae45,1,1,85,0,0,0,1
fa79af81-83dc-4388-b0ed-200e69b58c75,1,1,85,0,0,0,1
9945c903-9696-4b42-a7a0-1c972f91dacf,1,1,85,0,0,0,1
f957865c-bf06-46c5-ae74-d8306605934a,1,1,85,0,0,0,1
c95f9f9c-3f7c-4d1a-b64e-6a561a14ebdd,1,1,85,0,0,0,1
026c69b2-c3e2-4f2e-b5e1-ba19c59bc402,1,1,85,0,0,0,1
78982a4e-2f12-4ec5-925d-2f2852101772,1,1,85,0,0,0,1
dabc66c0-5c76-4831-9c47-95d7f9b784b1,1,1,85,0,0,0,1
44213ade-3714-4963-992c-c372ef5003d1,1,1,85,0,0,0,1
bb5cd4e3-1b99-44eb-9b82-0fdf612850b8,1,1,85,0,0,0,1
42dba1ff-9c14-4863-a8de-19faecbbf8ef,1,1,85,0,0,0,1
aa76867b-6c5c-41ab-90f9-ce6fe04019ec,1,1,85,0,0,0,1
61c6d136-e464-4606-b4dd-1e09bb9cefff,1,1,85,0,0,0,1
b368413c-082f-494d-9ce4-7abf546f864a,1,1,85,0,0,0,1
4be96e97-6bf5-4cfc-b4f1-317b1af9eadd,1,1,85,0,0,0,1
55871736-b674-4c4a-b95c-7b07b0eeeb07,1,1,85,0,0,0,1
db645468-3200-4957-a98a-da2abe7a1e5b,1,1,85,0,0,0,1
4f5be0b0-6e27-415c-903a-0b0e6eece282,1,1,85,0,0,0,1
4218cc54-a0fb-4175-ae1f-aa141fd073f8,1,1,85,0,0,0,1
7f8373dd-64f9-4520-bffd-d57a37d70fda,1,1,88,0,0,0,1
d0b4c022-016d-4912-bc93-dc6a1222d925,1,1,88,0,0,0,1
e8369b1d-72eb-466d-8d89-8c3705095912,1,1,88,0,0,0,1
26314529-1d7b-4d97-818f-7990343529a6,1,1,88,0,0,0,1
9eeee3bb-4e51-4df0-a62d-79af83b2634b,1,1,88,0,0,0,1
df06c5b3-9e5e-4810-9dcc-eabde1f30d5b,1,1,88,0,0,0,1
35e7dccc-6059-452c-b70a-1c93f73802a6,1,1,88,0,0,0,1
7659f1f1-8d1e-4771-a131-8aa62bed0299,1,1,88,0,0,0,1
c9237969-319b-4211-bae1-bf1708d10e65,1,1,88,0,0,0,1
b4899538-298e-4d1f-b348-e31feea60459,1,1,88,0,0,0,1
c21a47e3-f799-4806-a26e-60081ef07eed,1,1,88,0,0,0,1
599520f3-32f4-4fab-94aa-3d4ad3c9ca59,1,1,88,0,0,0,1
9ac534d1-21dd-4d4d-b643-4954b471d4c9,1,1,88,0,0,0,1
25f6eeba-1732-4ba6-971e-485543798bbf,1,1,88,0,0,0,1
244fb897-aa12-4fdb-bfd3-749783c6bad0,1,1,88,0,0,0,1
75f7b57e-b821-4255-993d-bea57d80bd77,1,1,88,0,0,0,1
64de7301-6eb6-4a81-b1f6-8bdda23d61bf,1,1,88,0,0,0,1
7887246a-d0f4-42b7-af57-67771cd9dc5a,1,1,88,0,0,0,1
97d5cb8f-cfaf-4849-85b4-8897416d04ef,1,1,88,0,0,0,1
b32d5223-e306-4f03-a92d-d8d9d0f0ca97,1,1,88,0,0,0,1
6d5a9f4e-6529-4db1-834c-b4021d6987a8,1,1,88,0,0,0,1
cd93c1e8-164a-4ca3-bcef-7858e6355c9e,1,1,88,0,0,0,1
027191ce-86a9-4216-8cb2-71013bd9ceab,1,1,88,0,0,0,1
a6ed95c1-8b6d-4d62-9c9f-82631cc602d1,1,1,88,0,0,0,1
5899dbaf-fe1e-46be-8a00-babb6f15506e,1,1,88,0,0,0,1
c9923178-1808-4fcc-a90a-5d7ccbb19d1e,1,1,88,0,0,0,1
9f5853b8-4fc7-4980-b841-d4201ee9bee6,1,1,88,0,0,0,1
ca6a3d3a-8afe-4086-ac65-09ffdc5f5540,1,1,88,0,0,0,1
bc2ae14a-285f-4850-831d-10d83ce6a714,1,1,88,0,0,0,1
73df0326-8e82-4a9f-9c99-407943cba89d,1,1,88,0,0,0,1
2655285c-03e1-467e-b466-1d6966d09b38,1,1,88,0,0,0,1
27734082-ca13-43b5-8168-dcf8bea9cc33,1,1,88,0,0,0,1
e4d7abbc-9089-4c38-b452-a2f2ee0e427f,1,1,88,0,0,0,1
b2624c9f-1f4c-4eb0-970a-a31ec0351dc2,1,1,88,0,0,0,1
75b4d88b-fbef-4fa7-9e29-d9a534dd815c,1,1,88,0,0,0,1
f0893585-abd2-45e5-9e4e-15de27bc8c78,1,1,88,0,0,0,1
0e21ed38-0a29-4e50-a6c3-39ddd855fe3e,1,1,88,0,0,0,1
531f71cc-535e-400c-84dc-20cc3caa1a7a,1,1,88,0,0,0,1
bc5dccbf-3728-4bbb-ac1e-831b7d7fa87d,1,1,88,0,0,0,1
312206a4-cf0b-4a04-9c83-b6d086fd6f1f,1,1,88,0,0,0,1
3367c74d-08c2-4c82-90f4-621af1c4465e,1,1,88,0,0,0,1
222fea3e-57ea-4c2b-b33e-d25d660a13ff,1,1,88,0,0,0,1
6524d2e6-883a-46a1-aff4-72da4519f8dd,1,1,88,0,0,0,1
d12adefa-592d-4a19-832c-6ee3c8d01fd6,1,1,88,0,0,0,1
be91b310-5c57-4aa8-bb85-b2b46bba5124,1,1,88,0,0,0,1
7b2468a2-b7a3-4abf-8f65-d72e00271e08,1,1,88,0,0,0,1
687547c7-2120-420c-85f1-46b8046e2ece,1,1,88,0,0,0,1
6cba12fd-b680-413f-9f9a-e4144c9a4755,1,1,88,0,0,0,1
1964ae40-a69a-4a07-93e9-16c2d4495296,1,1,88,0,0,0,1
fb8d5022-5a15-46f5-98da-4b8c5a3e31bb,1,1,88,0,0,0,1
94ef78ee-e680-42fd-af19-0e6d9aa7ddd0,1,1,88,0,0,0,1
343bf612-9b64-4bf4-b74a-1e91b2b80883,1,1,88,0,0,0,1
5a5e4c33-da75-4af8-9290-98b160ca097b,1,1,88,0,0,0,1
1be3bfac-e6e0-4502-b380-5e0883ef1f0e,1,1,88,0,0,0,1
df906491-e052-4435-a1f6-72a99072c9b8,1,1,88,0,0,0,1
f54bda84-f43f-4a3b-843c-bb6a1fe56967,1,1,88,0,0,0,1
9748d2d4-2c45-4e96-a8a1-9600a6f1c70e,1,1,88,0,0,0,1
0a7ea2e7-83a5-467c-beb6-4ed0c096f65a,1,1,88,0,0,0,1
csAgent-0c89ea97-220f-4e6d-9518-eb1f12b5b3f7,1,1,87,0,0,0,1
csAgent-8ff1cb61-8832-43ee-8c42-4cea9ec7b8ed,1,1,87,0,0,0,1
csAgent-917cac70-e332-4659-92b5-d5cb27e3e86a,1,1,87,0,0,0,1
csAgent-30f9da94-7527-495c-b327-f59e55bc847b,1,1,87,0,0,0,1
csAgent-b8380e9b-cf5a-4f01-b8aa-9371dd36f0f1,1,1,87,0,0,0,1
csAgent-b5395e6b-676e-4121-9215-ad65f5deeefc,1,1,87,0,0,0,1
csAgent-004c9aff-e295-437e-a64f-6a83f579953f,1,1,87,0,0,0,1
csAgent-616b05ad-beb3-4261-9939-d4cc0deeaa3e,1,1,87,0,0,0,1
csAgent-ce542753-157a-44bf-bdd8-abad164b43b4,1,1,87,0,0,0,1
csAgent-0c82680e-0cf4-496b-8da5-35e528a384d6,1,1,87,0,0,0,1
csAgent-ffbab275-c947-429d-b00a-db9893b5239f,1,1,87,0,0,0,1
dd6e4c97-9f52-497f-94c1-ad43a1e28a5f,1,1,87,0,0,0,1
6b7afbfb-c292-446b-906b-31f108faa152,1,1,87,0,0,0,1
cdddbac9-b7a2-40f0-8805-656286a72076,1,1,87,0,0,0,1
c82b6215-26d9-48aa-b680-99a8dd692531,1,1,87,0,0,0,1
2cf99b69-ed8f-4f2a-aa8e-be7f8164302d,1,1,87,0,0,0,1
1756a7bb-8b36-49a0-a1ba-cc854247dfcd,1,1,87,0,0,0,1
70c50d62-93cf-4826-929e-3f2d09539d31,1,1,87,0,0,0,1
d3862844-1687-47eb-a0a4-da476ee4bfb3,1,1,87,0,0,0,1
49368f63-326d-41ef-8472-82972ea66288,1,1,87,0,0,0,1
61dbe125-ade9-42dd-922d-2aa8f41e8ac2,1,1,87,0,0,0,1
e7c6a8da-f4f3-4163-a983-b8fefb9107c0,1,1,87,0,0,0,1
0edb196e-20a9-435a-9186-513723107394,1,1,87,0,0,0,1
4679acaa-8839-4bb7-bcdf-1d3f0afa7b97,1,1,87,0,0,0,1
f9f6cf32-6357-4ed8-81e7-0799b509277a,1,1,87,0,0,0,1
7dfee910-287d-42e1-bfca-ab761fef7272,1,1,87,0,0,0,1
a2290a58-cee7-4ab6-b956-4102b3b40766,1,1,87,0,0,0,1
1c97013d-b220-4b08-8545-92403d4a3dff,1,1,87,0,0,0,1
a3636bac-b9a3-4628-9b12-65963cd65b88,1,1,87,0,0,0,1
875b0488-78b2-4661-84c5-f852408fd37e,1,1,87,0,0,0,1
b38bcf6e-3364-43c7-abdd-5bcfad973f20,1,1,87,0,0,0,1
47bf413b-a972-4d5b-b003-4c6d054c3ce5,1,1,87,0,0,0,1
8a899036-66a8-4353-ac6e-bd438ef724db,1,1,87,0,0,0,1
398f2349-bce4-4443-8aa6-826c7cac248d,1,1,87,0,0,0,1
a8938a73-1c64-4c11-bdba-1710fdce7028,1,1,87,0,0,0,1
b80cee8b-060e-44c6-abc8-883eb5bfc34b,1,1,87,0,0,0,1
cf535548-97d8-4f98-a63a-e777d5717a67,1,1,87,0,0,0,1
c40859a9-2c2e-498a-96c3-4995cafca38b,1,1,87,0,0,0,1
9836cd07-c0d7-4816-8807-602a08de3dc3,1,1,87,0,0,0,1
5f49495a-b298-4649-b326-0db327a39147,1,1,87,0,0,0,1
615581e2-7bcf-4f5c-805e-a26e2fa3d5e4,1,1,87,0,0,0,1
86898b5e-7fa9-42b8-8a57-2bf8eef146e7,1,1,87,0,0,0,1
8306a2b5-6718-45d6-b3ce-663dda48f0da,1,1,87,0,0,0,1
ddd3868a-1ec0-4bdc-abef-3323e615cc4f,1,1,87,0,0,0,1
6af22c0f-ad4f-4ac1-bb26-ea636d547dfc,1,1,87,0,0,0,1
f7cd9b09-bff9-46e4-8364-37a388d0fca5,1,1,87,0,0,0,1
db9543db-20ea-4161-a672-17a8e801cdf3,1,1,87,0,0,0,1
98a7a2e4-6ec2-4c8c-9482-c9e982b682e5,1,1,87,0,0,0,1
f3b575a5-187c-4308-a719-8829ebcd53f1,1,1,87,0,0,0,1
a2b42374-8f39-4f33-a477-0a650601f37d,1,1,87,0,0,0,1
07525a51-67a3-483c-815a-b70a04a87385,1,1,87,0,0,0,1
37f5ab8b-617b-46da-94ee-547c20f3bd28,1,1,87,0,0,0,1
84e445d5-16af-40d0-9e71-f617bfd207d6,1,1,87,0,0,0,1
66f8f83d-c0b6-4592-b1cb-75bd32ba9242,1,1,87,0,0,0,1
7b6e330f-cb6f-468c-a947-6fdd4998dda5,1,1,87,0,0,0,1
7c6bd66b-1881-4e3e-b3b7-9b321422613a,1,1,87,0,0,0,1
0b09d210-6b02-4f13-80c0-7d093de85570,1,1,87,0,0,0,1
173c3b86-e075-49ff-93a3-f19a0356ba27,1,1,87,0,0,0,1
b42f1f96-56c7-494b-abb4-3e524552ae45,1,1,87,0,0,0,1
e1a3c5b2-479f-4ace-bfb3-5a9eaf764d13,1,1,87,0,0,0,1
7eaad0b5-bf52-4525-b926-e71d45ab5469,1,1,87,0,0,0,1
91cd785d-0858-42da-9285-fa91e0213a15,1,1,87,0,0,0,1
11a42ebb-4d09-4a0f-a001-8c479edb3d8f,1,1,87,0,0,0,1
a91b4b37-ab4f-42eb-ac07-825332651cdb,1,1,87,0,0,0,1
bb5cd4e3-1b99-44eb-9b82-0fdf612850b8,1,1,87,0,0,0,1
89e3b6b0-4c65-461b-b8da-f6899dd38c8c,1,1,87,0,0,0,1
61c6d136-e464-4606-b4dd-1e09bb9cefff,1,1,87,0,0,0,1
8d2d8382-bdc9-4d0b-a144-7fab061dc95f,1,1,87,0,0,0,1
5a3e50cb-5b4b-4bd0-92b9-390f48d0cce2,1,1,87,0,0,0,1
d0b4c022-016d-4912-bc93-dc6a1222d925,1,1,87,0,0,0,1
9eeee3bb-4e51-4df0-a62d-79af83b2634b,1,1,87,0,0,0,1
afd469c3-4acd-49a4-8f27-a874fb860b2f,1,1,87,0,0,0,1
df06c5b3-9e5e-4810-9dcc-eabde1f30d5b,1,1,87,0,0,0,1
c101ed2b-f2d2-474f-b089-c0f64860ad7a,1,1,87,0,0,0,1
b4899538-298e-4d1f-b348-e31feea60459,1,1,87,0,0,0,1
9ac534d1-21dd-4d4d-b643-4954b471d4c9,1,1,87,0,0,0,1
75f7b57e-b821-4255-993d-bea57d80bd77,1,1,87,0,0,0,1
3a0e9a60-1cd9-4ddf-8f15-f2e27aeda9f4,1,1,87,0,0,0,1
cd93c1e8-164a-4ca3-bcef-7858e6355c9e,1,1,87,0,0,0,1
c9923178-1808-4fcc-a90a-5d7ccbb19d1e,1,1,87,0,0,0,1
b0decece-ef40-468f-a87b-43392502548d,1,1,87,0,0,0,1
be91b310-5c57-4aa8-bb85-b2b46bba5124,1,1,87,0,0,0,1
f7fe9bef-c1e6-4ebc-9f2e-756bba56153d,1,1,87,0,0,0,1
1cb295c9-9de6-4116-bd5d-7ca8666bd9f3,1,1,87,0,0,0,1
94ef78ee-e680-42fd-af19-0e6d9aa7ddd0,1,1,87,0,0,0,1
df906491-e052-4435-a1f6-72a99072c9b8,1,1,87,0,0,0,1
cc4487e4-a6b5-4352-9a21-cb521f1f4564,1,1,25,0,0,0,1
5ae13402-fdee-4590-bb88-be8ae16a0456,1,1,25,0,0,0,1
ce670db1-aee6-423f-98c3-cc673d7d9502,1,1,25,0,0,0,1
7243c00d-881c-488b-ba8c-f33218cdc3b8,1,1,25,0,0,0,1
5a2ca6bf-b599-4762-8a67-5937f478dd9b,1,1,25,0,0,0,1
a11a2062-073a-4a98-8fec-3091dec60cee,1,1,25,0,0,0,1
c9d1982f-f3d8-4de5-88ac-dd25c4bec1b2,1,1,25,0,0,0,1
84f1313a-9359-44f6-b623-12d54ee1440a,1,1,25,0,0,0,1
f3f77a53-32bc-4606-9710-6ca087c695b1,1,1,25,0,0,0,1
90cd385e-b486-4665-82f2-6089d592cff8,1,1,25,0,0,0,1
cbe218a3-b597-46bf-b9ba-fd5720e983f7,1,1,25,0,0,0,1
b6df15db-37f8-4cad-8494-c5170a83fcf2,1,1,25,0,0,0,1
0da3fbb0-5a3e-486e-9fa1-f545c0007164,1,1,25,0,0,0,1
989ee1a4-60c5-4187-9db0-b4a90be78044,1,1,25,0,0,0,1
54509686-481b-4e95-842c-3aef79bb09c7,1,1,25,0,0,0,1
7f057481-03b5-4fcc-b494-3500d344b6ef,1,1,25,0,0,0,1
d352f9cc-ca13-456f-b902-42838bb85372,1,1,25,0,0,0,1
696e3ab2-0c6d-4e47-a970-288d53585ee6,1,1,25,0,0,0,1
14d353f2-cc0b-4bfc-98a0-a418f7b2522e,1,1,25,0,0,0,1
f9d1960b-f2b0-4fb0-9f87-3e6fd6b3f090,1,1,25,0,0,0,1
b7a51650-94d6-4638-8454-9862008f7e91,1,1,25,0,0,0,1
2867c33e-3bdb-4977-a3e8-edf4970edbf8,1,1,25,0,0,0,1
06cf01dd-3300-4535-b810-4aef44290f0a,1,1,25,0,0,0,1
8fb6f47f-04d4-413a-808e-bda9ad69821f,1,1,25,0,0,0,1
487caced-3620-4d9b-946a-89ed07fe1a19,1,1,25,0,0,0,1
c66bacf9-0c0d-4835-b566-9ab74981b254,1,1,25,0,0,0,1
76939410-e807-4ad7-960d-13e5235162cd,1,1,25,0,0,0,1
b9da3f30-8ffc-4e3e-8e74-a43a6eb35380,1,1,25,0,0,0,1
f30e986f-45b1-4469-a8ad-027fe68c89c5,1,1,25,0,0,0,1
95975419-8049-48cf-816a-2bdc8c7120ec,1,1,25,0,0,0,1
fa23eb91-b46c-4e51-8891-4157345263b3,1,1,25,0,0,0,1
d70faf28-f6f6-4fb9-9c53-5845a218394b,1,1,25,0,0,0,1
839b907a-22b9-42b1-a0c2-364b0a5b5265,1,1,25,0,0,0,1
5cb66b90-f465-4c6f-be48-671d10c19b36,1,1,25,0,0,0,1
509b6ad1-1a78-41ce-ae36-344007f00788,1,1,25,0,0,0,1
68767666-ed23-435b-9fad-8e6019b90a54,1,1,25,0,0,0,1
0d628e3f-7b20-4976-a8aa-e16986be7edc,1,1,25,0,0,0,1
8921df38-7a43-45c1-9a3f-f566366adeaa,1,1,25,0,0,0,1
99e74ddd-bc76-4125-a880-5ad30d0b47a9,1,1,25,0,0,0,1
1d4a5c27-a424-42f5-afc4-e148ebe5d064,1,1,25,0,0,0,1
94a5963d-a69d-4500-af50-91ec851eb6db,1,1,25,0,0,0,1
5f1dbea9-dcd3-4104-9b6f-76fec0dfafb8,1,1,25,0,0,0,1
60a92889-e216-4652-8721-f5f0ad0e3b33,1,1,25,0,0,0,1
e8efff80-fae0-438f-9c4e-7278496bfeb4,1,1,25,0,0,0,1
723906ab-fe3f-45a9-99c3-e2e779715999,1,1,25,0,0,0,1
ecc13da7-dca3-4e69-abed-8b916f65f090,1,1,25,0,0,0,1
7657c3cb-4867-4e59-826d-2259bc0ac61f,1,1,25,0,0,0,1
ab5ae66a-d572-4c5d-b4a9-c8159bbec61b,1,1,25,0,0,0,1
000df7cd-7632-44e7-87ad-3194abaf34b2,1,1,25,0,0,0,1
7879dc99-6ff8-4290-afe0-2286be3c5afd,1,1,25,0,0,0,1
3be9a78d-b505-454c-955b-c53155aebd7d,1,1,25,0,0,0,1
41e2f639-3e12-4cf7-bbe3-8eb6a8737d46,1,1,25,0,0,0,1
1adc560a-ac4d-400e-ac60-5931587c9000,1,1,25,0,0,0,1
d3eb5c16-423f-4138-9360-dc3ee5e1337d,1,1,25,0,0,0,1
eea8c130-f89d-4692-80bf-83ed84a14bdc,1,1,25,0,0,0,1
1aaa1b8c-9165-4887-b9e4-6309b394e2d6,1,1,25,0,0,0,1
fa45c61f-bd46-4ca0-bee6-2309a11e05b9,1,1,25,0,0,0,1
e9246f12-15fc-48c6-aec0-b0b7111a04a1,1,1,25,0,0,0,1
556baa68-eba1-4223-aa67-03582a198ce1,1,1,25,0,0,0,1
csAgent-0c89ea97-220f-4e6d-9518-eb1f12b5b3f7,1,1,86,0,0,0,1
csAgent-fb7782fa-55a5-404d-8f3a-569be001a1a2,1,1,86,0,0,0,1
csAgent-52ebdd68-3ee5-4850-8ebd-265b61493826,1,1,86,0,0,0,1
csAgent-99c0f1cd-cba3-4088-a167-711205594a71,1,1,86,0,0,0,1
csAgent-a6950607-43d9-4c7b-8a34-e12bc1bc0458,1,1,86,0,0,0,1
csAgent-16c59593-ef39-4665-9418-b8c5dfe79f95,1,1,86,0,0,0,1
csAgent-ff9ef14e-697c-46a4-9d76-80eaf855d5f1,1,1,86,0,0,0,1
csAgent-b74b0dfe-a263-4056-9713-01659e1bcf47,1,1,86,0,0,0,1
