userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fde87dae-e802-41e1-bf14-baf2e3b630ea,1,1,83,0,0,0,1
a329048f-03ab-44e6-9bec-1653890762ac,1,1,83,0,0,0,1
811bf95e-0351-47aa-a6a6-412e4a7b8478,1,1,83,0,0,0,1
f1f6ec72-94f2-4c62-a828-51345e965566,1,1,83,0,0,0,1
b4830426-11ff-4bf0-ac90-5c2291969ef5,1,1,83,0,0,0,1
af0e491b-60e4-4dd9-a8ca-b0cd0560397c,1,1,83,0,0,0,1
fa0dff53-e566-4471-a562-8719045f26e0,1,1,83,0,0,0,1
15ac7adb-fcac-4a19-860c-2da44d8ea84f,1,1,83,0,0,0,1
88b4c797-0edd-4bfe-a3fe-af90b8e7c47d,1,1,83,0,0,0,1
9fb86955-58b7-49cc-902e-49fcfff1cfce,1,1,83,0,0,0,1
a6b47fce-7d87-40ca-b904-79ca0a6cd2bb,1,1,83,0,0,0,1
c1dc2310-310a-46f9-b7c7-c4009034fdc7,1,1,83,0,0,0,1
380f7856-29dc-4118-ad8f-b5c5839bee73,1,1,83,0,0,0,1
6e3422f3-c579-45dc-baf8-9fb9c28bc98a,1,1,83,0,0,0,1
79f6752a-2507-4a0c-b00b-b6a8b28c0b4a,1,1,83,0,0,0,1
e9e7b380-523d-4855-980f-51d1bc3fec4f,1,1,83,0,0,0,1
5ba4a2a6-95ad-4f65-9228-5271de18df0f,1,1,83,0,0,0,1
997e1549-5c05-4b75-b140-3b8203f73442,1,1,83,0,0,0,1
18c9c0e7-8a52-4401-a205-78bc8768d965,1,1,83,0,0,0,1
b18ede00-ffc2-48da-8ab1-c73c7d3e1895,1,1,83,0,0,0,1
30e16675-0f39-493b-8911-bcee8b5af889,1,1,83,0,0,0,1
71ff0e41-ba79-4d1a-8471-d11a348d26ff,1,1,83,0,0,0,1
aace3e55-dec5-4579-a915-7497b08d66b1,1,1,83,0,0,0,1
53c3182d-5e3a-4236-8083-0d1b6030c996,1,1,83,0,0,0,1
bc81021b-d617-4c4f-97c7-cd1eda16bc8e,1,1,83,0,0,0,1
4c8cd209-ab74-4ea6-8b27-cbfb1c235e0e,1,1,83,0,0,0,1
ac4a4be0-9dbf-4fb7-9627-ccef0adbe96a,1,1,83,0,0,0,1
a5b3292f-a8cd-4483-aa84-e661341f5578,1,1,83,0,0,0,1
27ade8b3-1ea0-42d0-bfbd-49506200dd46,1,1,83,0,0,0,1
196a3f96-fa2f-4b5f-9ee5-fcdfe76770bd,1,1,83,0,0,0,1
c8c2040d-1c15-4214-9591-6b6ee5007621,1,1,83,0,0,0,1
6bf2160f-e7af-40db-8f59-5b29f502cf1d,1,1,83,0,0,0,1
ec48fd45-c305-4132-85ff-28d13df5804d,1,1,83,0,0,0,1
c282bb5f-6ef5-4a92-8ab0-d99db2c89bb3,1,1,83,0,0,0,1
28dd8cb1-2fb2-4007-b5b2-30f6f9fd6016,1,1,83,0,0,0,1
ac4f4491-af8d-42a0-9c00-2f62da42ddaf,1,1,83,0,0,0,1
7872f3db-44ed-4cca-9827-afd1d11a1385,1,1,83,0,0,0,1
7787fb89-84c9-481d-8a92-9a4039d1802f,1,1,83,0,0,0,1
b1fbdf93-241b-4384-b228-99e6762edace,1,1,83,0,0,0,1
5517e0bb-7e79-4a0e-8574-81edbf8319b2,1,1,83,0,0,0,1
aefbbbb9-fcb7-42c1-881d-d9fb4fe46ac6,1,1,83,0,0,0,1
bc694a70-0c3a-4c0e-9844-fa3cc9540f9d,1,1,83,0,0,0,1
469c02d8-0755-4feb-8c9b-8d1ff43ab62c,1,1,83,0,0,0,1
080c8012-eab5-4b2b-8f86-4da826183252,1,1,83,0,0,0,1
c1dbfd2d-92be-4f79-a176-de6c6e32b90f,1,1,83,0,0,0,1
1af37fa0-ef65-4bc9-b515-60df8f3b12ce,1,1,83,0,0,0,1
3bdb07e6-dca4-44d5-9d0d-ab33efe30777,1,1,83,0,0,0,1
0a34b12f-0d18-43f9-b59a-ca336d14183c,1,1,83,0,0,0,1
4c8046a4-07c4-4299-a76c-c846b525d34d,1,1,83,0,0,0,1
a480bef5-d04e-4a62-bfc2-6df37a3d280e,1,1,38,0,0,0,1
865c5640-2860-45bc-83ed-bcc1ee2e11d8,1,1,38,0,0,0,1
bcb3398a-4f9f-4386-b650-a9025463526a,1,1,38,0,0,0,1
aff57244-e32c-409b-9d95-6c5d938682e9,1,1,38,0,0,0,1
bc194586-1899-4950-9ae7-2fe162eb496d,1,1,38,0,0,0,1
71329071-0ba9-4c42-9474-9042fca69ee9,1,1,38,0,0,0,1
0a77dddf-dec3-466c-9a9e-5aee734d0984,1,1,38,0,0,0,1
07b5a640-85d8-4a0e-9697-6e44401ffc4a,1,1,38,0,0,0,1
32e36cea-1091-4f37-bca2-3340d38baf1f,1,1,38,0,0,0,1
93f4d6dc-d399-45cb-8ef3-5a379e656cb8,1,1,38,0,0,0,1
c24e8360-63d0-4787-872e-2599318f78b9,1,1,38,0,0,0,1
3936b02d-cad5-4e27-bfb0-7d87ecc548ae,1,1,38,0,0,0,1
7928af91-6b16-4aac-8b30-3dfe470f504c,1,1,38,0,0,0,1
9d700141-b5c9-415c-8237-7c50b2c60d69,1,1,38,0,0,0,1
2629df74-fd63-4681-bc01-a3811df4ea1b,1,1,38,0,0,0,1
205629a7-5fbe-4074-bc94-c397d2a34753,1,1,38,0,0,0,1
66e5c5fb-3b27-44b0-96b9-988ea7384482,1,1,38,0,0,0,1
2de211a5-ece3-488b-9826-0bd71b39fad6,1,1,38,0,0,0,1
3c941d0d-afb5-45f3-aded-d6e7f1f64d61,1,1,38,0,0,0,1
cc15a440-e96e-44de-b2f1-998c1f49a791,1,1,38,0,0,0,1
ebad228d-8655-4600-97fa-9ed2e8c46657,1,1,38,0,0,0,1
907fe0d5-a4ff-40b4-b374-9a65be6f6173,1,1,38,0,0,0,1
84b911ea-6bb8-44aa-84a1-b4c9bb71d460,1,1,38,0,0,0,1
fba2938b-5421-4f9d-8f7c-1ad7280ef055,1,1,38,0,0,0,1
701a95a5-84d3-41e0-a038-92e35937f90e,1,1,38,0,0,0,1
91b83796-aa9f-49ef-b0af-a7ba80886ca1,1,1,38,0,0,0,1
f5b46f5e-e933-4328-8e66-b3f691f7e021,1,1,38,0,0,0,1
791c48b7-5d2b-4e02-ac59-e0c9b3abe68d,1,1,38,0,0,0,1
29cf7bce-9dcd-4aee-b587-d9773f91da50,1,1,38,0,0,0,1
78a0c5bb-6324-4f1b-8e5f-bb7e8638f347,1,1,38,0,0,0,1
bd2108b0-f947-498f-a14c-7a505f7deae7,1,1,38,0,0,0,1
22065324-8db8-4a4c-be6b-ead1bbc33ed4,1,1,38,0,0,0,1
58cf2d02-1ee5-4c5d-a6d4-219dd7743e2e,1,1,38,0,0,0,1
2cd9e933-4832-4112-b980-6dd17db76fd6,1,1,38,0,0,0,1
394ce7c9-d98f-43c9-b17e-e6176f01835d,1,1,38,0,0,0,1
b2cb5e71-5034-41ed-8dca-e1b096132987,1,1,38,0,0,0,1
87086c0b-1957-4d51-8b57-5ec60a85941a,1,1,38,0,0,0,1
5c7c1761-b895-4bc0-8131-294d4a443cb7,1,1,38,0,0,0,1
2cbeb1eb-864a-4174-8c3e-8a311be062d4,1,1,38,0,0,0,1
5816a44c-0198-4670-8431-91c05a632336,1,1,38,0,0,0,1
ad6f6035-3611-4a8f-9092-3118d8b3cfb0,1,1,38,0,0,0,1
05f6c7c6-a4f0-4835-87e9-484766fabc55,1,1,38,0,0,0,1
csAgent-247f8fcc-940e-4323-bf4c-8cce16e07bc1,1,1,137,0,0,0,1
csAgent-05522235-ad00-460e-8eb1-8b4960a02d76,1,1,137,0,0,0,1
csAgent-38cb68ee-7788-4746-9625-8e943be5b4ca,1,1,137,0,0,0,1
csAgent-9e177c53-68ff-412a-828b-de3f43a77036,1,1,137,0,0,0,1
csAgent-7e6b6f13-a258-4224-ba83-43382b659a4a,1,1,137,0,0,0,1
csAgent-ef641d30-eb97-4fa6-ac2f-2ef949b7d459,1,1,137,0,0,0,1
csAgent-d3332e24-dc59-4990-9261-9cc827dffa61,1,1,137,0,0,0,1
csAgent-88174413-c9b9-4f4d-b171-9e4aa5184786,1,1,137,0,0,0,1
csAgent-d6948b87-a2d1-4d1c-b0cd-c6d60984ffa6,1,1,137,0,0,0,1
csAgent-aba0c87b-489e-4797-976b-ecd2ee16653a,1,1,137,0,0,0,1
csAgent-21e19bea-e3fc-49c9-a840-d71dbe274f80,1,1,137,0,0,0,1
csAgent-db014e90-c871-4581-b346-8219dc0d4f09,1,1,137,0,0,0,1
csAgent-addc344c-3a6d-444f-b8c9-a6d039956829,1,1,137,0,0,0,1
csAgent-8c02308c-3985-497b-a479-1f25a2fd40f2,1,1,137,0,0,0,1
csAgent-568c9578-995d-4873-b98e-4896318e3e5c,1,1,137,0,0,0,1
csAgent-887cd81a-daee-457e-a2c8-50332f7b462c,1,1,137,0,0,0,1
csAgent-bb9bc9e9-b1c3-4a07-a730-3990074fd03e,1,1,137,0,0,0,1
csAgent-47fef702-a0cb-4e03-a8d7-1f3f18e2d65d,1,1,137,0,0,0,1
csAgent-57b8a306-2c6f-4071-8843-e021ade890f7,1,1,137,0,0,0,1
csAgent-723474e2-489d-4567-aaf1-05c2bf7505bb,1,1,137,0,0,0,1
csAgent-dd536220-f794-407b-845a-9c9a501a924e,1,1,137,0,0,0,1
csAgent-0c2cebad-d58b-496c-b161-7a646ff32ef7,1,1,137,0,0,0,1
csAgent-ea58e7b7-6ea1-47d7-ac3b-f717fe00454a,1,1,137,0,0,0,1
csAgent-77b34736-2f21-4600-82c4-1a657609cb52,1,1,137,0,0,0,1
csAgent-3a620f42-31ef-4b10-9664-a9e5264cdeba,1,1,137,0,0,0,1
csAgent-3f228026-7c97-4f89-9368-d75c02199f6c,1,1,137,0,0,0,1
csAgent-9d048447-c5d8-4225-8345-e40d7ae086c0,1,1,137,0,0,0,1
csAgent-ef93f97f-f5be-4227-b66f-4e5c2b6532d2,1,1,137,0,0,0,1
csAgent-bbfa5183-afeb-4922-9e8b-96682e314e83,1,1,137,0,0,0,1
csAgent-d618283c-ad66-467d-ba3f-9cd2fc7a3581,1,1,137,0,0,0,1
4f06103b-e8f6-48bd-be4d-35e610f33c1e,1,1,137,0,0,0,1
b9dd4981-dafe-45c9-b04a-fa3fe05f0023,1,1,137,0,0,0,1
88902d5b-cace-4142-8fea-4af606386af6,1,1,137,0,0,0,1
e32c36c8-9028-4c9b-9caa-23bc0815db0d,1,1,137,0,0,0,1
3e92072b-55ba-4cbe-bcca-5307793bf791,1,1,137,0,0,0,1
d7b628df-fd09-4945-9ca1-9c1dc2fc7d0c,1,1,137,0,0,0,1
dfff0fea-b2c9-4dfe-b7cd-ffa8609d116e,1,1,137,0,0,0,1
ec7082eb-02b3-455a-89cb-7f32a3a11a3f,1,1,137,0,0,0,1
a2209790-a06f-421d-b5ba-7b0aafcd0fb0,1,1,137,0,0,0,1
a7039dd0-0982-4694-a661-db6d6b58c904,1,1,137,0,0,0,1
62cec87c-403e-41f9-b455-ef87e1572ba1,1,1,137,0,0,0,1
d02b219f-44d6-4e72-a92e-d3ad6fe9ba86,1,1,137,0,0,0,1
e1cca37e-3262-48d2-9062-eed7eccf5664,1,1,137,0,0,0,1
90f95be7-2f4f-4b20-8eac-1280d4ab7b33,1,1,137,0,0,0,1
58d16da7-6811-40fa-be9f-5eb16b6fc6da,1,1,137,0,0,0,1
641569ab-2384-44de-93ce-7304299c494b,1,1,137,0,0,0,1
98030859-aede-495a-9233-8eb56256ce9c,1,1,137,0,0,0,1
028a3cc0-d43c-467e-92d1-4219bd8d459d,1,1,137,0,0,0,1
0da57456-c635-4cfb-a1a8-1fdf065c2a50,1,1,137,0,0,0,1
d39bb4d4-f856-4035-81de-b562ddabfdc3,1,1,137,0,0,0,1
f72aa78f-64c1-40a0-9e72-c35b77a61729,1,1,137,0,0,0,1
734d231e-29f0-419f-9da2-288e5b146d91,1,1,137,0,0,0,1
f6d212eb-094c-47bd-a12a-15c08df77580,1,1,137,0,0,0,1
a844ff4f-9706-4685-953d-ebfde6c352af,1,1,137,0,0,0,1
b09a6561-0339-40cf-9dde-d7df165aa3c5,1,1,137,0,0,0,1
365c1771-46fd-4a06-8d9e-88f6a5a1facd,1,1,137,0,0,0,1
bcc5a088-324a-4dae-b981-9d859690ea14,1,1,137,0,0,0,1
9ad14b5a-01d7-409d-b71c-b06a96e76274,1,1,137,0,0,0,1
b93982ce-c07f-4967-a75e-93f2d20878e5,1,1,137,0,0,0,1
e608892e-6953-4e1d-90e2-d909e9b34a15,1,1,137,0,0,0,1
94e4aa58-a472-488a-b9b2-7fcf0b4f8922,1,1,137,0,0,0,1
f8f4b1f3-e01e-4e49-bed8-add69e70c467,1,1,137,0,0,0,1
2ac955c9-3021-400b-806d-96ed7160ab89,1,1,137,0,0,0,1
526274c6-40a1-4b5c-b02e-8290fe330637,1,1,137,0,0,0,1
7e4f903c-13d6-4ab9-a681-aa4d121c742f,1,1,137,0,0,0,1
ceb90061-ef60-41f0-9f08-8bd574ebbc75,1,1,137,0,0,0,1
b037d8d8-2e35-433e-b509-6de3ad0d2856,1,1,137,0,0,0,1
02b054b6-fc55-465d-b9ef-6af320bacc02,1,1,137,0,0,0,1
ed86afeb-cf42-465c-acf8-d7cd55e6bd40,1,1,137,0,0,0,1
77890023-9020-4401-b16c-659791c8ea8b,1,1,137,0,0,0,1
db0db3fc-bc24-4003-bc24-343e331ede66,1,1,137,0,0,0,1
c0ecdbe7-84e4-4bad-b260-839addb4f287,1,1,137,0,0,0,1
dff356df-dba2-4506-9751-7c54bc83e28f,1,1,137,0,0,0,1
4cec4b3e-94d3-4e94-b1ec-dcd6acf4ab7c,1,1,137,0,0,0,1
b4582fa3-ef13-4ac9-b4fb-50c0009af408,1,1,137,0,0,0,1
d4aadc20-ab2a-4546-a4db-accffb3de88b,1,1,137,0,0,0,1
25b5150c-257f-4d4b-8036-2f8a5ec4a2ae,1,1,137,0,0,0,1
af0e491b-60e4-4dd9-a8ca-b0cd0560397c,1,1,137,0,0,0,1
847872a0-30fe-4b01-a474-b119a7d07059,1,1,137,0,0,0,1
88b4c797-0edd-4bfe-a3fe-af90b8e7c47d,1,1,137,0,0,0,1
9fb86955-58b7-49cc-902e-49fcfff1cfce,1,1,137,0,0,0,1
872ff6c9-38ad-4a6f-b052-aa8dbc253f3a,1,1,137,0,0,0,1
90d92aff-499f-4c1f-975a-8922773a4803,1,1,137,0,0,0,1
ffc7a15d-f128-48c9-8b91-8b0f5b48374d,1,1,137,0,0,0,1
2d7c50a7-55ec-4bd1-898e-0b5090ec2928,1,1,137,0,0,0,1
1003fa8d-8efb-4e02-aea9-ded0c21cb5fb,1,1,137,0,0,0,1
56e62c4a-4199-466d-8c49-1b6a567b698c,1,1,137,0,0,0,1
93bb1183-e5ac-4cc2-9687-c4cbf44dd305,1,1,137,0,0,0,1
f2c6edd1-26ce-4fc5-978c-206dace0a7ef,1,1,137,0,0,0,1
714c05fb-640f-40ee-8c64-66616ad47011,1,1,137,0,0,0,1
8d7f1adb-59da-4392-b50a-cb4afc2b8e9d,1,1,137,0,0,0,1
df229a14-f040-4b31-b8e6-95b3ebee937b,1,1,137,0,0,0,1
8aae0bb9-d822-4968-adee-f72c830903f7,1,1,137,0,0,0,1
f5f28760-8338-44df-900a-60746632519a,1,1,137,0,0,0,1
ba86d42e-e593-4fbe-9437-bce1486d8ae1,1,1,137,0,0,0,1
4bebc169-1968-4216-bc93-9eeff36c30d2,1,1,137,0,0,0,1
c31459cc-96e9-423b-a7e3-fedd2b0802bb,1,1,137,0,0,0,1
638f1047-7b76-497a-8be5-304554985fc7,1,1,137,0,0,0,1
27ade8b3-1ea0-42d0-bfbd-49506200dd46,1,1,137,0,0,0,1
28dd8cb1-2fb2-4007-b5b2-30f6f9fd6016,1,1,137,0,0,0,1
3b67436e-a5a7-4550-9f9f-c2786c8e7672,1,1,137,0,0,0,1
fe7744aa-5902-4e86-81c0-217b15a6e213,1,1,137,0,0,0,1
7872f3db-44ed-4cca-9827-afd1d11a1385,1,1,137,0,0,0,1
52e023db-38f4-4fae-b232-397ddabe9d26,1,1,137,0,0,0,1
79209fa8-9166-44dd-a95a-128dcc2759e3,1,1,137,0,0,0,1
f8512947-b27a-4569-ad9a-7132d84a4fb0,1,1,137,0,0,0,1
b1fbdf93-241b-4384-b228-99e6762edace,1,1,137,0,0,0,1
a7e8062e-7cc3-41f8-8e52-219bece2229a,1,1,137,0,0,0,1
3f146992-ef46-46ab-b32c-47edc31345df,1,1,137,0,0,0,1
11fa4115-5e20-4c16-b5c3-16dcdf0f2976,1,1,137,0,0,0,1
e827d362-4620-4fec-8d56-fc5be9007b29,1,1,137,0,0,0,1
080c8012-eab5-4b2b-8f86-4da826183252,1,1,137,0,0,0,1
0e9c8b9a-8548-484a-8a3e-a3391ea994fa,1,1,137,0,0,0,1
82ecfcc9-f087-485d-8ab3-ac2a197e771d,1,1,137,0,0,0,1
289c1adf-17de-464f-9eb1-a816dc571f44,1,1,137,0,0,0,1
fca61ec0-3610-4d7a-8662-2c53cd5f5ca0,1,1,137,0,0,0,1
72f76029-93c8-408d-b2e4-a61f83d1448e,1,1,137,0,0,0,1
b1da3bb4-389a-4165-92d5-a897f2bf3a2c,1,1,137,0,0,0,1
205629a7-5fbe-4074-bc94-c397d2a34753,1,1,137,0,0,0,1
3c941d0d-afb5-45f3-aded-d6e7f1f64d61,1,1,137,0,0,0,1
263a3e05-c12a-4aec-bb1a-dffb63d01f5f,1,1,137,0,0,0,1
805f80ba-0b91-4670-8136-d17933a12afe,1,1,137,0,0,0,1
394ce7c9-d98f-43c9-b17e-e6176f01835d,1,1,137,0,0,0,1
5c7c1761-b895-4bc0-8131-294d4a443cb7,1,1,137,0,0,0,1
5816a44c-0198-4670-8431-91c05a632336,1,1,137,0,0,0,1
ad6f6035-3611-4a8f-9092-3118d8b3cfb0,1,1,137,0,0,0,1
0de71009-d7e7-4a47-abc2-4385d962ea23,1,1,189,0,0,0,1
bc9467f3-733b-46da-a16c-f2268c034226,1,1,189,0,0,0,1
16d47b5a-9e5e-41e1-9c2f-9aad6ef51162,1,1,189,0,0,0,1
e657bdcf-c37e-482c-bd11-a548b2f7c826,1,1,189,0,0,0,1
a04ca5f5-dfb9-414b-a2f3-839b4c35fb80,1,1,189,0,0,0,1
251db93f-ad52-48f5-82ab-8dda40787e50,1,1,189,0,0,0,1
d0ae1293-711d-464a-91ce-5b4c799762bf,1,1,189,0,0,0,1
4f6c7166-a15d-40c5-80a6-2bff0d3d9b6f,1,1,189,0,0,0,1
fdce0c2a-eecd-4168-93bf-c235c5592829,1,1,189,0,0,0,1
8697a199-dab1-4de9-85ee-73f60a6e6073,1,1,189,0,0,0,1
5d8dbe47-ce98-43ee-9377-81cbd63cf3f1,1,1,189,0,0,0,1
251ef050-60b7-444e-9f69-34eb5fbe3b2c,1,1,189,0,0,0,1
d89c21ad-3fa5-4431-90cf-bdd778db280c,1,1,189,0,0,0,1
ec6e22ed-c297-4c0b-9559-ce84de77ac6e,1,1,189,0,0,0,1
1b755fee-5d4e-43a2-9498-0107d3c4e167,1,1,189,0,0,0,1
3027e7de-cbb6-43bf-b024-7318f4e73e3a,1,1,189,0,0,0,1
90d0e09d-beac-4ad8-8a47-1eb9860aac0a,1,1,189,0,0,0,1
732325b8-0888-4344-98e4-44c658010637,1,1,189,0,0,0,1
e56ab2fe-feab-4866-b47a-5dd17847ed02,1,1,189,0,0,0,1
55c387e7-5a78-4d8b-9ba2-b10a1661c742,1,1,189,0,0,0,1
1eeb351e-65bb-4cf0-8bd4-c896f1430bca,1,1,189,0,0,0,1
9d2db726-bac7-41b7-8c45-78dd81c550b0,1,1,189,0,0,0,1
4b76c412-69ec-4a5e-b345-79e4da305eb9,1,1,189,0,0,0,1
fb79593c-f69a-4cc9-8753-9474d93f732c,1,1,189,0,0,0,1
f785bba7-555f-46b2-9df5-4dfd20b1111a,1,1,189,0,0,0,1
f3a6229b-565c-46b3-80c7-dca188404bf2,1,1,189,0,0,0,1
5cb46fe6-a900-4fce-a3d4-e7b051f5672d,1,1,189,0,0,0,1
9c3a99e6-dbb1-43c4-9917-65f67e9f879c,1,1,189,0,0,0,1
63fed270-bfab-4277-9194-3a546e13cd83,1,1,189,0,0,0,1
2095458e-a372-4e72-b52f-47b97450afee,1,1,189,0,0,0,1
e50489e5-ba48-4fcf-8dca-48b48757d309,1,1,189,0,0,0,1
c750bd70-fcee-4fb8-9372-24e9e6796b9f,1,1,189,0,0,0,1
5cf183c5-1d8b-459f-870a-ae02cfb12ec7,1,1,189,0,0,0,1
7c25ccdc-dcc8-4556-ba1f-145c469376ff,1,1,189,0,0,0,1
1736b71c-21ea-4569-a7a0-57b808bafc90,1,1,189,0,0,0,1
4daf2f70-8f71-4d1c-a804-be497029e827,1,1,189,0,0,0,1
b6fdb43f-22f2-4669-a08c-8ad031dddcb4,1,1,189,0,0,0,1
8dd6dcfd-3fe7-42b7-aa75-b0b67b48e301,1,1,189,0,0,0,1
1b3814dd-14fd-4a56-9866-b4fe969e5854,1,1,189,0,0,0,1
6ce98418-6779-4031-ba5d-ab4ffceb2685,1,1,189,0,0,0,1
a2a213ee-7404-4ac8-be7c-9ef07d5447a9,1,1,189,0,0,0,1
0c383863-c6d2-4415-9d7e-d2ab791061a9,1,1,189,0,0,0,1
f47c05d9-ced2-47e4-b0d8-ae2bdd51e354,1,1,189,0,0,0,1
504112df-f042-4840-acd6-b740dbde5c62,1,1,189,0,0,0,1
001554af-7944-4247-b8ee-d1ac23418814,1,1,189,0,0,0,1
c41a90d3-22d6-4ed1-a789-7a39395cceab,1,1,189,0,0,0,1
48f0146c-7d02-46e1-99df-56814c5e5644,1,1,189,0,0,0,1
349a6167-5311-498d-ad5a-fe5537a62b3a,1,1,189,0,0,0,1
479ea287-d231-41da-9d8c-64aeff00f4c7,1,1,189,0,0,0,1
32b6d157-1167-4de3-b0a3-74ea90efb91d,1,1,189,0,0,0,1
264a7629-90b4-41ab-b183-54b0ea4eec8e,1,1,189,0,0,0,1
81ff9d20-901d-42b6-881f-e6345bb7fd47,1,1,189,0,0,0,1
10049036-6869-4266-aa6c-9e8be13e5e04,1,1,189,0,0,0,1
0dcc4a7f-cb93-415e-96d0-57c4afd4647a,1,1,189,0,0,0,1
ce2289dd-1e2c-465d-91fb-ebbe540bba98,1,1,189,0,0,0,1
c0735407-7acd-4fa0-a77b-0cd5c2b97fa6,1,1,189,0,0,0,1
d05e56f0-a247-415d-a765-f715878054ad,1,1,189,0,0,0,1
c2b884f4-3067-4e0f-864c-0412278f9a6f,1,1,189,0,0,0,1
d901e9c5-5103-4854-bb2d-7ecc7bbfb396,1,1,189,0,0,0,1
163de5f8-45f7-422b-90c7-2936cef63540,1,1,189,0,0,0,1
f6c58ebc-54cd-460b-be12-28b8b2563519,1,1,189,0,0,0,1
1d974816-de5a-4a05-bb19-e946723a5f78,1,1,189,0,0,0,1
ef7814e3-88b6-4b30-a79e-f762350722d4,1,1,189,0,0,0,1
908b8be2-65d3-49af-91d1-de513688bf7f,1,1,189,0,0,0,1
9326a54a-2ef4-47d1-a239-534b4c3225ab,1,1,189,0,0,0,1
92571b4e-f59e-4d8c-91c5-c482b22307fc,1,1,189,0,0,0,1
c5438fb2-aa90-4436-99f1-e5f1b0be1615,1,1,189,0,0,0,1
02c3ebd9-c1b7-4f06-82c5-7c9a259338cd,1,1,189,0,0,0,1
aa5dd7c6-3ec0-4ca1-a7b6-a1445b63340a,1,1,189,0,0,0,1
7cefc51a-c0c0-4d34-b8e6-4203d7cf671c,1,1,189,0,0,0,1
2a562aaa-add5-4786-83cc-9b1e2f3a818e,1,1,189,0,0,0,1
6d8e715d-6afa-480c-8461-dd8397e428b5,1,1,189,0,0,0,1
787461fe-858e-420e-80ea-6eea99e67557,1,1,189,0,0,0,1
5c0378f3-7d71-4196-b646-69521af96471,1,1,189,0,0,0,1
7729cc72-599b-4514-b56d-4a7546829b5e,1,1,189,0,0,0,1
a2f55713-de6a-4ddc-85b9-427edc99c953,1,1,189,0,0,0,1
5ae2669c-d761-4a76-83b0-cfc8a46e1f41,1,1,189,0,0,0,1
892f935d-e8ec-4987-9822-5eef4b1ff3be,1,1,189,0,0,0,1
494d1375-8bff-42e2-a504-5fb8194710a1,1,1,189,0,0,0,1
3f5be41d-40d1-497d-af6c-6e240d80c413,1,1,189,0,0,0,1
07f53093-c9f3-4747-b926-342f99c0a649,1,1,189,0,0,0,1
62931ab1-6f00-4f75-a375-1c9110c6f56f,1,1,189,0,0,0,1
af65a04c-97dd-4822-8cfe-2607f1f5123d,1,1,189,0,0,0,1
0a5fb90a-1131-4326-b2eb-0be26aef6fb4,1,1,189,0,0,0,1
a989136f-6dd2-48e8-b793-d30cdcf5a924,1,1,189,0,0,0,1
7f9c2df8-c410-4f07-9485-7a29f4972c82,1,1,189,0,0,0,1
aa065ef6-2c85-4dd2-9241-50bba947e231,1,1,189,0,0,0,1
bbfdfd09-a3cf-4949-8a30-545512f38eec,1,1,189,0,0,0,1
d06c87b5-215e-4d23-bfde-d1a2e2c587f7,1,1,189,0,0,0,1
336d3d59-35b1-45c9-99c0-46dfa91b1819,1,1,189,0,0,0,1
02d944c8-e5db-4eb0-afa2-d80712218037,1,1,189,0,0,0,1
f5197752-30c1-44e7-9bd4-f9180842d6ad,1,1,189,0,0,0,1
2545fb68-218a-41db-9b83-04b0ee64a3e8,1,1,189,0,0,0,1
e769a5c8-30ed-40a0-b0a4-aaa602834a2b,1,1,189,0,0,0,1
bfe0fb3a-9487-477d-9120-69fde124ae98,1,1,189,0,0,0,1
2e2b6dec-5b76-4c8f-9ff7-e4ae3632ef21,1,1,189,0,0,0,1
cd7fbaad-1232-41fb-bc3b-24a0bb7c2d85,1,1,189,0,0,0,1
a1b16df3-c947-4d02-878c-d0ce417b59ec,1,1,189,0,0,0,1
bf3e4687-25d1-46cb-8435-5f35b16beb35,1,1,189,0,0,0,1
e0935666-ca4a-4ea0-9177-130ded100a22,1,1,189,0,0,0,1
d211fe5a-cfd5-4cd3-92a4-d885eb35e775,1,1,189,0,0,0,1
53e084d0-bd67-40ce-b831-61f8ce61e984,1,1,189,0,0,0,1
645cb34e-3cd6-450f-8671-c8d1bc8bdb64,1,1,189,0,0,0,1
114a9487-71f6-4702-bec9-9ddc72761119,1,1,189,0,0,0,1
5d4fb81a-8511-49e7-8aee-252e077d36f8,1,1,189,0,0,0,1
c913c7eb-4a31-41f8-aaa4-4d2b04f091fd,1,1,189,0,0,0,1
c5192caf-416f-4e37-80ea-3e8464894d07,1,1,189,0,0,0,1
d606245b-8d4e-44b2-aa90-6bb3132eb6c8,1,1,189,0,0,0,1
c1c926e0-aa1c-49f6-9a76-f508571adaac,1,1,189,0,0,0,1
de0ff8e6-6cef-4024-992b-39fc968238d3,1,1,189,0,0,0,1
41207090-db8f-4ffb-af21-fb3a3e5aae75,1,1,189,0,0,0,1
1d80085c-d124-4db9-a6ae-1656b8df4011,1,1,189,0,0,0,1
55838d37-2a65-4266-9300-2fe3aea2cec2,1,1,189,0,0,0,1
ffa573d4-2d6c-4935-aa07-95d0c0a0beb2,1,1,189,0,0,0,1
1915643c-3cfc-4307-97b5-7e8a01d4a245,1,1,189,0,0,0,1
f74c6d7e-d2d2-485f-a4a3-e93a36ccce70,1,1,189,0,0,0,1
5d62e31f-2a9e-490e-930a-5002cd48c38a,1,1,189,0,0,0,1
969a7f44-1885-45aa-b554-e000362c5854,1,1,189,0,0,0,1
bc5cf8ea-4662-4cf7-8d73-1493acd17e52,1,1,189,0,0,0,1
