userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
33a4d599-d91b-4a9e-96c3-7176848bd3a5,1,1,39,0,0,0,1
a9edc383-3f50-432a-9db9-026afe5d643e,1,1,39,0,0,0,1
d5e6572b-3d7a-42c7-b364-d0463b9a6d2e,1,1,39,0,0,0,1
b861929b-2b84-4df8-8146-fe86857882b4,1,1,39,0,0,0,1
eac2c197-782d-40f0-9913-54197b794555,1,1,39,0,0,0,1
3e2f8ece-d083-45f3-bbe5-5894c58a82fa,1,1,39,0,0,0,1
847b97ce-ce8a-4241-a8b8-fe79e7017fda,1,1,39,0,0,0,1
d999a8a4-d02a-4ed1-b050-30de1c331381,1,1,39,0,0,0,1
20b81099-5ebe-4312-b784-faa2d068246e,1,1,39,0,0,0,1
8c76f2e3-988a-46eb-9bce-af389f5d9ee4,1,1,39,0,0,0,1
306e3f24-146a-42c3-a217-86d5759b20c0,1,1,39,0,0,0,1
fdf318fe-75a4-45f2-a57f-f19c846c01a3,1,1,39,0,0,0,1
6cb498ff-a72f-4c7c-b383-4981dc061a28,1,1,39,0,0,0,1
897183c3-3dad-425d-b086-a8eab66e303e,1,1,75,0,0,0,1
dfe8ce6f-bd4d-40ea-9f7c-af85cda23f63,1,1,75,0,0,0,1
6f4590a5-0e46-4df9-ad41-98f9658af398,1,1,75,0,0,0,1
6971c921-40fc-49a7-83b4-dfa1c51bfbc8,1,1,75,0,0,0,1
b92390ba-2788-4e7d-90a3-9d75f7f2b8a4,1,1,75,0,0,0,1
ef122ff4-2da3-499c-97be-ed7de26a2c8c,1,1,75,0,0,0,1
a5fdeed7-abb3-4ff2-bdd0-cf612b7b3da7,1,1,75,0,0,0,1
c3ce1d30-8eac-4a8d-b927-ad1cd596d49a,1,1,75,0,0,0,1
e5921b20-242c-4e69-9a01-98e90f6e2c06,1,1,75,0,0,0,1
a89a8649-5ef6-411e-8906-9cd247206f7b,1,1,75,0,0,0,1
e9f93685-a4f7-493b-8105-d258b7b3ee0a,1,1,75,0,0,0,1
9b497866-ac05-48ba-8c25-216fb15e4361,1,1,75,0,0,0,1
0a38e5bc-1dc6-45d6-ad44-9fb8724006c3,1,1,75,0,0,0,1
77d663cc-6802-4912-89e3-89fc2519b914,1,1,75,0,0,0,1
872d716b-403a-4aa7-8511-287594d9cd60,1,1,75,0,0,0,1
c9abd91d-1d9f-4a8b-b5a4-b0336df65073,1,1,75,0,0,0,1
55f6b1dc-4eea-4044-a299-8ab808cee7f5,1,1,75,0,0,0,1
bbe06089-02e3-46a7-bdf0-d7729453df7f,1,1,75,0,0,0,1
4e8eb2e0-05b1-4c2c-9b7e-77bd93baca11,1,1,75,0,0,0,1
fd71a30f-efaa-4c43-9230-e8f394a98087,1,1,75,0,0,0,1
6c2902b6-695d-4b49-959d-cf1b8fa2456a,1,1,75,0,0,0,1
cbdc6c06-ddbb-4781-b8a0-4bbb523d4238,1,1,75,0,0,0,1
55282ed8-753f-4724-a210-63dd7bfced19,1,1,75,0,0,0,1
b41f45bb-ff7a-4ff4-b35d-f6e485f52829,1,1,75,0,0,0,1
504fa67a-3a7c-47e6-b5a2-95976e8db729,1,1,75,0,0,0,1
2bc58b37-89f6-4d6c-abd2-f64eb8a75d60,1,1,75,0,0,0,1
2b18e901-3f31-43aa-9cf2-eb1f561c325c,1,1,75,0,0,0,1
79935a28-9e6b-4135-9457-acfb993edc5f,1,1,75,0,0,0,1
f9d413fd-8404-4322-911f-ce3f011e3c98,1,1,75,0,0,0,1
ffc2d5e1-a999-468b-aee4-87b662d3ec60,1,1,75,0,0,0,1
aa01b224-8197-418e-8da9-a6b36c20c83e,1,1,75,0,0,0,1
d68184d2-4146-4db3-b4b0-056f85effb2e,1,1,75,0,0,0,1
604796e7-f62c-4274-a320-cb1658d1393c,1,1,75,0,0,0,1
abd1dcc1-4905-4d9d-9b93-f89c98da6402,1,1,75,0,0,0,1
6d1585fe-c6f9-42d0-afe2-396073b6e5ea,1,1,75,0,0,0,1
4b517c7e-2d5a-4ea6-8067-7c4913d8de53,1,1,75,0,0,0,1
0c94d32b-b12e-4bc0-9a3f-d29e14c714b2,1,1,75,0,0,0,1
dd883d38-ea56-4aa8-aa81-c7efed49bbbb,1,1,75,0,0,0,1
edbfe13e-625e-4d04-90b9-85b9e01cb0b7,1,1,75,0,0,0,1
7695908f-eebd-4929-b64c-4eb88784620d,1,1,75,0,0,0,1
cf53247a-a4cf-4872-907d-831207c27729,1,1,75,0,0,0,1
e7d50045-05d9-42b7-92b8-b14f6907d54e,1,1,75,0,0,0,1
ff058713-52ad-41c7-9274-2fabd86fca1b,1,1,75,0,0,0,1
csAgent-dcb28ed1-fcc0-485e-ab29-cd9ca10ca79e,1,1,94,0,0,0,1
csAgent-5a682f4f-be38-4132-9b61-509239890cf1,1,1,94,0,0,0,1
csAgent-4ae9bc10-1724-4684-9ff0-85328f7e25cd,1,1,94,0,0,0,1
csAgent-b9e23d21-df09-4a7b-9a6c-28bba37956d4,1,1,94,0,0,0,1
csAgent-3ac129b1-329f-4e8f-ae0f-c4006a2bb407,1,1,94,0,0,0,1
csAgent-364214d0-bcd9-4128-b493-c94bbf805573,1,1,94,0,0,0,1
8228e743-7c5d-4c0c-b8a4-5d2229ae7eb4,1,1,94,0,0,0,1
77fcfcaf-48e7-4fe9-aa2c-535b3abc17ad,1,1,94,0,0,0,1
7e48ebcd-2208-455b-9413-eb3c63b145ee,1,1,94,0,0,0,1
bed6a59b-aa08-40d0-9e8c-670e587b41bd,1,1,94,0,0,0,1
22f3b13f-87c9-4c8d-ad86-939706f5b97c,1,1,94,0,0,0,1
0d3f87e3-26e1-47bb-b003-bf63393b1aff,1,1,94,0,0,0,1
a18114da-aba2-45a6-8068-47a6a2d12201,1,1,94,0,0,0,1
43c79130-377c-454d-bc73-2fdec61e2649,1,1,94,0,0,0,1
6361770c-e552-4404-a74e-6aa43e074e84,1,1,94,0,0,0,1
1f82c929-82c0-41c1-875e-0e63cd268092,1,1,94,0,0,0,1
2d16f62a-a304-4c6f-86cf-696dbdcc347a,1,1,94,0,0,0,1
c0bc71ca-a63f-44d5-98db-7d062b955aba,1,1,94,0,0,0,1
af71b313-9c85-4639-a01d-a839f55ca2d6,1,1,94,0,0,0,1
2e0f15f0-97e7-4f02-bfb9-4b39827eff4e,1,1,94,0,0,0,1
997cf42f-611b-4dbb-ad84-fba745fd1fea,1,1,94,0,0,0,1
639ceb6e-175f-42d5-9c0c-5132cdc82ee2,1,1,94,0,0,0,1
220e96f7-7e6a-4e03-b7cf-3f7ba96dea0a,1,1,94,0,0,0,1
0a4639e0-d393-4c03-bce0-2732291de3de,1,1,94,0,0,0,1
68074382-f528-4cb4-8f2a-c76a6c523151,1,1,94,0,0,0,1
d00f5a2a-fce6-4945-92aa-08ddd144a2d9,1,1,94,0,0,0,1
b39213da-87a2-4df9-aa24-c7f889038c00,1,1,94,0,0,0,1
a81b6bde-d7c1-4cdf-9806-5bc0e4cfe16b,1,1,94,0,0,0,1
b75f500b-d4ab-4457-b961-e22029ab36a9,1,1,94,0,0,0,1
800c46d2-7e62-4d89-8dab-fc3029f0dc28,1,1,94,0,0,0,1
64a085a8-98a7-4b16-bc37-4bf4dbc16d7c,1,1,94,0,0,0,1
c9b59ca1-17aa-4b02-851b-026f6857607b,1,1,94,0,0,0,1
55282ed8-753f-4724-a210-63dd7bfced19,1,1,94,0,0,0,1
8eabf7ce-4c2c-4d53-8aad-eb1e0fc8e302,1,1,94,0,0,0,1
89f3b3a5-f8a2-4ac9-bf60-7579103c2060,1,1,94,0,0,0,1
254d70a3-6a0f-4c2c-b2a5-d627a5f375bd,1,1,94,0,0,0,1
3a6754df-98d5-4122-b8e0-e8f7a1177567,1,1,94,0,0,0,1
135c92ef-ff68-4ab1-9d62-ea20d1663ab8,1,1,94,0,0,0,1
0960d4ab-9362-46c3-a219-cb05d8bda267,1,1,94,0,0,0,1
3831ee00-8121-4d86-80d7-7011bfcc5c98,1,1,94,0,0,0,1
eb2eb139-382c-432e-aecf-856cccbbc786,1,1,46,0,0,0,1
e9218ba9-0fa3-46ed-a010-eee956919bb2,1,1,46,0,0,0,1
66d6f4fd-a80f-496d-ba15-199cc9985d73,1,1,46,0,0,0,1
18ffead1-0af5-4856-a574-f32e8bc40248,1,1,46,0,0,0,1
e08f7885-6782-4db5-aacc-6a33b167e27b,1,1,46,0,0,0,1
0755d35b-9b60-49cd-bae4-5c156a29a8c0,1,1,46,0,0,0,1
283c88e4-b0a7-492b-ba24-7a9c5f5794dc,1,1,46,0,0,0,1
c9d9f14d-8682-45b9-b62b-32f687c9c939,1,1,46,0,0,0,1
7e406163-1073-4a1b-8f6c-ba13470dcada,1,1,46,0,0,0,1
e05ec17c-977a-4cb2-a2c4-cb23ad3a6c52,1,1,46,0,0,0,1
ca2ba8de-e219-40b3-a6b5-ca34a172fe04,1,1,46,0,0,0,1
c26c95bf-3ee8-488f-a0be-b9dff4f6d16b,1,1,46,0,0,0,1
ed520683-a1e0-408a-8896-b640f88c500a,1,1,46,0,0,0,1
81eed7cf-fc4f-4670-836c-d2691c61098a,1,1,46,0,0,0,1
c1946bc8-303d-483c-aca7-7dbb2e26a10c,1,1,46,0,0,0,1
d63baf19-8a55-44dd-83b6-53f9a0308563,1,1,46,0,0,0,1
509913a0-c5ac-4bbd-a73b-ac6c39625696,1,1,46,0,0,0,1
1ec03482-ffe8-47de-be17-95962dd9fcb1,1,1,46,0,0,0,1
31dc54bb-4095-4e74-9150-a1cbd6d6e0fb,1,1,46,0,0,0,1
c8cbffec-05f8-423d-960c-bcfe5e65dfdd,1,1,46,0,0,0,1
76e3011f-22b1-4b16-8fb5-9cb83ae6750f,1,1,46,0,0,0,1
41dfb07f-301b-4eb9-8564-e6883b219a46,1,1,46,0,0,0,1
a886ac32-a6a5-4665-b434-fb4fb8e9081b,1,1,46,0,0,0,1
0b1f3572-f697-46ab-bb86-155892d694ca,1,1,46,0,0,0,1
4879befe-63f3-47d0-a44a-29c7d0df4eb9,1,1,46,0,0,0,1
272af6d8-eeef-4c61-a8e6-9d4c7d91b72c,1,1,46,0,0,0,1
e9fcab53-5da6-4f29-b89c-ae291c9d0152,1,1,46,0,0,0,1
3b5a4e6e-f071-4b6a-a90d-4727e31edc51,1,1,46,0,0,0,1
8e219ebe-46c2-41dd-beb4-711baa6a773c,1,1,46,0,0,0,1
d77869bb-e18f-446a-94f4-fb4253a4c18d,1,1,46,0,0,0,1
5052e195-b185-493e-8c89-b2ad3a488288,1,1,46,0,0,0,1
f6230bfb-6ef0-4cf1-8a7f-9e98b60107a0,1,1,46,0,0,0,1
cf69e3c0-57d7-4ccd-a955-5c70a2118894,1,1,46,0,0,0,1
