userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
68074382-f528-4cb4-8f2a-c76a6c523151,1,1,59,0,0,0,1
c5b70ace-1557-4403-ab4a-8c8d6b6d56eb,1,1,59,0,0,0,1
45cd4365-5802-46b7-835a-6385f6affb31,1,1,59,0,0,0,1
3d08386a-951e-41eb-a3b1-198c7fdc448a,1,1,59,0,0,0,1
a2d1d201-e0ae-4967-9861-17eedad8cc1d,1,1,59,0,0,0,1
78ee9c18-a260-4eb7-996c-0fa7d87363d3,1,1,59,0,0,0,1
d999a8a4-d02a-4ed1-b050-30de1c331381,1,1,59,0,0,0,1
48c3ea19-2e92-4f68-b986-b222e80ed54c,1,1,59,0,0,0,1
45a8716d-345d-4a25-8857-7ed67a929923,1,1,59,0,0,0,1
20b81099-5ebe-4312-b784-faa2d068246e,1,1,59,0,0,0,1
da4aed98-7762-4f29-a711-88cd4baf479f,1,1,59,0,0,0,1
df3ebd5f-212a-458c-aa95-6c81b3718e42,1,1,59,0,0,0,1
f4bed76d-5d6c-414e-b256-44b904b73276,1,1,59,0,0,0,1
9b9507bd-b9dd-4e3c-8593-4531479ee80e,1,1,59,0,0,0,1
8c76f2e3-988a-46eb-9bce-af389f5d9ee4,1,1,59,0,0,0,1
56c3a2e5-1528-41cf-a1af-51fced1899a8,1,1,59,0,0,0,1
a0ba0913-d19d-42ac-a9d7-a0a2b7c05011,1,1,59,0,0,0,1
dadfa6e9-ae61-42d3-b9e3-bbe872ee047a,1,1,59,0,0,0,1
d00f5a2a-fce6-4945-92aa-08ddd144a2d9,1,1,59,0,0,0,1
02923563-714c-4f32-9011-0e4e8d756a1a,1,1,59,0,0,0,1
dad8204c-1e3e-4ec6-8f96-c427785f7558,1,1,59,0,0,0,1
719b2c8c-1369-4c27-8bae-661faf45edb9,1,1,59,0,0,0,1
a5ed6d13-7df1-4d8f-b2c8-732b0abace9c,1,1,59,0,0,0,1
08934226-d46e-4ef4-bf3e-324a193f71cc,1,1,59,0,0,0,1
ac9ca2ba-bf7c-4d41-a591-9b0bc73b6ac4,1,1,59,0,0,0,1
b39213da-87a2-4df9-aa24-c7f889038c00,1,1,59,0,0,0,1
73cf8527-ee92-4146-8015-63ebb43ac6a2,1,1,59,0,0,0,1
e5b1c7a6-ef9d-46e3-b71e-b75bc8ff557a,1,1,59,0,0,0,1
a099f2b1-879f-4dee-be99-553b57392905,1,1,59,0,0,0,1
cf39a78f-6034-4fb2-b033-c012444b472a,1,1,59,0,0,0,1
d4c0a265-805e-4dad-b0fb-94e1da1a84a8,1,1,59,0,0,0,1
a81b6bde-d7c1-4cdf-9806-5bc0e4cfe16b,1,1,59,0,0,0,1
8294ac3f-3e7b-46d7-a25c-f5ab9966285d,1,1,59,0,0,0,1
3ca06e07-0d2a-42c1-aad8-4910933b7cf2,1,1,59,0,0,0,1
e771ab7d-1879-49dc-8abc-1c677639bc47,1,1,59,0,0,0,1
72dc1be4-2ae1-4cb9-9cab-61710a484466,1,1,59,0,0,0,1
be943979-6e68-4549-b1bd-d276e26c806b,1,1,59,0,0,0,1
e9215584-877b-4122-863f-5d4a53bc73c7,1,1,59,0,0,0,1
dad6254a-bb81-4569-85dc-f61052d8b9ab,1,1,59,0,0,0,1
b75f500b-d4ab-4457-b961-e22029ab36a9,1,1,59,0,0,0,1
fdf318fe-75a4-45f2-a57f-f19c846c01a3,1,1,59,0,0,0,1
154e401f-559b-45bc-91e1-cbbf11f1063d,1,1,59,0,0,0,1
30d7077e-d4a6-4178-aa88-596dcecec7e9,1,1,59,0,0,0,1
9273a542-5d8b-4b5a-9189-527acc2f5664,1,1,59,0,0,0,1
c7e6912a-bd6c-44d8-bf28-1e37c797a723,1,1,59,0,0,0,1
1c278b9f-7f45-43f7-b2ee-7e4bfbedc899,1,1,59,0,0,0,1
1158fded-d4d1-4a6b-a564-ad8df0fa74b0,1,1,59,0,0,0,1
fce77214-98dd-44e5-8bed-1a90f51d9817,1,1,59,0,0,0,1
1b4322dd-0235-4074-a52c-770ab236a51b,1,1,59,0,0,0,1
c51d464e-a9f6-4365-998f-22820521818a,1,1,59,0,0,0,1
csAgent-e7df9015-c59b-4539-8730-9b7fbda3fe46,1,1,39,0,0,0,1
csAgent-094b7636-7ed9-4123-b08e-aeffa3f7ee10,1,1,39,0,0,0,1
csAgent-c8d10023-eb99-43e7-a991-58bb8e2fc64d,1,1,39,0,0,0,1
csAgent-a12d7825-27a0-465b-b1b7-b7601739f509,1,1,39,0,0,0,1
csAgent-386d88a4-8f66-431f-a760-866033d91997,1,1,39,0,0,0,1
csAgent-69d62bbe-ab9b-495a-bb40-f157fcea4e6a,1,1,39,0,0,0,1
csAgent-4a43feaa-77b4-40e8-bcce-2da98310a43a,1,1,39,0,0,0,1
csAgent-2a8c5953-d865-4fa4-a09d-fa46b924815f,1,1,39,0,0,0,1
csAgent-b65deb5a-9b0f-4147-b710-355820e3497a,1,1,39,0,0,0,1
csAgent-4f87d36a-f885-43de-85b8-ded20fd97786,1,1,39,0,0,0,1
csAgent-552d0f04-4151-443a-8c2b-113dec522983,1,1,39,0,0,0,1
csAgent-c0a9de88-f6e0-4e33-9f7a-005928987a34,1,1,39,0,0,0,1
csAgent-3ac129b1-329f-4e8f-ae0f-c4006a2bb407,1,1,39,0,0,0,1
csAgent-d0d0517d-5606-4d47-8c2d-db8b4bedccd0,1,1,39,0,0,0,1
csAgent-f6fe7c8a-c30b-4a72-94b3-491e3a43b7e6,1,1,39,0,0,0,1
csAgent-364214d0-bcd9-4128-b493-c94bbf805573,1,1,39,0,0,0,1
csAgent-6db92826-669b-4d0d-a504-d8d3ad02c3c5,1,1,39,0,0,0,1
csAgent-423b95b9-6769-4997-8395-dca8ac14e8e8,1,1,39,0,0,0,1
new-admin-54a91acf-332f-4263-94b6-ae83e390ab6a,1,1,39,0,0,0,1
ff7843e6-9ed5-4f75-ac8a-af6cc10075f7,1,1,39,0,0,0,1
08117f3c-9d5d-4696-8705-912b421b5368,1,1,39,0,0,0,1
0642175e-c52b-4c75-9c03-d5c83eef5989,1,1,39,0,0,0,1
d01988f4-fa14-48aa-8d17-50dd2f0fc3a2,1,1,39,0,0,0,1
b7829680-8e25-45bd-b234-367eece3c876,1,1,39,0,0,0,1
6855023c-c6a3-4708-ae6b-ff6a54ce5e48,1,1,39,0,0,0,1
14b440fa-6e7d-4b08-a2bb-b10a26a27738,1,1,39,0,0,0,1
b3265a40-4f3a-4be0-8ce8-fbcb60356aba,1,1,39,0,0,0,1
015c3f1e-ad25-4c95-9804-6040e6e50454,1,1,39,0,0,0,1
ccbd6bfa-573a-4d8a-a9a8-17e9d2e12544,1,1,39,0,0,0,1
97483016-ddd0-4693-82c8-bcbc84d61982,1,1,39,0,0,0,1
34e9fa7a-2b54-4cbb-a133-8ac5d526ed29,1,1,39,0,0,0,1
0055f89e-b00b-4d77-a3ff-e93a3fb44e84,1,1,39,0,0,0,1
1b172276-e978-4080-96f8-9146b6005a0a,1,1,39,0,0,0,1
0628e644-5e87-4b13-93a5-db1b35bf7b20,1,1,39,0,0,0,1
0177525b-0a24-4738-9c59-823a2ad67c39,1,1,39,0,0,0,1
714986aa-1a2e-4f89-8bd7-ea77d9675cd2,1,1,39,0,0,0,1
02db3a85-6aec-4f7f-9aa7-a23a1fe4e6b2,1,1,39,0,0,0,1
aff8b94e-e29e-4c50-9fd1-2547296e4e5b,1,1,39,0,0,0,1
7391f8fb-b0dd-442b-a17e-fb1587fb9f43,1,1,39,0,0,0,1
049cb455-c799-4d33-8a06-f9c4de243034,1,1,39,0,0,0,1
9cecc40d-302a-42f5-9d64-cf8e7c1978bf,1,1,39,0,0,0,1
2276ae97-d323-4821-b625-a5422cfd0933,1,1,39,0,0,0,1
7c85c21f-fd23-4290-a81e-4afc7e14881c,1,1,39,0,0,0,1
a62a0f61-d1fc-4294-b3cb-79251cec0053,1,1,39,0,0,0,1
52834f7b-a78b-4b8c-835c-b11cdfdd79b2,1,1,39,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,39,0,0,0,1
4073a208-0b54-4e02-8ee7-07341d4a0083,1,1,39,0,0,0,1
9e41e848-18fc-466a-bce1-19dc872ab074,1,1,39,0,0,0,1
37026d1c-2cdf-4ebb-82ea-c025b93b4701,1,1,39,0,0,0,1
98fbb63e-ffe9-4a32-9597-b68933e3585e,1,1,39,0,0,0,1
cdb3907e-28ab-4c23-a6c8-17b58f367dda,1,1,39,0,0,0,1
e46f31c0-418f-47f1-be45-006633822fc0,1,1,39,0,0,0,1
cbbf8877-ebb7-440d-a58c-5774eb2d94c7,1,1,39,0,0,0,1
ace50ab5-5d69-4473-9749-3f89497b7469,1,1,39,0,0,0,1
e0119c55-ddaa-4022-9d56-2c57063c03c1,1,1,39,0,0,0,1
2fd8d733-7f26-486a-b8ee-ee0c62eaf8dc,1,1,39,0,0,0,1
d2d6b36f-23f6-4717-aeb5-17b0c243d587,1,1,39,0,0,0,1
434b2704-3101-44bd-bb95-66b0f7c86c36,1,1,39,0,0,0,1
b57a41cb-6def-4205-898a-c6e412d2219d,1,1,39,0,0,0,1
65f82f57-f538-4544-b178-b36c952da1e3,1,1,39,0,0,0,1
25c7a87c-f7d5-411e-8681-69fdaae3844a,1,1,39,0,0,0,1
4377988b-0e45-4aff-a70f-237df475bd07,1,1,39,0,0,0,1
3250baa6-ddd1-4154-8487-962086bcce18,1,1,39,0,0,0,1
2e0f15f0-97e7-4f02-bfb9-4b39827eff4e,1,1,39,0,0,0,1
380aa392-d940-42f9-859e-ef977f63f9ce,1,1,39,0,0,0,1
90dfe4b0-a54e-4f61-a74d-74f411e23641,1,1,39,0,0,0,1
839af24e-3459-47c0-a770-cc44fc244f4b,1,1,39,0,0,0,1
e72bfc63-5c0f-4285-80f8-cb5e0fa7d5c1,1,1,39,0,0,0,1
b95af621-fdf4-4b1b-93cb-2981107a0d1a,1,1,39,0,0,0,1
4540b92d-8b7c-4644-a9f7-5812d214d245,1,1,39,0,0,0,1
639ceb6e-175f-42d5-9c0c-5132cdc82ee2,1,1,39,0,0,0,1
abd1b4dd-b1f1-4803-9c29-2d8847fcf9a7,1,1,39,0,0,0,1
9f6ede08-73bb-4463-bd85-ad1bf2068fdc,1,1,39,0,0,0,1
220e96f7-7e6a-4e03-b7cf-3f7ba96dea0a,1,1,39,0,0,0,1
d253a205-f49e-4208-93d3-625ec8a84eb6,1,1,39,0,0,0,1
161e3d2b-a8a6-4a4f-b89c-9d98cb5f0369,1,1,39,0,0,0,1
0ab13d0a-4725-4e11-beb5-3e45c40a76d4,1,1,39,0,0,0,1
3d08386a-951e-41eb-a3b1-198c7fdc448a,1,1,39,0,0,0,1
21151ff0-a527-42f2-9ba8-08ebb75c3a9d,1,1,39,0,0,0,1
df3ebd5f-212a-458c-aa95-6c81b3718e42,1,1,39,0,0,0,1
56c3a2e5-1528-41cf-a1af-51fced1899a8,1,1,39,0,0,0,1
6ab4d9a1-e69a-4170-8cbe-a928e99d8efe,1,1,39,0,0,0,1
73cf8527-ee92-4146-8015-63ebb43ac6a2,1,1,39,0,0,0,1
e5b1c7a6-ef9d-46e3-b71e-b75bc8ff557a,1,1,39,0,0,0,1
c626b0e2-9019-4d19-8caa-c1ca42f88710,1,1,39,0,0,0,1
cf39a78f-6034-4fb2-b033-c012444b472a,1,1,39,0,0,0,1
a81b6bde-d7c1-4cdf-9806-5bc0e4cfe16b,1,1,39,0,0,0,1
653e462a-4c65-4f02-9ff5-9d362de1ff5e,1,1,39,0,0,0,1
be943979-6e68-4549-b1bd-d276e26c806b,1,1,39,0,0,0,1
605cd638-d9fd-418f-8fec-b5e0f6d90c3d,1,1,39,0,0,0,1
e9215584-877b-4122-863f-5d4a53bc73c7,1,1,39,0,0,0,1
8c6ebec9-bfda-4778-b55f-a9b74722c8f9,1,1,39,0,0,0,1
800c46d2-7e62-4d89-8dab-fc3029f0dc28,1,1,39,0,0,0,1
d3e47c53-c516-48f2-b607-20530c3a0eab,1,1,39,0,0,0,1
64a085a8-98a7-4b16-bc37-4bf4dbc16d7c,1,1,75,0,0,0,1
c2c7e3b8-d031-4dfb-87a4-233cb129b108,1,1,75,0,0,0,1
029ec1ea-9674-4852-a132-81790a94f340,1,1,75,0,0,0,1
e8f9547f-caf9-4ee4-9670-71aa26856840,1,1,75,0,0,0,1
f9a2b1b4-2772-4f12-be59-06cba7935461,1,1,75,0,0,0,1
f069cc3b-9d1c-46f2-bcd0-0f84292f8a09,1,1,75,0,0,0,1
8d0f20b4-a887-45d8-b30f-3107de015c26,1,1,75,0,0,0,1
148a7b78-d543-495d-90d5-e683155d8388,1,1,75,0,0,0,1
af0cb2e4-c37a-4370-9ea0-ce4e25835030,1,1,75,0,0,0,1
c9b59ca1-17aa-4b02-851b-026f6857607b,1,1,75,0,0,0,1
4f328e82-fdf3-4ae1-bd74-579be2410746,1,1,75,0,0,0,1
612acf16-2526-47da-aff6-61575e2859cb,1,1,75,0,0,0,1
33ed3e76-106a-40ad-b5d9-839b3e6e6247,1,1,75,0,0,0,1
ac24203c-8595-4e80-8f21-28bd75b09427,1,1,75,0,0,0,1
c4bd16f3-d2c8-4a35-be32-ec5a4983f213,1,1,75,0,0,0,1
ffdba8fc-43ab-462f-80aa-4a5c4e73f59f,1,1,75,0,0,0,1
3f0110c9-810b-46ec-b622-8203b1456aea,1,1,75,0,0,0,1
6c2c3f76-f942-4ccb-b878-b7bda512c5c7,1,1,75,0,0,0,1
b53ba064-8fed-4a03-b98b-edf6a087fda2,1,1,75,0,0,0,1
39460ea3-1fab-4817-b36e-0b55511a6e5b,1,1,75,0,0,0,1
5ea2d112-500f-4346-a920-a1517f0c784c,1,1,75,0,0,0,1
c49e90a9-d7cb-42d7-9096-19ff971890ab,1,1,75,0,0,0,1
42e17ab9-bbf5-4c53-9091-3d239b51ba8f,1,1,75,0,0,0,1
a044a8e7-101f-4dc5-9faf-68ed33adf969,1,1,75,0,0,0,1
38853738-4878-4cf2-a66a-05cdd85a534b,1,1,75,0,0,0,1
33c7d6bd-c125-4fb7-a72b-c6d1a4443ac4,1,1,75,0,0,0,1
d95dbd75-df4b-40cd-a773-b9b151fc3873,1,1,75,0,0,0,1
c238bc04-a957-4de3-b31d-4956a825b235,1,1,75,0,0,0,1
b692cd11-6109-44e7-ad88-f4f882933313,1,1,75,0,0,0,1
abadc662-62b8-4aad-b7cb-91c7a895dcfe,1,1,75,0,0,0,1
4f6f57c7-2df2-48b9-9880-75ed4d7fcd27,1,1,75,0,0,0,1
5e4ae404-4867-43bf-93e3-d6bbe38160cc,1,1,75,0,0,0,1
41b50b4a-9c34-444f-a5de-61119a3f354b,1,1,75,0,0,0,1
fa6a1c70-187d-4184-9814-4b3f8888d193,1,1,75,0,0,0,1
cad6f77a-00ac-4ab2-a536-8e1d2f4d9cb7,1,1,75,0,0,0,1
671dc562-2745-406e-9c7d-a27c1bfea62d,1,1,75,0,0,0,1
6907e419-a13b-44ec-bb10-d812ef36f656,1,1,75,0,0,0,1
e750f322-7b1c-40ef-b435-eaa0a455b305,1,1,75,0,0,0,1
0da8909a-372a-4a34-8643-11d2f7f9d63c,1,1,75,0,0,0,1
b333da52-adf8-410d-a476-51ff2f7fbdfe,1,1,75,0,0,0,1
3d4a9ab3-09ed-4e0e-a2fc-5f2e2c92e582,1,1,75,0,0,0,1
e1158bfa-e794-4400-a032-4e9999888004,1,1,75,0,0,0,1
8eabf7ce-4c2c-4d53-8aad-eb1e0fc8e302,1,1,75,0,0,0,1
afed845a-af42-4b6e-bf89-d8d788f6115b,1,1,75,0,0,0,1
b58d5424-d445-43ee-b2e9-0cb04b44e0b2,1,1,75,0,0,0,1
4acacf5a-fe9a-4aa6-9560-8b2e72452c7a,1,1,75,0,0,0,1
a22d40cb-dc5e-4a9e-a93d-78face8727af,1,1,75,0,0,0,1
ef0cf8db-5b44-4340-90ce-0bcc21b5eef8,1,1,75,0,0,0,1
c3635340-2b49-41ad-9faa-41eaa50a514a,1,1,75,0,0,0,1
8659a7b2-58ac-4dfc-8d43-96a7aceb5ef6,1,1,75,0,0,0,1
89f3b3a5-f8a2-4ac9-bf60-7579103c2060,1,1,75,0,0,0,1
6de49d61-8028-4cfc-97de-57f764c2bdaf,1,1,75,0,0,0,1
c3487896-be17-429b-b6e3-3a8605632bf1,1,1,75,0,0,0,1
e5ca7a85-03b4-4bb3-a8b0-5a9ef3c6d8d6,1,1,75,0,0,0,1
0b1a9b9e-3748-4a8a-a6e8-d749add115a3,1,1,75,0,0,0,1
f1b93d72-74e0-497f-a17c-4489266fff3d,1,1,75,0,0,0,1
31b99d6f-d1de-4ecf-b9de-1b9a40611f4b,1,1,75,0,0,0,1
63046c95-ca6f-4331-b654-e5f2b4c75afd,1,1,75,0,0,0,1
1dba9daa-cd43-4bf5-8177-f15196b74846,1,1,75,0,0,0,1
f5056351-9a89-4112-858d-31cc4f574d49,1,1,75,0,0,0,1
d875c993-b5b3-4816-97e3-2e20fcea3489,1,1,75,0,0,0,1
c98a1963-8eed-4af2-b14c-fde58dbca990,1,1,75,0,0,0,1
20438441-d68b-4f88-9b4a-6a47f5daa55d,1,1,75,0,0,0,1
1b639903-2ec3-480d-99fa-84875d876d6d,1,1,75,0,0,0,1
254d70a3-6a0f-4c2c-b2a5-d627a5f375bd,1,1,75,0,0,0,1
56a6e0d2-a081-42e7-9596-d9a490df4721,1,1,75,0,0,0,1
cfb5eeca-5774-4aeb-91fe-bf337ecd00f7,1,1,75,0,0,0,1
3a6754df-98d5-4122-b8e0-e8f7a1177567,1,1,75,0,0,0,1
b9be7c9d-078f-4c2a-bae5-f67633b03f63,1,1,75,0,0,0,1
135c92ef-ff68-4ab1-9d62-ea20d1663ab8,1,1,75,0,0,0,1
0960d4ab-9362-46c3-a219-cb05d8bda267,1,1,75,0,0,0,1
3831ee00-8121-4d86-80d7-7011bfcc5c98,1,1,75,0,0,0,1
a9439c64-0d62-4ff7-9588-b4dcdb5809cc,1,1,75,0,0,0,1
5939888e-d776-42c7-a3b7-30ee6a51258b,1,1,75,0,0,0,1
494b5781-a9b8-4f55-a8d3-ae948c3d69b5,1,1,75,0,0,0,1
39f4e77d-ff9a-4b24-b1c5-ed6c67e74746,1,1,75,0,0,0,1
c60020c7-f11f-4ae3-8e10-175c08847b73,1,1,75,0,0,0,1
5c71fdc5-04f2-4483-82c5-0a7ffce91738,1,1,75,0,0,0,1
ccff14f8-3624-4132-ab0b-f8a2ba1b1373,1,1,75,0,0,0,1
d12358cc-d7c3-4f48-8396-138bc2654c95,1,1,75,0,0,0,1
4b6a2d58-b72e-45c2-be2a-89688df1829e,1,1,75,0,0,0,1
7763e810-ab0d-4a62-924a-3705ea46ae99,1,1,75,0,0,0,1
bf658281-8c81-4c18-94ff-18618c251636,1,1,75,0,0,0,1
228fe9ef-e9bc-476d-8145-6cff47889e39,1,1,75,0,0,0,1
6da016a1-ff14-4377-a547-970ae343fb37,1,1,75,0,0,0,1
0a8348b7-3c65-4c50-9ce1-b450805a20fa,1,1,75,0,0,0,1
826fa5ed-9ce0-4714-890e-b38e7b6ab30c,1,1,75,0,0,0,1
ea9f80db-9332-477b-8484-187641aaa2b5,1,1,75,0,0,0,1
a1abb513-218d-438f-a9a8-c45752424362,1,1,75,0,0,0,1
de8758d7-a1bb-4f82-98cd-30d2a0290614,1,1,75,0,0,0,1
8c7fc873-f968-47cd-bc78-8e4127faa4c1,1,1,75,0,0,0,1
afb1456a-8f94-43b7-8fb4-f30859183cee,1,1,75,0,0,0,1
attacker-f9d4988b-a536-4e73-8f6b-e6f892bd711a,1,1,94,0,0,0,1
csAgent-7e1f2206-dbcb-43ec-bf2a-3152a27f7757,1,1,94,0,0,0,1
csAgent-ba6b4e97-02ea-46ba-b297-e1f65b42999b,1,1,94,0,0,0,1
csAgent-094b7636-7ed9-4123-b08e-aeffa3f7ee10,1,1,94,0,0,0,1
csAgent-1bd8b88f-8310-4953-9290-8effc6a25aba,1,1,94,0,0,0,1
csAgent-32c63563-0a05-4f1f-8af0-c4809ba0d39c,1,1,94,0,0,0,1
csAgent-4a43feaa-77b4-40e8-bcce-2da98310a43a,1,1,94,0,0,0,1
csAgent-2a8c5953-d865-4fa4-a09d-fa46b924815f,1,1,94,0,0,0,1
csAgent-4f87d36a-f885-43de-85b8-ded20fd97786,1,1,94,0,0,0,1
csAgent-6f08c491-a095-48e8-8546-5aff2094e482,1,1,94,0,0,0,1
csAgent-1811f621-fd9d-43f2-bd27-f60bcaed264d,1,1,94,0,0,0,1
csAgent-7455fb87-7f9a-464c-99fd-93d67119beaf,1,1,94,0,0,0,1
csAgent-2b7095d1-d937-4fee-8a6d-960bd34e39e7,1,1,94,0,0,0,1
csAgent-f3d851fb-333b-4c94-b7a2-84eb854fa17b,1,1,94,0,0,0,1
csAgent-a5e3f96f-c522-4535-8547-e08f0695fa4b,1,1,94,0,0,0,1
csAgent-f4c531e5-7cf4-436e-9096-15000a8cdfd7,1,1,94,0,0,0,1
csAgent-287fedf9-9847-4c41-a9e5-eb48c2f1931a,1,1,94,0,0,0,1
csAgent-c62563cf-3a15-4cb0-82f9-eccc545da8f7,1,1,94,0,0,0,1
csAgent-5ac368d4-7fb7-467b-bf37-d029cd244b83,1,1,94,0,0,0,1
csAgent-f6fe7c8a-c30b-4a72-94b3-491e3a43b7e6,1,1,94,0,0,0,1
csAgent-8fdd8262-8f73-4227-873d-f0b09847466b,1,1,94,0,0,0,1
csAgent-e6602ba0-5e99-417b-a5eb-5ed33594efea,1,1,94,0,0,0,1
csAgent-75893e8d-21fc-488b-9f62-87fd6f98d144,1,1,94,0,0,0,1
csAgent-e96d20f2-ea01-42ac-a646-514b0e03c414,1,1,94,0,0,0,1
589364a7-c5a7-4a85-8a69-9a8b4a4ef17f,1,1,94,0,0,0,1
0642175e-c52b-4c75-9c03-d5c83eef5989,1,1,94,0,0,0,1
0abc292a-c76e-4da1-80a7-24e31d9313d7,1,1,94,0,0,0,1
eb9d7933-2803-467d-9886-dc94e4e637fd,1,1,94,0,0,0,1
57992724-9e85-4ada-9d14-3cb04b7a15f4,1,1,94,0,0,0,1
65fa6ae1-7691-476b-99c5-fa02cbc5f286,1,1,94,0,0,0,1
67c311ce-c49b-4314-9d56-39a9dec993f5,1,1,94,0,0,0,1
ced599da-6fb3-4f5f-bf59-b5a0e4a56972,1,1,94,0,0,0,1
14b440fa-6e7d-4b08-a2bb-b10a26a27738,1,1,94,0,0,0,1
1f735400-872c-4853-bfa9-0890cc66cc23,1,1,94,0,0,0,1
f7efcbfa-2725-4927-bd18-639fe12fa3cf,1,1,94,0,0,0,1
a804d91b-4bfb-4a0e-9f2c-b9c87784467d,1,1,94,0,0,0,1
27accc8b-b6e1-49c3-9664-8d7fdc885a3c,1,1,94,0,0,0,1
db2f7148-617b-47c6-9aef-59b049da5329,1,1,94,0,0,0,1
d87a60fa-d276-4665-be13-269b1e4b4764,1,1,94,0,0,0,1
1c68c4dd-1676-4897-ab78-933b9f190af1,1,1,94,0,0,0,1
04fdb199-4e23-4598-9e11-7ba96df3b547,1,1,94,0,0,0,1
0055f89e-b00b-4d77-a3ff-e93a3fb44e84,1,1,94,0,0,0,1
0735a2fe-cf19-4bf2-a27a-06e7fa421629,1,1,94,0,0,0,1
ac96881d-64b2-4e12-83a7-d1ec87c3ecfe,1,1,94,0,0,0,1
bd299fa8-d70e-4a84-9499-e9695f0561b3,1,1,94,0,0,0,1
92187644-7ab8-47f6-b7e5-fa0a25fcd853,1,1,94,0,0,0,1
a475a5d8-e026-4f5d-8441-38fe8484a8c2,1,1,94,0,0,0,1
a296427e-3cec-486f-a666-5821c5e6b185,1,1,94,0,0,0,1
391a2575-23a6-4f27-ab0d-2102db075218,1,1,94,0,0,0,1
049cb455-c799-4d33-8a06-f9c4de243034,1,1,94,0,0,0,1
4a802c6e-c40f-4e54-8c27-e58a7601a5f5,1,1,94,0,0,0,1
2276ae97-d323-4821-b625-a5422cfd0933,1,1,94,0,0,0,1
7c85c21f-fd23-4290-a81e-4afc7e14881c,1,1,94,0,0,0,1
e3e05a15-4a01-4a5a-9171-1770daaac080,1,1,94,0,0,0,1
ed148f3c-5741-4f9f-a9ce-283b11f19ea2,1,1,94,0,0,0,1
903e5ceb-fc5b-4d09-92c7-eeef260811d3,1,1,94,0,0,0,1
52834f7b-a78b-4b8c-835c-b11cdfdd79b2,1,1,94,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,94,0,0,0,1
5802e2af-3365-4866-a2dd-abc50b4bd414,1,1,94,0,0,0,1
87dc6eaf-4814-4d7b-884c-1d75b29241b7,1,1,94,0,0,0,1
d3d28cc4-3165-427a-8802-817b5a1bf76c,1,1,94,0,0,0,1
d2d6b36f-23f6-4717-aeb5-17b0c243d587,1,1,94,0,0,0,1
a0bc7c31-38a9-42ec-981c-c2e3b4fb61aa,1,1,94,0,0,0,1
2e177607-9e24-4567-a6e3-0c2273115020,1,1,94,0,0,0,1
cb16ba6b-ee1b-4361-91a9-7cf03c8eb2ab,1,1,94,0,0,0,1
3ec8caa8-2a7d-4e5d-8178-bd28f0842663,1,1,94,0,0,0,1
3dc9c859-b959-48c7-9082-cd8cdf381a81,1,1,94,0,0,0,1
bfb66b41-08fd-4018-9645-9d7f87d5797a,1,1,94,0,0,0,1
f7bb8f7f-69ef-4027-abfb-a01ad8428b43,1,1,94,0,0,0,1
9ca5d5bc-e7c7-452d-9d2b-550529ca7670,1,1,94,0,0,0,1
720cd42c-acd8-4e88-870b-df109a57f53d,1,1,94,0,0,0,1
58250fb3-43d3-401f-a671-d25ff2070b3d,1,1,94,0,0,0,1
076f5769-2d5c-478f-81e7-d1acdcd08bae,1,1,94,0,0,0,1
161e3d2b-a8a6-4a4f-b89c-9d98cb5f0369,1,1,94,0,0,0,1
8e23bca5-235a-443d-84a1-875f57b8ca02,1,1,94,0,0,0,1
b4d598e2-27d7-4a8c-bdad-fc6b6781a138,1,1,94,0,0,0,1
0ab13d0a-4725-4e11-beb5-3e45c40a76d4,1,1,94,0,0,0,1
6c290b8f-9368-4a53-a6b9-8e0ad17bfd6a,1,1,94,0,0,0,1
708baf3f-537e-4fb3-a0ad-62c2f8c78f05,1,1,94,0,0,0,1
0889f480-1e37-470b-9f66-fc671b22b124,1,1,94,0,0,0,1
45cd4365-5802-46b7-835a-6385f6affb31,1,1,94,0,0,0,1
21151ff0-a527-42f2-9ba8-08ebb75c3a9d,1,1,94,0,0,0,1
45a8716d-345d-4a25-8857-7ed67a929923,1,1,94,0,0,0,1
df3ebd5f-212a-458c-aa95-6c81b3718e42,1,1,94,0,0,0,1
f4bed76d-5d6c-414e-b256-44b904b73276,1,1,94,0,0,0,1
73cf8527-ee92-4146-8015-63ebb43ac6a2,1,1,94,0,0,0,1
fdf318fe-75a4-45f2-a57f-f19c846c01a3,1,1,94,0,0,0,1
30d7077e-d4a6-4178-aa88-596dcecec7e9,1,1,94,0,0,0,1
1158fded-d4d1-4a6b-a564-ad8df0fa74b0,1,1,94,0,0,0,1
fce77214-98dd-44e5-8bed-1a90f51d9817,1,1,94,0,0,0,1
612acf16-2526-47da-aff6-61575e2859cb,1,1,94,0,0,0,1
39460ea3-1fab-4817-b36e-0b55511a6e5b,1,1,94,0,0,0,1
c49e90a9-d7cb-42d7-9096-19ff971890ab,1,1,94,0,0,0,1
38853738-4878-4cf2-a66a-05cdd85a534b,1,1,94,0,0,0,1
abadc662-62b8-4aad-b7cb-91c7a895dcfe,1,1,94,0,0,0,1
4f6f57c7-2df2-48b9-9880-75ed4d7fcd27,1,1,94,0,0,0,1
