userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e354a237-7880-4957-b96f-8b714e0c590b,1,1,43,0,0,0,1
091c8bd8-a121-4b28-a2e6-5b9841365da0,1,1,43,0,0,0,1
b93f1287-8c3a-4283-a693-382109e4f0e3,1,1,43,0,0,0,1
80aa1bc4-99e4-4192-a07e-5c89fe508a2d,1,1,43,0,0,0,1
57c70e50-5b83-4f38-b5e8-b8db77e64680,1,1,43,0,0,0,1
2e84cb9e-9f39-40fa-bc5e-ae172df03c61,1,1,43,0,0,0,1
87f8a3b6-34cb-4bea-aa22-3afcd65b5497,1,1,43,0,0,0,1
a088fd5d-5623-4e06-b39c-0c7c0a2c9901,1,1,43,0,0,0,1
a5fea924-3c91-4273-811c-a8e78a89bd7a,1,1,43,0,0,0,1
eba7c882-e87b-4d7d-9c9a-7b6693ca58ae,1,1,43,0,0,0,1
0dc51119-2562-46c0-822c-0e2e9023001f,1,1,43,0,0,0,1
69493b0b-905b-4d7c-9e2d-76811930b006,1,1,43,0,0,0,1
a66c2702-4585-487b-b2cc-bb172f5a7d60,1,1,43,0,0,0,1
ef370f17-6976-4681-a99f-651de70c0ab1,1,1,43,0,0,0,1
9fc3df85-0eac-4ffc-babd-c4329a85a838,1,1,43,0,0,0,1
4591039d-b0c2-4477-ba31-007a89ec5aa2,1,1,43,0,0,0,1
30f017f8-ce52-4a00-b77d-45008aa2d2b5,1,1,43,0,0,0,1
5ab59d6a-0ccf-4608-99ed-cce41909fd96,1,1,43,0,0,0,1
274e5353-b66b-4e12-a009-79fe5d1582d1,1,1,43,0,0,0,1
d7d74e4e-f7a4-4928-a00b-f023b276f47c,1,1,43,0,0,0,1
9522eed3-7919-4099-83ae-c61caddfb2bd,1,1,43,0,0,0,1
d29db96c-bd6c-43bc-baa9-57fbd79e3a1c,1,1,43,0,0,0,1
1cc131f7-0a1d-477f-bb07-8fc98d59a66e,1,1,43,0,0,0,1
3170c6c6-f8c5-4401-bf1a-63cadf30be9e,1,1,43,0,0,0,1
a3b72e08-b254-4f5b-a516-6461cba8db87,1,1,43,0,0,0,1
664cf5ae-91e5-467d-bece-9dcd9bf910f2,1,1,22,0,0,0,1
c3a0e448-91f6-4520-8193-4fbf001d03a7,1,1,22,0,0,0,1
038841e0-7702-42a8-b6bd-fd3208eafdfb,1,1,22,0,0,0,1
193cc821-b5dc-4c0a-b273-4b0b64184c52,1,1,22,0,0,0,1
5738890e-4397-45f5-845d-08e8aa17d663,1,1,22,0,0,0,1
506e7d57-7c29-448c-ba55-8e916ee40ff8,1,1,22,0,0,0,1
2cdec581-e0a1-4a14-b0be-8fdc424b786c,1,1,22,0,0,0,1
a192e24e-5f70-4a0a-8752-53f7da7af424,1,1,22,0,0,0,1
c0041d71-fc07-4a80-b4e4-9fd5b510e5a3,1,1,22,0,0,0,1
9a722f9a-e532-4c3c-a3be-e7514f1b56a7,1,1,22,0,0,0,1
f1b8c1ba-5b5c-44c4-816d-bdb1dbf61d13,1,1,22,0,0,0,1
05e32317-7195-4bf9-82cd-93e835e7b3b3,1,1,22,0,0,0,1
7597080c-4b42-472d-9976-516abdfad8a7,1,1,22,0,0,0,1
d4707a75-629d-4e13-ad9a-576cd1734898,1,1,22,0,0,0,1
052eae9f-8c31-4b63-a946-b83a513aa31a,1,1,22,0,0,0,1
de813c44-d1d9-4289-b041-f19cb7181866,1,1,22,0,0,0,1
17ab14ef-79db-4e86-b156-c62bf640ab56,1,1,22,0,0,0,1
880587fd-701f-4695-a10a-612a2049c545,1,1,22,0,0,0,1
e2918908-922b-4dc9-82cb-bda4a38c9bd1,1,1,22,0,0,0,1
57f677d1-0998-4543-b04b-33cfead4aa97,1,1,22,0,0,0,1
26862be6-8141-41a0-a64f-b2444450e55b,1,1,22,0,0,0,1
8da13606-9c0a-4eaa-8b0e-117dd23d2ca4,1,1,22,0,0,0,1
80fd7240-452d-4492-9d45-726a9a16a914,1,1,22,0,0,0,1
0e204a6b-6e1c-4e9c-b246-a0649b16f48a,1,1,22,0,0,0,1
csAgent-0c89fb7f-8e78-4922-bde5-1c09ff2b148b,1,1,93,0,0,0,1
csAgent-71f0565c-3be2-4cfc-aede-195a78f5982a,1,1,93,0,0,0,1
csAgent-d819b0fd-2834-4dfc-89df-581f93fc0d82,1,1,93,0,0,0,1
csAgent-d6b269ea-fab6-429f-ad3d-032c115c5267,1,1,93,0,0,0,1
csAgent-a8e2cba0-73b2-491d-a674-3f8332358b15,1,1,93,0,0,0,1
csAgent-2851fdb5-9ef6-49ca-be71-888d922e02ff,1,1,93,0,0,0,1
csAgent-854a3e2f-1bc5-4a13-8cd8-de482f5a1084,1,1,93,0,0,0,1
csAgent-fe55622b-dd2e-4c80-8f31-7bb3ef74c8a7,1,1,93,0,0,0,1
csAgent-b28badfd-92b7-42dc-a070-dde63e4f16fa,1,1,93,0,0,0,1
csAgent-19b81774-8b67-428a-9a38-d8d15ac0bf41,1,1,93,0,0,0,1
csAgent-571acbf4-96d8-4698-b2e0-754a414b1e3e,1,1,93,0,0,0,1
csAgent-fa37daa0-489a-4059-bfca-6837cf6dc77e,1,1,93,0,0,0,1
csAgent-531c9d9e-de40-4d25-8a41-2ec1785ea649,1,1,93,0,0,0,1
csAgent-2aa6046e-9f32-4ebd-976b-15e6c73a2dac,1,1,93,0,0,0,1
csAgent-23984ef5-a9e7-47d9-8c75-9111852786df,1,1,93,0,0,0,1
csAgent-9140bd33-f896-4370-8d55-f40f22d8ba95,1,1,93,0,0,0,1
csAgent-f94e6f4f-6181-4ce2-92e8-571c8bc94136,1,1,93,0,0,0,1
csAgent-73a96f6b-9272-461e-a855-707510873d5e,1,1,93,0,0,0,1
csAgent-e9f81a9e-f0b1-404e-a38d-eabe7ccc27ae,1,1,93,0,0,0,1
csAgent-b5d0540a-6bf8-4ca5-a2f0-648f09b7a77a,1,1,93,0,0,0,1
csAgent-2176a022-6acd-44c2-8b97-c1639bb09d6f,1,1,93,0,0,0,1
de843587-85a5-494e-a291-b2532db9ae0d,1,1,93,0,0,0,1
5b564001-5c21-4a9f-9194-7d4d99d27ef4,1,1,93,0,0,0,1
8e9ea5c3-c01c-4926-8dd5-a9ee8b744f93,1,1,93,0,0,0,1
75f5a358-bc37-45f3-bd34-f6a2b39af620,1,1,93,0,0,0,1
07b05b9d-e2c4-4cd5-b0a5-ff6ca6a3f63b,1,1,93,0,0,0,1
6f42ac9c-cd78-4b1a-b060-6f51d7732363,1,1,93,0,0,0,1
abbfa1dd-9f1b-44c5-a041-103ea0aef962,1,1,93,0,0,0,1
21621bbd-4fb7-4f28-8c86-94c8dd3daa56,1,1,93,0,0,0,1
59746289-e27f-48db-95d3-965c95a2ebbf,1,1,93,0,0,0,1
6741e704-abae-4b95-9bf6-d355553a1a9b,1,1,93,0,0,0,1
23e7fb5e-f0d8-47e4-9b19-a32f19635d9f,1,1,93,0,0,0,1
4b3ed6ea-b7fc-4723-b51d-de798b6b8648,1,1,93,0,0,0,1
b597de89-8990-4d30-a0c3-31e570963204,1,1,93,0,0,0,1
ea7fe8df-d03f-426b-a983-e592dac4940b,1,1,93,0,0,0,1
77b9ca9e-f1e5-4c29-bb19-e390ee2532bd,1,1,93,0,0,0,1
5db2b6ac-77f1-4034-a7e7-b999533c59ab,1,1,93,0,0,0,1
81bedd9b-7afb-46b9-a293-1ee46ff6dbeb,1,1,93,0,0,0,1
b56054e1-48db-4e01-a706-d3bf3e0384ed,1,1,93,0,0,0,1
9b213a18-15d1-4b9f-aac0-0fcd8de6c950,1,1,93,0,0,0,1
5f14199b-4d58-43c2-ab44-860f85427c19,1,1,93,0,0,0,1
489179c6-5468-42db-b8c0-53e6d0992e2c,1,1,93,0,0,0,1
f3619945-14f4-479b-b873-c8d22ec0192b,1,1,93,0,0,0,1
ba283cda-4310-47cd-8a5d-6435199d68da,1,1,93,0,0,0,1
b2f667a0-3264-44ca-bceb-5cbe94913605,1,1,93,0,0,0,1
185b5e7f-2f00-451d-8bd1-29e9cbf9da68,1,1,93,0,0,0,1
6752239e-db18-484c-8e87-2a105c9db9ae,1,1,93,0,0,0,1
39b1f678-e781-408e-a007-1ef6fd57394e,1,1,93,0,0,0,1
f8345649-bb03-4570-857f-de2996883f42,1,1,93,0,0,0,1
6f6dfc45-6760-43c7-80a7-81140816ab73,1,1,93,0,0,0,1
abfa5480-ba75-4bb9-8143-0da5d61dba08,1,1,93,0,0,0,1
2b9fe89f-3e39-479e-a826-74aff733d7cb,1,1,93,0,0,0,1
d889d8f9-70d1-4f8e-8129-cd9db02d88d5,1,1,93,0,0,0,1
f1d10e10-e9c2-4504-9797-2d7d80fc2213,1,1,93,0,0,0,1
02f163d4-1f95-4f4d-a3c1-0f5a640f94dd,1,1,93,0,0,0,1
32cf951f-c035-405a-98ba-50010711e2f9,1,1,93,0,0,0,1
afd08392-bb82-4cc8-b841-8fc002f4a047,1,1,93,0,0,0,1
9396260c-7afe-49a0-b391-49fc4403e3c2,1,1,93,0,0,0,1
ac230e9d-3b1c-40d5-a015-1f7d1e95da1d,1,1,93,0,0,0,1
1455d9f8-f122-464e-b408-ba4588bd4721,1,1,93,0,0,0,1
7af19574-0715-4ed2-a278-7f612351632d,1,1,93,0,0,0,1
0d601c22-1225-4e65-8d07-8d56a66dc99a,1,1,93,0,0,0,1
7ad18567-8567-42b8-95a3-4c541194bcdf,1,1,93,0,0,0,1
dbce92eb-57f2-452a-8158-fc8ef89d2a88,1,1,93,0,0,0,1
fd7e61f0-9a5d-4ebd-a690-337a28beec98,1,1,93,0,0,0,1
1237761c-263f-4c39-bccf-89f6badfe742,1,1,93,0,0,0,1
6d0a5e71-5424-4bb5-ba5c-01cac4f0b7b3,1,1,93,0,0,0,1
f2fcc849-9315-432c-969b-604b6cc186f8,1,1,93,0,0,0,1
5cc3c868-6cb9-4cc1-b922-0d9bfd0df61a,1,1,93,0,0,0,1
9d9ec32e-5a51-4439-a4bd-dd23106dedc2,1,1,93,0,0,0,1
831961cd-59f5-4f2a-adf1-65b72370bf28,1,1,93,0,0,0,1
d99e32f1-7ee2-488f-8ceb-f36f86324c32,1,1,93,0,0,0,1
0f3dfeb2-f8d2-46cb-a7ec-b3ac1b5bd194,1,1,93,0,0,0,1
e1e5deda-fb07-487c-94a0-b226baa12d86,1,1,93,0,0,0,1
8fd8685e-536d-42ea-8f89-f39e6b75b3e6,1,1,93,0,0,0,1
7fbba3a8-28c5-4925-a813-17804e6c0dfc,1,1,93,0,0,0,1
8d1f72f1-930a-4062-8369-dd4c868aa2f3,1,1,93,0,0,0,1
b79e6d1e-6d08-44d7-95ab-3363c8e32730,1,1,93,0,0,0,1
764ba711-7a58-4510-93a4-9a67cc3a65ce,1,1,93,0,0,0,1
d81db5c5-4576-4f70-aeab-371648e79660,1,1,93,0,0,0,1
9e3fe525-607e-4a4b-bf74-8f984050deb7,1,1,93,0,0,0,1
46bfa134-8989-42f4-8c1d-edfeb0354b46,1,1,93,0,0,0,1
1635c07f-8eb4-4b05-a869-ffd33bb0337c,1,1,93,0,0,0,1
58157b42-cd34-42bc-acbb-24751062cf6f,1,1,93,0,0,0,1
2ce6a38f-fb9b-4920-8ba3-36275980d491,1,1,93,0,0,0,1
064958f1-e468-42a0-8918-1b7a6e94bd0f,1,1,93,0,0,0,1
dcc5c070-09af-49a2-b69e-f2d2fb7afb84,1,1,93,0,0,0,1
0593125b-e9ee-4eae-9555-686d6f59af98,1,1,93,0,0,0,1
11ff71ad-ae03-43a0-a59d-7d3556bcaf7c,1,1,93,0,0,0,1
a45ee94b-7276-4eb6-a924-1c3173ce0216,1,1,93,0,0,0,1
a5cdde63-6d1d-4c35-8039-31655befd684,1,1,93,0,0,0,1
76e8eb3e-85c2-4d39-abba-52e89d639370,1,1,93,0,0,0,1
c9993421-1fa4-4521-8306-1fb5b3d8a3e7,1,1,93,0,0,0,1
fc5d88bc-8470-42e2-ae98-c26bb854bf9f,1,1,93,0,0,0,1
3e90c7c2-635e-4dd2-a900-7f105ba750d0,1,1,93,0,0,0,1
ad5d42ec-0826-41f0-b8b1-7c1c3631db96,1,1,93,0,0,0,1
e354a237-7880-4957-b96f-8b714e0c590b,1,1,93,0,0,0,1
091c8bd8-a121-4b28-a2e6-5b9841365da0,1,1,93,0,0,0,1
b93f1287-8c3a-4283-a693-382109e4f0e3,1,1,93,0,0,0,1
1bf50644-04ce-4f24-ae9b-dda8b6a4018c,1,1,93,0,0,0,1
cc2aa1af-72f8-4100-990c-4c4b2a756e70,1,1,93,0,0,0,1
96ef390a-d45a-4be5-91c1-ad6cb6baf803,1,1,93,0,0,0,1
4591039d-b0c2-4477-ba31-007a89ec5aa2,1,1,93,0,0,0,1
4778a2c6-e002-481e-b78b-81572b7f4ef0,1,1,93,0,0,0,1
5ab59d6a-0ccf-4608-99ed-cce41909fd96,1,1,93,0,0,0,1
a56a0bdf-ed39-43f8-9128-0ac15dd72bf7,1,1,93,0,0,0,1
d7d74e4e-f7a4-4928-a00b-f023b276f47c,1,1,93,0,0,0,1
e9710de2-1cd0-4459-bc57-c156eea5affd,1,1,93,0,0,0,1
2fd2d74f-706a-4eb9-bba9-639e03a5e898,1,1,93,0,0,0,1
3bff95b1-06eb-48bc-b377-dc995c5413d3,1,1,93,0,0,0,1
6091e90d-1a99-4d0b-95cf-9633c3358e43,1,1,93,0,0,0,1
1cc131f7-0a1d-477f-bb07-8fc98d59a66e,1,1,93,0,0,0,1
35370891-03fc-4b9e-a658-576d0b36d03c,1,1,93,0,0,0,1
3170c6c6-f8c5-4401-bf1a-63cadf30be9e,1,1,93,0,0,0,1
51595bac-bfd8-4dd7-8141-98e2d597abe6,1,1,93,0,0,0,1
24cd5183-08b7-49b3-bc2f-a3f3819a7594,1,1,93,0,0,0,1
5c651f75-a489-4c62-9fc4-b3751b7c5a19,1,1,93,0,0,0,1
5db3f7e8-0dfa-4332-89fb-726d8a2c5a2b,1,1,93,0,0,0,1
017db7b7-7f2f-415e-87e8-e515373f16f0,1,1,93,0,0,0,1
e5c47fa1-3f1c-4ed7-a0d1-6e060162c01f,1,1,93,0,0,0,1
54fe9d17-1d44-404a-bdda-f8459061109d,1,1,93,0,0,0,1
c65ec06d-9d4f-4ecf-8a23-415805479df2,1,1,93,0,0,0,1
3926ba21-0b66-4bc5-a4d5-12ceced4aecc,1,1,93,0,0,0,1
ce8e61d1-ca8b-4d4b-a5f3-fecc8700516a,1,1,93,0,0,0,1
f1b8c1ba-5b5c-44c4-816d-bdb1dbf61d13,1,1,93,0,0,0,1
05e32317-7195-4bf9-82cd-93e835e7b3b3,1,1,93,0,0,0,1
3a694183-5bad-4d19-a4ab-4b1f01860649,1,1,93,0,0,0,1
d4707a75-629d-4e13-ad9a-576cd1734898,1,1,93,0,0,0,1
9310b344-bc53-4a3c-acf7-f8c6b8131f35,1,1,93,0,0,0,1
26862be6-8141-41a0-a64f-b2444450e55b,1,1,93,0,0,0,1
e3b9cfbc-d816-465d-8715-bd9ce6644c7a,1,1,142,0,0,0,1
15e28571-fc4f-4f5f-ac2e-b9f5d11b16cd,1,1,142,0,0,0,1
9e173ce2-54dd-4345-b3a8-23e6763ad025,1,1,142,0,0,0,1
c8364edf-5325-4f41-a104-e727d8869612,1,1,142,0,0,0,1
de0bfd55-ebe8-49d7-b3f9-6a7439b8bb4a,1,1,142,0,0,0,1
3a8525d4-3f85-4805-88a3-8ed8b9ff5d19,1,1,142,0,0,0,1
93b095bf-1ba8-4ed9-83a6-7fecbf6e6fab,1,1,142,0,0,0,1
38435761-c5be-421a-8107-31ee2d33f72d,1,1,142,0,0,0,1
ce5f7f28-3dc2-494e-baf6-53257e66f488,1,1,142,0,0,0,1
6f82d41b-3fc2-491e-a63d-cc85a0d6366b,1,1,142,0,0,0,1
29add6fb-75f6-498d-b165-7b0641a1876d,1,1,142,0,0,0,1
00f036cf-8c1e-4630-8c63-88ae025ffb30,1,1,142,0,0,0,1
fd37303f-4c70-4f12-805c-92e1a1ef135d,1,1,142,0,0,0,1
4ac8f993-1083-4ba5-af01-f4f1b8f8869e,1,1,142,0,0,0,1
f3a408e1-52f0-41c3-8c67-b678a38739c8,1,1,142,0,0,0,1
6a0d6e43-018d-4a59-964f-451a37b9fa8d,1,1,142,0,0,0,1
a45cf787-f18d-4e96-a7a7-288f9d7d83c4,1,1,142,0,0,0,1
91fa9fc5-50d9-4a2c-9d8b-93ba49e49aa7,1,1,142,0,0,0,1
a7f830af-d298-412b-8799-47721d8ba722,1,1,142,0,0,0,1
737805b4-2e95-459b-a1c8-f9f288c3a46d,1,1,142,0,0,0,1
235be182-f5e9-490b-a3c4-ed3d67bd7d45,1,1,142,0,0,0,1
5982e677-dd9d-4e71-aed4-37bda34b7c96,1,1,142,0,0,0,1
7b9107d8-3ac7-4306-b8b6-a8111cc43629,1,1,142,0,0,0,1
4fa7f087-92e9-469e-bc8d-c06b0379e80f,1,1,142,0,0,0,1
442a78ea-6182-49c5-8e51-9329b4c5f6b8,1,1,142,0,0,0,1
2faf5d03-9838-486f-ae12-47fade1f12c5,1,1,142,0,0,0,1
eef666d2-63b5-4e3b-aefb-9c898e1ed980,1,1,142,0,0,0,1
26ed660a-96b7-449c-ad20-389a437c95a4,1,1,142,0,0,0,1
71ba0d26-b70b-4389-a8c0-7d843469fd9a,1,1,142,0,0,0,1
6608dbff-f3c0-4b1f-b3ab-0267e8d0cd69,1,1,142,0,0,0,1
83bc7148-4c24-4f39-857b-8cf02c0f3637,1,1,142,0,0,0,1
e840e86c-2660-41a6-8d67-b74c7c6950fb,1,1,142,0,0,0,1
8eff3f20-8ed3-45f4-8a75-0028db4394c2,1,1,142,0,0,0,1
2d5d912d-c78b-4168-82a4-dc524d047c48,1,1,142,0,0,0,1
257987fd-ae2a-468c-8b5e-6e7405c51498,1,1,142,0,0,0,1
198b0afe-67eb-4d30-8cde-966e06cffe06,1,1,142,0,0,0,1
66573724-3259-442b-ba6d-9c54b5720668,1,1,142,0,0,0,1
99c58e9f-e4d6-4c68-af26-642dc2be79eb,1,1,142,0,0,0,1
ec2479c0-0d31-4733-adb8-00a84079c337,1,1,142,0,0,0,1
b0b15afb-1f6c-4929-bac4-38a0d1fe4ae6,1,1,142,0,0,0,1
f44efe3f-1919-43f8-aba5-e7b85d52e38b,1,1,142,0,0,0,1
3f190c37-2638-4a1f-af27-1774bb2d3a1a,1,1,142,0,0,0,1
a9be2355-c3bd-400e-bced-39fe1e720878,1,1,142,0,0,0,1
046b212a-5b4b-4386-bd54-d957349287d9,1,1,142,0,0,0,1
b5224fc6-1a66-4b8e-a980-cebe974c812f,1,1,142,0,0,0,1
272d6f3b-8507-441a-99bd-1b052d896b81,1,1,142,0,0,0,1
e5097a54-4a1b-48e6-b854-55af173dcada,1,1,142,0,0,0,1
bd3eca4c-e7bd-4194-a2d1-6c50900e4a2b,1,1,142,0,0,0,1
9eccfdb2-1749-4bcb-b458-592987aaa63d,1,1,142,0,0,0,1
a9406128-b0b1-4225-8aed-b0aec880f194,1,1,142,0,0,0,1
5cd7ffaf-c11a-4fae-bb11-b87d2c5f245b,1,1,142,0,0,0,1
f2f3cb33-6712-454e-8869-e478a60ee733,1,1,142,0,0,0,1
1ff03314-1a8c-4eaf-8052-c58e80852b90,1,1,142,0,0,0,1
945292fe-b147-4e4c-b411-5e5adb3d7caf,1,1,142,0,0,0,1
2334ba52-79a5-4fa1-92da-4b831747874f,1,1,142,0,0,0,1
bd5a79c2-415e-4168-8872-2309676c2660,1,1,142,0,0,0,1
a630a9ac-0c37-4899-9be3-007950443041,1,1,142,0,0,0,1
a526efdb-23e4-4031-818b-1a795a32ffef,1,1,142,0,0,0,1
349127d5-ef92-4adb-82eb-0ceb318f166a,1,1,142,0,0,0,1
32be2e35-6dc7-49d3-91e5-ca600ffb54e5,1,1,142,0,0,0,1
d638838b-450d-46c9-b6b4-d34a3acd7b6f,1,1,142,0,0,0,1
85cf3827-552e-43f3-b870-bb533317744f,1,1,142,0,0,0,1
1dd3ab71-9884-46e9-b5e1-c83ee8f1c61b,1,1,142,0,0,0,1
d4528ed2-d3be-44b3-acaa-31ab0b45ebaf,1,1,142,0,0,0,1
1913bc68-f002-4368-9c69-8a2ca47e53d9,1,1,142,0,0,0,1
be00b07b-4747-41c3-aa19-65dc8df98d3a,1,1,142,0,0,0,1
03e56ed1-887a-4b75-bf7b-44217c2f3d6e,1,1,142,0,0,0,1
8fbf7356-f640-4691-aaa8-a2ccc6fff302,1,1,142,0,0,0,1
0bff7c7a-49ab-4ea0-9d07-991f2bc247bb,1,1,142,0,0,0,1
8fa40dde-3ec0-4f0e-b20d-3fabbc48f129,1,1,142,0,0,0,1
222d49ed-39b2-4a34-b1ae-ce430b835754,1,1,142,0,0,0,1
87542bf4-1de1-49b5-a0a7-e3fadb578671,1,1,142,0,0,0,1
c093e5bd-2d82-4155-ad7b-0c16e73409ba,1,1,142,0,0,0,1
9a6f9e11-1db1-4eb7-86f0-9ae3d8a4b8e0,1,1,142,0,0,0,1
91a6d099-68ad-433f-9540-d68e2ad261ec,1,1,142,0,0,0,1
1f8e5ec6-080a-4bbb-b515-a42ab12595cc,1,1,142,0,0,0,1
031e7f77-b962-4b4f-92f6-c7fed90479ee,1,1,142,0,0,0,1
01a47fbf-64d7-4f80-a974-09962304146b,1,1,142,0,0,0,1
69d155f0-5c17-4afe-bf8c-05bb66d43dbd,1,1,142,0,0,0,1
482b45a0-7a93-40f8-9320-3afcff27790b,1,1,142,0,0,0,1
07fb4b50-ef8b-4d50-8394-06d1910cda73,1,1,142,0,0,0,1
e9ebfa6c-5052-485e-9553-e4cfd00f2e6f,1,1,142,0,0,0,1
a3e4f4df-0faa-49e8-8ff0-1c40a9430141,1,1,142,0,0,0,1
a60d4229-e91d-4f07-809f-2ecec3c66790,1,1,142,0,0,0,1
bff6c898-46f4-4c6a-898d-a5044ce84fb7,1,1,142,0,0,0,1
2ff7c47b-f42e-4551-8d46-9043ceaa1706,1,1,142,0,0,0,1
c6e321a0-a9a7-4983-9523-7b23912d27b0,1,1,142,0,0,0,1
40cf6fd0-9136-4c99-a2b1-7c5681519b5b,1,1,142,0,0,0,1
857ea3a7-588e-47fb-a699-e48527578308,1,1,142,0,0,0,1
4d2e9e88-046b-4671-8aa6-411171ff2024,1,1,142,0,0,0,1
639594d9-eb07-46af-9a74-b0441d939200,1,1,142,0,0,0,1
524a65b3-4e07-48ab-ad67-ece57f7f21fb,1,1,142,0,0,0,1
25ecbfd6-1074-49fc-9a3c-ee5aec2bcfe9,1,1,142,0,0,0,1
a68e6661-962b-4237-8450-2bd29ddf8727,1,1,142,0,0,0,1
177bb517-19ed-4705-a4bd-5f3ad4f7166f,1,1,142,0,0,0,1
6958c19d-1d5a-44dc-82c6-8d8051f04276,1,1,142,0,0,0,1
b6f356e9-7800-4af9-b7cd-9b3df39cb4ee,1,1,142,0,0,0,1
88aaeb8f-1852-487e-ade7-6cd21761851c,1,1,142,0,0,0,1
2cc98d49-be5f-453c-8298-44e2afdb0f10,1,1,142,0,0,0,1
d12bfbb7-537c-4c59-9f78-8f456498a012,1,1,142,0,0,0,1
1c59a2f0-1b4c-4d0d-9d78-81af57b4ce85,1,1,142,0,0,0,1
d7d641df-bb9a-4b6d-abbe-729450c78d10,1,1,142,0,0,0,1
4d5807b6-180a-48aa-8db9-49c861c24729,1,1,142,0,0,0,1
7d06de41-4a23-474f-8ffa-0c96aceb9b46,1,1,142,0,0,0,1
2aead124-3af4-48c7-8d9f-d9fd8e73a55c,1,1,142,0,0,0,1
ff4285c1-afad-4966-9cdc-ac63d45ee98f,1,1,142,0,0,0,1
371b9303-d2f2-4c9a-85dc-5701bc1d181b,1,1,142,0,0,0,1
16e0970f-bc71-4121-b90b-09476606f159,1,1,142,0,0,0,1
346cddf6-d263-4d68-9d6a-7401e3d937b8,1,1,142,0,0,0,1
0c6db91d-8259-44d6-88e5-61a92ec3afcb,1,1,142,0,0,0,1
240d295c-84b0-4756-99e5-01ca5f638183,1,1,142,0,0,0,1
13f5e6f6-af07-4ff0-82da-bb7ddf7b9f04,1,1,142,0,0,0,1
f6f8d37f-329c-4248-beb9-0ed55d39eac9,1,1,142,0,0,0,1
b218f1e6-c6db-4a91-8180-a5d9614b3bce,1,1,142,0,0,0,1
895dd9c5-2d31-4fd1-bf8f-b6440c302f62,1,1,142,0,0,0,1
73eec134-c72c-4238-a9f4-ef6d457153bc,1,1,142,0,0,0,1
26098425-5827-4cf4-a723-129310004caa,1,1,142,0,0,0,1
7b00015f-a3b7-459f-a906-21c9ecada292,1,1,142,0,0,0,1
580a3842-0d7f-4a8a-8922-1049bb22e015,1,1,142,0,0,0,1
739b9f2a-808b-4c5a-ad51-86ea1e97c260,1,1,142,0,0,0,1
2cfedaf9-580b-411c-811b-8ceda0b05268,1,1,142,0,0,0,1
f2cd1661-e9e0-44a3-95fb-b43c5afba932,1,1,142,0,0,0,1
c3fa325d-9685-4ad9-a8a5-3134276545f4,1,1,142,0,0,0,1
2bc461f0-a6e8-44d0-bcd1-841c9a729d0e,1,1,142,0,0,0,1
f1b33370-f8d2-4c99-9ce3-14540f83717d,1,1,142,0,0,0,1
4d1b9469-57a9-4b90-a2af-ee568789edd3,1,1,142,0,0,0,1
33003605-cbb7-4b54-a9db-e7848ecb519b,1,1,142,0,0,0,1
5d3025ef-e9dd-414a-8e57-133421f02701,1,1,142,0,0,0,1
adefb73b-71af-4581-a5f2-6433c2c88ab9,1,1,142,0,0,0,1
ef7317c7-0dd9-4708-8130-72e16e010450,1,1,142,0,0,0,1
b2cb3383-e6e0-440f-9eb1-b1cf4c799e99,1,1,142,0,0,0,1
2ce3561b-0c0d-4510-9a96-e97baa644e2b,1,1,142,0,0,0,1
5a2f92fe-9dfe-4056-bc29-9afb4d63f18d,1,1,142,0,0,0,1
88e7ea0b-36f7-4cb6-93f0-f4b2b9a493bd,1,1,142,0,0,0,1
5ae3108e-0ff6-4224-89d7-b84b2f82b7f2,1,1,142,0,0,0,1
35a13556-63d2-4390-845a-c8365dd3919e,1,1,142,0,0,0,1
1dc40ec5-121f-413d-89ae-2733848100a9,1,1,142,0,0,0,1
cfe4d443-8bdd-411c-a328-88adffe93236,1,1,142,0,0,0,1
a3027072-97cb-4326-b975-c99244515068,1,1,142,0,0,0,1
a3d49dc6-0aec-4b24-8050-01d8b7d6fa37,1,1,142,0,0,0,1
2ef1f9d4-fc47-429d-8c01-665f1ad385a4,1,1,142,0,0,0,1
a1712df4-9f24-4a9d-b792-1e5ac18d55e9,1,1,142,0,0,0,1
0d2c7c5a-90cf-442d-bc9b-4995646b344a,1,1,142,0,0,0,1
0b42bea1-438c-41b3-8a7b-3505d70e39f6,1,1,142,0,0,0,1
2b5d71bc-142e-4cd0-afd3-5705b5a0b731,1,1,142,0,0,0,1
7aa72b10-5dd3-4828-83bc-ec8127f91cac,1,1,142,0,0,0,1
90882794-fd54-45ce-82b2-b19832c307d7,1,1,142,0,0,0,1
ec32718d-38eb-4b81-8046-2bf1a89fd886,1,1,142,0,0,0,1
f2990d01-2d01-4944-b68a-5145629724ad,1,1,142,0,0,0,1
f3f45043-f34b-40e2-9e08-aab07f8cdee6,1,1,142,0,0,0,1
53128c7b-2776-434c-a6b3-64517624887f,1,1,142,0,0,0,1
f08e9a68-a548-45ea-9cf7-b3fcda17f698,1,1,142,0,0,0,1
8bcca245-e38e-4075-9f8d-55e87fb80a69,1,1,142,0,0,0,1
00cc1923-c21f-4c61-a3d4-33cbb1cbf4b9,1,1,142,0,0,0,1
707e4c37-38e1-46b3-bbed-7cb805aa3cd0,1,1,142,0,0,0,1
1d9e5f6d-a386-4086-b8d9-86ba3a88db7b,1,1,142,0,0,0,1
